OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.0,19.0,89.0,94.0
24.0,19.0,90.0,94.0
21.0,19.0,90.0,95.0
20.0,19.0,90.0,98.0
28.0,90.0,91.0,99.0
20.0,20.0,90.0,100.0
17.0,0.0,91.0,100.0
17.0,0.0,91.0,100.0
17.0,0.0,91.0,100.0
18.0,0.0,94.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,97.0,100.0
19.0,0.0,97.0,100.0
19.0,0.0,98.0,100.0
19.0,0.0,98.0,100.0
24.0,20.0,88.0,99.0
25.0,19.0,90.0,100.0
25.0,19.0,91.0,100.0
22.0,21.0,96.0,100.0
20.0,89.0,98.0,100.0
20.0,5.0,99.0,100.0
19.0,5.0,99.0,100.0
17.0,5.0,99.0,100.0
17.0,5.0,100.0,100.0
19.0,3.0,100.0,100.0
19.0,4.0,100.0,100.0
19.0,98.0,100.0,100.0
22.0,98.0,100.0,100.0
21.0,94.0,100.0,100.0
20.0,96.0,100.0,100.0
87.0,96.0,100.0,100.0
17.0,95.0,100.0,100.0
17.0,99.0,100.0,100.0
17.0,99.0,100.0,100.0
24.0,19.0,88.0,96.0
24.0,17.0,89.0,98.0
24.0,19.0,90.0,100.0
20.0,19.0,90.0,100.0
20.0,88.0,93.0,100.0
20.0,0.0,94.0,100.0
17.0,0.0,98.0,100.0
17.0,0.0,98.0,100.0
19.0,0.0,95.0,100.0
19.0,0.0,98.0,100.0
19.0,0.0,98.0,100.0
19.0,0.0,99.0,100.0
19.0,98.0,99.0,100.0
18.0,0.0,99.0,100.0
18.0,0.0,100.0,100.0
19.0,4.0,100.0,100.0
17.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
24.0,19.0,86.0,90.0
24.0,17.0,89.0,94.0
24.0,19.0,90.0,95.0
20.0,19.0,90.0,95.0
28.0,88.0,91.0,99.0
17.0,0.0,91.0,100.0
17.0,0.0,91.0,100.0
18.0,0.0,93.0,100.0
18.0,0.0,94.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,97.0,100.0
19.0,0.0,98.0,100.0
19.0,100.0,98.0,100.0
19.0,100.0,94.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,95.0,100.0
19.0,0.0,94.0,100.0
20.0,0.0,98.0,100.0
19.0,0.0,99.0,100.0
24.0,17.0,90.0,100.0
25.0,19.0,92.0,100.0
27.0,84.0,98.0,100.0
20.0,5.0,99.0,100.0
20.0,3.0,99.0,100.0
17.0,5.0,100.0,100.0
19.0,4.0,100.0,100.0
19.0,4.0,100.0,100.0
37.0,98.0,100.0,100.0
22.0,94.0,100.0,100.0
84.0,95.0,100.0,100.0
83.0,96.0,100.0,100.0
17.0,95.0,100.0,100.0
17.0,98.0,100.0,100.0
17.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
24.0,17.0,89.0,97.0
24.0,19.0,90.0,100.0
20.0,71.0,90.0,100.0
20.0,1.0,92.0,100.0
17.0,0.0,98.0,100.0
17.0,0.0,98.0,100.0
19.0,0.0,97.0,100.0
19.0,0.0,98.0,100.0
19.0,98.0,99.0,100.0
18.0,4.0,99.0,100.0
18.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,99.0,100.0,100.0
5.0,0.0,100.0,100.0
24.0,17.0,88.0,94.0
24.0,19.0,90.0,95.0
20.0,19.0,90.0,97.0
20.0,90.0,90.0,100.0
17.0,0.0,91.0,100.0
17.0,0.0,94.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,97.0,100.0
19.0,0.0,98.0,100.0
19.0,100.0,94.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,95.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
19.0,100.0,99.0,100.0
92.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
25.0,17.0,90.0,100.0
22.0,81.0,97.0,100.0
20.0,5.0,99.0,100.0
17.0,5.0,99.0,100.0
17.0,4.0,100.0,100.0
19.0,4.0,100.0,100.0
28.0,98.0,100.0,100.0
22.0,95.0,100.0,100.0
71.0,96.0,100.0,100.0
17.0,94.0,100.0,100.0
17.0,99.0,100.0,100.0
17.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
24.0,19.0,90.0,100.0
20.0,20.0,90.0,100.0
20.0,1.0,93.0,100.0
17.0,0.0,98.0,100.0
19.0,0.0,96.0,100.0
19.0,0.0,98.0,100.0
19.0,99.0,99.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
24.0,17.0,89.0,95.0
20.0,19.0,90.0,95.0
20.0,90.0,90.0,99.0
17.0,0.0,93.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,97.0,100.0
19.0,0.0,98.0,100.0
28.0,100.0,94.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,95.0,100.0
19.0,0.0,98.0,100.0
19.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
92.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
25.0,19.0,94.0,100.0
20.0,5.0,99.0,100.0
19.0,5.0,99.0,100.0
19.0,3.0,100.0,100.0
19.0,3.0,100.0,100.0
25.0,95.0,100.0,100.0
17.0,95.0,100.0,100.0
17.0,98.0,100.0,100.0
17.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
24.0,19.0,90.0,100.0
20.0,88.0,94.0,100.0
17.0,0.0,98.0,100.0
19.0,0.0,96.0,100.0
19.0,0.0,98.0,100.0
19.0,100.0,99.0,100.0
18.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,19.0,90.0,95.0
20.0,88.0,91.0,98.0
17.0,0.0,91.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,97.0,100.0
19.0,100.0,98.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,95.0,100.0
19.0,0.0,98.0,100.0
19.0,0.0,99.0,100.0
92.0,100.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
25.0,21.0,98.0,100.0
20.0,5.0,100.0,100.0
17.0,2.0,100.0,100.0
19.0,2.0,100.0,100.0
19.0,99.0,100.0,100.0
19.0,95.0,100.0,100.0
17.0,95.0,100.0,100.0
17.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
25.0,19.0,91.0,100.0
20.0,0.0,94.0,100.0
19.0,0.0,99.0,100.0
18.0,0.0,98.0,100.0
19.0,99.0,99.0,100.0
18.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
24.0,19.0,90.0,94.0
20.0,0.0,90.0,100.0
18.0,0.0,94.0,100.0
19.0,0.0,97.0,100.0
19.0,100.0,98.0,100.0
21.0,0.0,94.0,100.0
19.0,0.0,98.0,100.0
19.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
22.0,72.0,98.0,100.0
19.0,2.0,100.0,100.0
19.0,2.0,100.0,100.0
36.0,98.0,100.0,100.0
19.0,95.0,100.0,100.0
19.0,99.0,100.0,100.0
17.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,19.0,91.0,100.0
17.0,0.0,98.0,100.0
19.0,0.0,97.0,100.0
19.0,100.0,99.0,100.0
18.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
21.0,19.0,90.0,94.0
17.0,0.0,91.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,98.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,96.0,100.0
19.0,0.0,99.0,100.0
91.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
20.0,2.0,100.0,100.0
19.0,2.0,100.0,100.0
19.0,0.0,100.0,100.0
28.0,95.0,100.0,100.0
19.0,99.0,100.0,100.0
17.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
20.0,89.0,93.0,100.0
19.0,0.0,99.0,100.0
19.0,0.0,98.0,100.0
19.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
20.0,82.0,91.0,98.0
17.0,0.0,91.0,100.0
19.0,0.0,96.0,100.0
19.0,100.0,95.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,98.0,100.0
92.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
20.0,2.0,100.0,100.0
19.0,2.0,100.0,100.0
33.0,98.0,100.0,100.0
19.0,99.0,100.0,100.0
19.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
20.0,0.0,94.0,100.0
19.0,0.0,95.0,100.0
19.0,100.0,99.0,100.0
19.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
6.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
20.0,0.0,90.0,98.0
19.0,0.0,94.0,100.0
19.0,0.0,97.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,95.0,100.0
90.0,0.0,99.0,100.0
5.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
20.0,2.0,100.0,100.0
19.0,0.0,100.0,100.0
28.0,95.0,100.0,100.0
19.0,99.0,100.0,100.0
20.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,0.0,96.0,100.0
17.0,0.0,96.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
19.0,0.0,90.0,98.0
19.0,0.0,94.0,100.0
19.0,100.0,98.0,100.0
84.0,0.0,95.0,100.0
84.0,0.0,98.0,100.0
5.0,0.0,98.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,2.0,100.0,100.0
19.0,0.0,100.0,100.0
22.0,99.0,100.0,100.0
19.0,99.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
20.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,0.0,98.0,100.0
19.0,0.0,97.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,0.0,91.0,98.0
19.0,0.0,94.0,100.0
19.0,0.0,94.0,100.0
19.0,0.0,94.0,100.0
90.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,1.0,100.0,100.0
20.0,99.0,100.0,100.0
19.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
19.0,0.0,99.0,100.0
19.0,0.0,99.0,100.0
19.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
17.0,0.0,91.0,98.0
19.0,0.0,96.0,100.0
28.0,0.0,94.0,100.0
89.0,0.0,95.0,100.0
3.0,0.0,98.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
19.0,99.0,100.0,100.0
22.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
17.0,0.0,94.0,100.0
19.0,100.0,100.0,100.0
19.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
0.0,100.0,100.0,100.0
19.0,0.0,91.0,98.0
19.0,100.0,97.0,100.0
37.0,0.0,95.0,100.0
90.0,0.0,95.0,100.0
4.0,0.0,98.0,100.0
3.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
30.0,98.0,100.0,100.0
19.0,36.0,100.0,100.0
91.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
19.0,0.0,95.0,100.0
28.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
17.0,0.0,93.0,98.0
19.0,100.0,97.0,100.0
42.0,0.0,94.0,100.0
90.0,0.0,95.0,100.0
3.0,0.0,99.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
25.0,99.0,100.0,100.0
19.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
8.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,1.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
