OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
933.98,8.84,0.02,0.02
936.12,8.78,0.01,0.01
937.38,8.74,0.01,0.01
939.07,8.82,0.01,0.01
937.98,8.79,0.0,0.0
937.95,975.45,0.0,0.0
939.06,989.35,0.0,0.0
939.25,989.35,0.0,0.0
939.39,989.34,0.0,0.0
731.5,896.34,661.66,10.21
777.93,12.93,729.83,1.5
805.78,12.47,197.34,0.53
839.95,990.98,24.28,0.34
887.47,9.84,3.17,0.22
849.87,9.9,1.44,0.15
907.41,10.13,0.61,0.1
914.03,10.29,0.26,0.07
917.84,9.27,0.1,0.05
848.42,9.31,0.05,0.03
771.4,9.34,0.03,0.02
791.17,9.36,0.02,0.02
11.56,9.37,0.01,0.01
18.67,9.38,0.01,0.01
13.04,9.4,0.01,0.01
11.57,9.4,0.0,0.0
11.97,9.4,0.0,0.0
14.0,9.4,0.0,0.0
13.61,9.39,0.0,0.0
738.31,896.41,758.77,919.16
770.38,930.75,903.61,928.54
805.57,992.19,897.9,842.51
837.28,993.38,926.82,929.9
886.8,11.18,896.31,930.52
888.5,11.5,830.15,923.59
893.65,995.34,821.52,924.93
912.76,995.52,676.43,937.38
897.52,994.47,676.24,937.36
908.94,995.74,367.75,937.33
939.61,995.81,18.9,937.32
831.06,995.86,8.62,937.3
835.91,995.9,5.72,937.29
856.58,995.92,3.37,862.14
959.11,995.94,2.34,862.05
17.15,995.95,1.62,861.97
17.36,995.95,1.52,849.38
963.51,995.96,0.99,849.65
861.59,11.43,0.66,849.85
724.79,852.96,2.67,0.91
757.57,937.87,1.25,0.57
800.56,938.16,0.56,0.37
793.81,13.9,0.37,0.25
790.89,990.65,0.22,0.16
790.65,990.88,0.13,0.11
908.54,991.01,0.08,0.07
860.21,990.52,0.05,0.05
941.11,990.57,0.04,0.03
789.05,990.6,0.02,0.02
935.96,10.07,0.02,0.02
937.56,10.18,0.01,0.01
938.51,10.13,0.01,0.01
937.64,10.12,0.0,0.0
939.31,990.76,0.0,0.0
876.01,990.75,0.0,0.0
16.28,990.74,0.0,0.0
879.13,990.73,0.0,0.0
16.49,990.72,0.0,0.0
733.93,10.78,657.99,69.49
767.8,12.98,738.46,2.15
803.46,990.58,492.99,0.57
842.8,991.15,87.72,0.32
793.23,10.04,3.8,0.21
892.07,9.11,1.87,0.14
907.17,9.37,0.75,0.09
913.27,9.45,0.34,0.06
918.3,9.49,0.11,0.04
764.54,9.51,0.05,0.03
776.19,9.52,0.03,0.02
791.57,9.51,0.02,0.01
773.87,9.5,0.01,0.01
935.07,9.53,0.01,0.01
12.16,9.51,0.0,0.0
11.77,9.49,0.0,0.0
17.79,9.46,0.0,0.0
14.05,9.44,0.0,0.0
13.62,9.42,0.0,0.0
739.56,900.82,794.7,932.82
771.87,990.2,907.79,937.39
810.28,992.36,902.08,965.39
840.71,993.32,891.31,949.5
885.79,993.8,898.3,942.78
888.78,993.97,829.59,947.24
896.08,994.07,846.09,935.81
880.38,995.14,717.35,904.83
892.67,995.22,702.69,903.34
930.21,995.29,684.49,884.05
763.16,995.33,678.69,887.21
762.89,995.37,22.43,933.6
838.21,995.39,10.4,934.79
846.14,995.41,6.99,935.31
959.58,995.43,4.74,935.67
965.2,995.44,2.79,935.93
922.75,995.44,2.0,936.11
991.95,993.89,1.42,936.24
992.3,993.9,1.46,936.34
721.54,18.17,2.24,0.88
761.37,11.52,1.11,0.54
780.36,940.6,0.5,0.35
829.26,989.5,0.33,0.23
853.87,989.85,0.19,0.15
873.36,990.02,0.12,0.09
906.77,990.13,0.07,0.06
922.35,990.19,0.04,0.04
865.01,990.23,0.03,0.03
935.35,990.25,0.02,0.02
936.81,990.26,0.01,0.01
939.43,990.26,0.01,0.01
938.2,990.26,0.01,0.01
875.59,9.6,0.0,0.0
874.93,9.59,0.0,0.0
17.31,990.44,0.0,0.0
17.46,990.45,0.0,0.0
879.79,990.45,0.0,0.0
942.92,990.45,0.0,0.0
733.12,753.26,666.55,148.16
769.02,968.0,747.54,4.24
803.15,991.39,661.2,0.72
841.77,991.14,206.54,0.34
836.39,991.65,4.93,0.2
901.82,991.92,2.5,0.13
908.92,10.36,1.02,0.08
913.8,10.45,0.46,0.05
848.85,8.75,0.13,0.03
769.04,8.88,0.06,0.02
767.5,10.06,0.03,0.01
793.89,10.06,0.02,0.01
11.33,10.17,0.01,0.01
934.68,10.17,0.01,0.0
937.27,10.16,0.0,0.0
856.59,10.16,0.0,0.0
17.5,10.15,0.0,0.0
976.24,10.15,0.0,0.0
978.12,10.14,0.0,0.0
742.84,909.18,930.78,932.89
773.94,990.87,906.38,956.06
801.83,993.05,901.83,968.59
840.15,994.32,909.29,944.87
879.73,994.67,909.96,919.93
887.53,994.88,836.76,941.54
891.26,995.02,852.34,910.53
902.87,12.36,831.95,910.27
903.77,995.19,718.93,870.92
941.97,995.26,691.93,854.23
767.66,995.32,698.27,903.85
20.11,995.37,681.94,942.1
838.38,995.42,280.55,934.81
959.99,995.47,22.55,952.4
852.94,995.52,8.9,949.21
964.08,995.57,6.74,949.62
964.03,13.16,4.67,949.93
16.54,13.19,2.74,950.16
991.56,13.21,2.03,950.34
720.21,920.31,993.85,0.85
758.85,936.27,1.0,0.52
806.59,879.94,0.45,0.33
849.5,989.5,0.3,0.21
739.84,989.75,0.17,0.13
752.53,989.98,0.1,0.08
850.73,990.06,0.06,0.05
859.52,990.11,0.04,0.03
933.4,990.13,0.02,0.02
935.46,990.14,0.01,0.01
938.58,990.15,0.01,0.01
938.38,990.14,0.01,0.01
872.9,990.14,0.0,0.0
876.49,990.13,0.0,0.0
878.01,990.13,0.0,0.0
940.52,990.12,0.0,0.0
22.62,990.11,0.0,0.0
880.46,990.1,0.0,0.0
881.51,990.2,0.0,0.0
738.51,20.49,927.08,647.95
787.4,990.87,776.5,13.5
797.52,991.46,687.51,2.12
802.32,990.81,20.38,0.47
856.38,991.22,7.1,0.23
893.01,991.43,2.97,0.13
909.17,991.58,1.67,0.08
918.63,9.97,0.7,0.05
850.38,10.02,0.33,0.03
856.36,10.06,0.09,0.02
859.09,10.09,0.04,0.01
924.05,9.96,0.02,0.01
932.83,10.28,0.01,0.01
936.43,10.32,0.01,0.0
936.69,10.36,0.0,0.0
938.08,10.41,0.0,0.0
856.25,10.45,0.0,0.0
11.6,10.48,0.0,0.0
11.64,10.52,0.0,0.0
746.2,910.39,920.33,943.55
774.17,991.48,922.57,981.29
799.14,992.66,905.76,986.85
868.29,13.07,915.08,944.1
881.6,13.3,743.74,890.79
889.5,13.43,879.13,891.36
897.09,14.04,890.77,934.28
896.59,14.12,846.72,939.79
902.8,14.18,724.03,913.25
757.62,14.22,731.53,784.1
841.46,996.36,739.73,893.17
20.83,996.4,721.82,899.97
22.16,996.43,718.08,899.19
847.55,996.46,733.86,927.41
924.42,996.48,463.78,928.91
20.24,13.07,8.85,951.29
853.35,13.13,12.72,952.62
19.76,13.19,7.63,953.0
18.43,13.25,5.3,953.28
721.84,931.4,994.02,0.83
762.29,873.7,0.93,0.5
829.31,9.88,0.41,0.31
839.7,9.38,0.28,0.19
782.55,9.39,0.15,0.12
756.14,9.39,0.09,0.07
854.17,9.37,0.05,0.05
851.85,9.41,0.03,0.03
934.5,9.44,0.02,0.02
935.98,9.46,0.01,0.01
864.37,9.49,0.01,0.01
939.4,9.51,0.0,0.0
941.31,9.54,0.0,0.0
940.08,9.56,0.0,0.0
940.02,9.59,0.0,0.0
14.34,9.61,0.0,0.0
942.93,9.63,0.0,0.0
940.69,9.64,0.0,0.0
882.82,9.66,0.0,0.0
739.58,8.23,938.53,714.71
777.42,991.28,823.66,692.7
800.3,991.01,702.64,7.11
796.58,991.77,24.78,1.24
891.26,992.12,13.2,0.46
897.82,992.61,4.52,0.22
38.58,992.82,2.13,0.12
898.59,10.97,1.21,0.07
853.23,993.02,0.57,0.04
921.77,993.13,0.15,0.02
776.27,993.23,0.07,0.01
931.14,992.29,0.04,0.01
851.93,992.34,0.02,0.01
10.09,992.38,0.01,0.0
937.5,992.42,0.0,0.0
972.75,992.45,0.0,0.0
974.61,11.04,0.0,0.0
941.0,11.08,0.0,0.0
16.74,11.11,0.0,0.0
748.62,921.86,905.6,950.53
767.9,991.57,909.68,983.67
796.3,994.76,918.21,987.59
826.81,995.47,894.15,980.92
841.64,995.8,858.86,986.17
889.13,995.99,791.83,987.2
890.02,995.08,827.54,987.56
902.17,14.81,865.72,987.66
755.12,14.87,890.75,987.68
757.38,14.91,744.82,987.67
941.79,14.94,739.95,987.65
848.03,14.98,730.99,987.64
838.63,15.01,687.51,987.63
918.21,15.04,670.84,987.62
838.04,12.7,708.04,987.61
841.21,12.75,742.44,987.61
853.57,12.79,744.81,987.61
20.61,12.82,10.25,987.61
16.88,12.85,8.22,987.61
