OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
941.72,967.64,999.95,999.95
945.63,968.28,999.97,999.97
946.91,968.42,999.98,999.98
948.05,968.53,999.98,999.98
948.7,968.61,999.99,999.99
950.08,968.68,999.99,999.99
951.13,968.73,999.99,999.99
945.09,968.77,1000.0,1000.0
949.29,968.8,1000.0,1000.0
949.93,968.83,1000.0,1000.0
952.34,969.16,1000.0,1000.0
952.09,969.19,1000.0,1000.0
442.9,918.97,906.29,998.04
150.61,977.79,961.99,998.54
581.52,979.86,998.9,999.17
128.0,980.83,999.77,999.84
43.51,981.3,999.85,999.88
104.71,981.66,999.9,999.91
928.8,981.72,999.93,999.94
929.7,981.54,999.95,999.95
930.22,968.93,999.97,999.97
938.8,968.89,999.98,999.98
937.55,968.85,999.98,999.98
939.35,968.83,999.99,999.99
945.22,968.82,999.99,999.99
946.04,969.35,999.99,999.99
945.19,968.64,1000.0,1000.0
945.65,968.62,1000.0,1000.0
945.99,968.59,1000.0,1000.0
947.52,968.57,1000.0,1000.0
946.6,968.55,1000.0,1000.0
201.38,4.44,851.99,896.15
155.28,0.86,791.96,914.94
150.75,0.8,911.4,999.22
46.13,0.46,974.19,999.83
653.34,0.26,993.95,999.88
14.36,0.16,998.01,999.91
205.95,0.09,999.14,999.94
227.82,0.08,999.62,999.95
287.57,0.06,999.83,999.97
4.45,0.04,999.92,999.98
3.68,0.03,999.96,999.98
9.46,0.02,999.98,999.99
929.63,0.01,999.99,999.99
940.24,0.01,999.99,999.99
4.55,0.01,999.99,1000.0
4.61,0.0,1000.0,1000.0
0.7,0.0,1000.0,1000.0
946.36,0.0,1000.0,1000.0
0.99,0.0,1000.0,1000.0
527.84,935.15,995.35,998.37
583.78,949.51,997.41,998.65
671.3,951.99,999.06,999.18
854.52,949.96,999.82,999.86
49.29,960.95,999.88,999.9
42.45,44.33,999.92,999.93
880.19,967.49,999.94,999.95
942.51,967.81,999.96,999.96
946.04,968.15,999.97,999.97
945.93,968.23,999.98,999.98
948.16,968.29,999.99,999.99
949.52,968.32,999.99,999.99
950.66,968.34,999.99,999.99
944.76,968.34,1000.0,1000.0
947.74,968.34,1000.0,1000.0
948.49,968.34,1000.0,1000.0
949.13,968.33,1000.0,1000.0
948.62,968.63,1000.0,1000.0
951.02,968.62,1000.0,1000.0
202.77,924.11,902.64,998.11
116.24,963.07,969.26,998.59
236.59,980.54,998.99,999.22
181.12,981.01,999.8,999.86
109.07,981.37,999.87,999.9
152.05,981.5,999.91,999.93
928.94,981.48,999.94,999.95
928.75,981.51,999.96,999.96
935.99,981.54,999.97,999.97
40.13,981.58,999.98,999.98
36.89,968.61,999.99,999.99
943.91,968.57,999.99,999.99
943.13,968.54,999.99,999.99
944.12,969.34,1000.0,1000.0
945.06,969.32,1000.0,1000.0
945.59,969.31,1000.0,1000.0
947.17,969.3,1000.0,1000.0
947.5,969.28,1000.0,1000.0
1.13,969.27,1000.0,1000.0
208.3,3.48,851.7,974.23
150.08,0.65,836.48,736.46
297.73,0.58,953.18,999.27
154.23,0.33,973.33,999.84
17.68,0.19,993.62,999.89
167.42,0.14,997.93,999.92
240.71,0.09,999.11,999.95
198.45,0.06,999.61,999.96
18.09,0.04,999.82,999.97
3.86,0.03,999.92,999.98
2.94,0.02,999.96,999.99
928.5,0.01,999.98,999.99
9.65,0.01,999.99,999.99
5.04,0.01,999.99,1000.0
950.74,0.0,1000.0,1000.0
952.12,0.0,1000.0,1000.0
1.08,0.0,1000.0,1000.0
950.25,0.0,1000.0,1000.0
950.8,0.0,1000.0,1000.0
538.73,938.73,995.65,998.42
663.94,950.01,997.58,998.69
779.25,952.65,999.11,999.22
858.57,949.36,999.84,999.87
46.06,963.67,999.89,999.91
49.4,965.67,999.93,999.94
940.24,967.59,999.95,999.95
944.24,971.54,999.97,999.97
944.79,969.94,999.98,999.98
945.3,970.0,999.98,999.99
948.03,970.04,999.99,999.99
949.36,970.07,999.99,999.99
947.8,970.09,1000.0,1000.0
948.01,970.01,1000.0,1000.0
947.47,970.03,1000.0,1000.0
948.43,970.04,1000.0,1000.0
948.89,958.87,1000.0,1000.0
948.5,958.93,1000.0,1000.0
948.95,969.32,1000.0,1000.0
132.89,926.36,912.73,998.16
112.38,978.33,972.49,998.63
142.53,980.73,999.05,999.26
133.66,981.18,999.83,999.87
42.1,981.4,999.89,999.91
925.67,981.42,999.93,999.94
927.46,981.44,999.95,999.95
929.55,981.44,999.97,999.97
935.51,981.48,999.98,999.98
16.89,981.52,999.98,999.99
941.97,968.99,999.99,999.99
944.51,968.99,999.99,999.99
945.66,968.99,1000.0,1000.0
946.29,969.17,1000.0,1000.0
947.36,969.02,1000.0,1000.0
947.07,969.02,1000.0,1000.0
1.07,969.02,1000.0,1000.0
0.9,969.02,1000.0,1000.0
948.85,969.02,1000.0,1000.0
168.97,2.52,859.59,969.49
215.96,0.62,820.8,836.57
111.23,0.48,943.55,999.31
139.99,0.22,968.19,999.85
15.27,0.15,992.93,999.9
179.07,0.09,997.71,999.93
223.81,0.06,999.05,999.95
14.05,0.04,999.56,999.97
15.48,0.03,999.8,999.98
3.1,0.02,999.91,999.99
927.41,0.01,999.96,999.99
9.47,0.01,999.98,999.99
3.9,0.0,999.99,1000.0
945.04,0.0,999.99,1000.0
950.4,0.0,1000.0,1000.0
1.11,0.0,1000.0,1000.0
952.43,0.0,1000.0,1000.0
946.81,0.0,1000.0,1000.0
948.26,0.0,1000.0,1000.0
549.77,939.69,995.91,998.46
144.84,949.35,997.74,998.73
802.74,952.33,999.15,999.25
809.35,967.75,999.86,999.88
44.87,965.57,999.91,999.92
39.66,967.06,999.94,999.94
940.07,970.71,999.96,999.96
942.23,970.81,999.97,999.97
943.78,38.0,999.98,999.98
946.03,38.01,999.99,999.99
947.82,37.93,999.99,999.99
946.67,37.85,999.99,999.99
946.68,37.77,1000.0,1000.0
947.37,37.7,1000.0,1000.0
948.01,960.11,1000.0,1000.0
948.71,960.09,1000.0,1000.0
948.28,37.79,1000.0,1000.0
948.07,37.74,1000.0,1000.0
948.71,37.69,1000.0,1000.0
154.29,930.97,914.25,998.2
160.22,951.58,973.33,998.67
87.1,980.79,999.1,999.3
163.3,981.03,999.85,999.88
46.03,981.28,999.9,999.92
926.94,981.29,999.94,999.94
926.94,981.31,999.96,999.96
930.99,981.34,999.97,999.97
938.35,981.38,999.98,999.98
939.61,981.39,999.99,999.99
943.38,981.44,999.99,999.99
944.42,968.78,999.99,999.99
945.32,1.01,1000.0,1000.0
945.91,0.96,1000.0,1000.0
1.55,968.83,1000.0,1000.0
952.65,968.93,1000.0,1000.0
948.76,1.03,1000.0,1000.0
948.86,1.03,1000.0,1000.0
948.92,1.02,1000.0,1000.0
131.57,2.02,852.22,768.29
150.65,0.62,993.17,999.04
45.67,0.39,928.3,999.34
575.27,0.2,965.4,999.84
149.44,0.12,991.8,999.9
284.55,0.07,997.37,999.94
294.11,0.04,998.87,999.96
12.02,0.03,999.48,999.97
12.41,0.02,999.76,999.98
5.15,0.01,999.89,999.99
4.53,0.01,999.95,999.99
3.69,0.0,999.98,999.99
941.82,0.0,999.99,1000.0
948.78,0.0,999.99,1000.0
0.82,0.0,1000.0,1000.0
946.24,0.0,1000.0,1000.0
946.75,0.0,1000.0,1000.0
0.57,0.0,1000.0,1000.0
0.42,0.0,1000.0,1000.0
549.23,945.26,996.15,998.5
171.71,954.52,997.87,998.77
801.76,961.42,999.8,999.84
42.95,963.05,999.87,999.89
44.57,966.9,999.92,999.93
934.53,967.31,999.95,999.95
944.1,969.58,999.97,999.97
939.4,969.71,999.98,999.98
946.59,969.75,999.99,999.99
947.95,37.72,999.99,999.99
952.04,37.61,999.99,999.99
950.57,37.51,1000.0,1000.0
946.19,37.42,1000.0,1000.0
946.74,37.33,1000.0,1000.0
947.52,37.24,1000.0,1000.0
947.98,37.17,1000.0,1000.0
947.53,37.09,1000.0,1000.0
947.98,37.36,1000.0,1000.0
948.56,37.3,1000.0,1000.0
128.45,932.83,914.22,998.23
162.4,979.64,973.19,998.7
139.91,980.78,999.75,999.84
102.38,980.95,999.86,999.89
921.5,981.26,999.92,999.93
926.29,981.27,999.95,999.95
931.04,981.3,999.97,999.97
933.1,981.34,999.98,999.98
939.21,981.38,999.99,999.99
941.57,981.42,999.99,999.99
943.13,981.46,999.99,999.99
944.14,981.49,1000.0,1000.0
945.24,981.53,1000.0,1000.0
1.46,981.56,1000.0,1000.0
948.88,981.58,1000.0,1000.0
954.65,981.61,1000.0,1000.0
954.91,981.35,1000.0,1000.0
952.71,0.94,1000.0,1000.0
948.1,0.95,1000.0,1000.0
129.62,1.52,857.11,764.91
221.52,0.46,993.08,999.05
116.66,0.3,866.85,999.63
637.44,0.16,948.12,999.82
169.13,0.09,989.58,999.9
286.46,0.06,996.21,999.94
14.4,0.03,998.52,999.96
4.44,0.02,999.33,999.98
8.19,0.01,999.69,999.98
4.06,0.01,999.86,999.99
4.22,0.01,999.93,999.99
939.08,0.0,999.97,1000.0
3.41,0.0,999.98,1000.0
2.29,0.0,999.99,1000.0
945.55,0.0,1000.0,1000.0
0.7,0.0,1000.0,1000.0
0.5,0.0,1000.0,1000.0
0.37,0.0,1000.0,1000.0
951.05,0.0,1000.0,1000.0
