OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
91.9,1.9,0.0,0.0
92.0,94.8,0.0,0.0
3.4,94.8,0.0,0.0
92.1,94.8,0.0,0.0
92.0,94.8,0.0,0.0
5.0,1.9,0.0,0.0
93.6,1.9,0.0,0.0
3.3,94.8,0.0,0.0
93.6,94.4,0.0,0.0
10.7,88.2,98.9,99.0
5.2,89.9,92.1,99.0
20.8,93.6,97.5,99.0
31.5,93.9,24.8,93.6
8.6,94.3,68.7,82.5
39.0,94.2,36.1,0.3
4.1,94.2,0.3,0.2
1.9,94.2,0.2,0.1
2.8,94.2,0.1,0.1
16.5,94.2,0.0,0.1
1.7,94.2,0.0,0.1
89.6,94.2,0.0,0.0
1.6,94.3,0.0,0.0
90.5,95.4,0.0,0.0
90.3,95.4,0.0,0.0
86.0,95.4,0.0,0.0
30.0,95.3,0.0,0.0
3.3,95.3,0.0,0.0
92.0,95.3,0.0,0.0
6.0,94.9,96.2,98.0
43.9,1.5,97.0,99.5
91.0,1.3,95.8,95.3
93.6,1.2,96.1,98.8
80.8,1.3,94.9,94.3
69.6,99.5,75.8,94.3
77.5,99.5,47.8,94.3
80.4,99.5,71.0,94.1
2.8,99.5,52.6,94.1
6.1,99.5,36.3,94.1
5.8,99.5,52.7,94.1
1.7,99.5,71.9,94.1
1.6,99.5,72.9,94.1
1.6,99.5,93.6,94.2
1.6,99.5,93.6,94.2
1.6,99.5,93.6,94.2
1.6,99.5,93.6,94.2
1.5,99.5,93.6,94.2
1.6,99.5,0.2,94.2
10.8,91.8,99.2,98.9
8.2,93.5,98.0,99.0
30.1,5.3,0.0,0.0
34.7,5.3,0.0,0.0
10.8,94.8,0.0,0.0
14.9,94.4,0.0,0.0
82.5,94.5,0.0,0.0
24.8,94.5,0.0,0.0
90.4,94.5,0.0,0.0
35.1,94.5,0.0,0.0
91.9,94.5,0.0,0.0
92.1,94.5,0.0,0.0
92.0,96.4,0.0,0.0
92.1,96.4,0.0,0.0
5.0,1.5,0.0,0.0
93.6,1.5,0.0,0.0
93.7,1.5,0.0,0.0
93.7,1.5,0.0,0.0
5.2,1.5,0.0,0.0
6.1,88.4,99.0,99.0
24.0,91.6,96.2,99.0
21.5,93.5,97.7,99.0
31.7,94.2,58.4,74.2
37.0,94.3,27.6,82.7
72.9,94.2,70.7,93.5
2.8,94.2,0.9,93.5
6.7,94.2,0.2,93.5
13.6,94.2,0.2,93.5
1.7,94.2,0.1,93.5
89.3,94.3,0.0,93.5
89.5,94.3,0.0,93.5
1.5,94.3,0.0,93.5
85.9,94.3,0.0,93.5
80.5,94.3,0.0,93.5
91.0,94.3,0.0,93.5
3.4,94.3,0.0,93.5
92.0,94.3,0.0,93.5
92.1,94.3,0.0,93.5
6.2,95.1,96.1,97.9
65.5,1.5,97.5,99.5
91.2,1.3,96.0,99.5
80.3,1.2,96.5,99.5
24.3,99.5,92.0,94.2
69.6,99.5,76.9,94.2
80.1,99.5,44.5,94.2
81.0,99.5,47.7,94.2
5.3,99.5,70.4,94.3
83.7,99.5,52.4,94.3
85.6,99.5,76.4,94.3
1.7,99.5,71.4,94.3
1.7,99.5,72.3,94.3
1.6,99.5,72.3,94.3
1.6,99.5,9.5,94.3
1.5,99.5,0.8,94.3
1.5,99.5,0.7,94.4
1.6,99.5,0.7,94.4
1.4,99.5,93.6,94.4
5.8,93.4,99.3,99.0
9.2,5.7,98.3,99.0
30.1,93.8,0.0,0.0
35.8,94.8,0.0,0.0
38.9,94.8,0.0,0.0
32.5,94.4,0.0,0.0
81.5,94.4,0.0,0.0
35.2,94.5,0.0,0.0
35.3,94.5,0.0,0.0
92.0,3.4,0.0,0.0
92.1,94.4,0.0,0.0
92.0,96.4,0.0,0.0
92.1,96.4,0.0,0.0
93.7,4.1,0.0,0.0
93.7,4.1,0.0,0.0
93.7,4.1,0.0,0.0
93.7,94.4,0.0,0.0
5.5,94.4,0.0,0.0
5.5,4.1,0.0,0.0
5.6,1.5,99.0,99.0
24.2,93.6,96.1,99.0
21.8,93.8,96.2,99.0
32.8,94.3,59.3,93.3
36.9,94.3,65.2,93.7
44.6,94.3,69.5,93.7
10.1,94.2,0.5,93.7
3.0,94.2,0.3,93.5
11.1,94.2,0.2,93.5
89.3,94.2,0.2,93.5
82.7,94.3,0.1,93.5
89.6,96.8,0.0,93.5
85.9,96.8,0.0,93.5
80.4,94.3,0.0,93.5
91.0,94.4,0.0,93.5
92.0,94.4,0.0,93.5
92.0,96.8,0.0,93.5
92.2,96.8,0.0,93.5
93.9,96.8,0.0,93.5
6.0,4.3,96.4,97.7
85.2,1.5,97.6,99.5
87.9,1.3,96.1,99.5
93.8,1.2,96.7,99.5
19.9,99.5,91.1,95.0
69.2,99.5,80.9,94.8
81.4,99.5,82.0,94.6
2.9,99.5,78.2,94.7
82.1,99.5,72.4,94.7
82.5,99.5,83.2,94.6
1.7,99.5,72.6,94.6
1.7,99.5,74.8,94.6
1.6,99.5,72.6,94.6
1.6,99.5,29.5,94.6
1.7,99.5,71.6,94.6
1.6,99.5,29.8,94.6
1.7,99.5,29.7,94.6
1.4,99.5,0.8,94.6
1.4,99.5,0.7,94.6
5.6,93.5,99.3,99.0
9.2,93.8,98.5,99.0
41.3,94.4,0.1,0.0
37.0,94.4,0.0,0.0
42.3,94.5,0.0,0.0
81.4,94.4,0.0,0.0
32.2,94.5,0.0,0.0
54.4,94.5,0.0,0.0
3.6,94.5,0.0,0.0
92.1,94.5,0.0,0.0
92.0,94.5,0.0,0.0
93.7,96.2,0.0,0.0
93.7,96.2,0.0,0.0
93.7,96.2,0.0,0.0
93.7,96.2,0.0,0.0
93.7,96.2,0.0,0.0
93.7,96.2,0.0,0.0
5.3,96.2,0.0,0.0
93.8,96.2,0.0,0.0
5.1,1.5,99.1,99.0
19.0,93.6,96.3,99.0
27.7,93.9,96.9,99.0
8.8,94.3,77.8,93.9
9.1,94.3,76.8,92.6
12.9,94.3,54.8,83.3
5.1,94.3,49.0,82.8
3.0,94.3,0.5,93.7
14.4,94.3,0.3,93.7
82.8,94.3,0.2,93.7
85.3,94.3,0.2,93.5
90.9,94.2,0.1,93.5
90.8,94.2,0.0,93.5
80.4,94.2,0.0,93.5
91.1,94.2,0.0,93.5
92.2,94.3,0.0,93.5
92.1,94.3,0.0,93.5
93.9,98.4,0.0,93.5
93.9,98.4,0.0,0.1
5.4,95.7,96.6,96.9
87.1,1.4,97.6,99.5
92.4,1.3,91.8,99.5
93.8,99.5,94.1,98.4
70.0,99.5,89.9,97.0
77.3,99.5,76.7,97.0
82.1,99.5,76.8,96.6
40.8,99.5,80.1,96.6
5.7,99.5,54.1,96.6
5.9,99.5,54.8,96.6
1.7,99.5,89.9,96.6
1.7,99.5,92.0,88.7
1.7,99.5,73.0,93.6
1.7,99.5,72.6,93.7
1.6,99.5,72.9,90.3
1.4,99.5,33.1,96.6
1.5,99.5,29.0,96.4
1.4,99.5,40.1,96.4
1.4,99.5,75.6,96.4
11.2,93.7,99.3,99.0
9.3,93.9,98.4,99.0
44.1,94.4,0.1,0.0
38.1,94.4,0.0,0.0
66.4,94.4,0.0,0.0
40.6,94.5,0.0,0.0
90.2,1.6,0.0,0.0
91.9,96.3,0.0,0.0
92.0,96.3,0.0,0.0
92.2,94.5,0.0,0.0
93.7,94.5,0.0,0.0
93.7,94.5,0.0,0.0
93.7,94.5,0.0,0.0
93.8,94.5,0.0,0.0
93.8,94.5,0.0,0.0
93.8,4.1,0.0,0.0
5.6,4.1,0.0,0.0
93.8,4.1,0.0,0.0
93.8,4.1,0.0,0.0
3.9,83.7,99.3,99.0
30.8,93.7,96.5,99.0
44.4,94.3,83.9,93.6
23.9,94.3,83.1,93.9
38.5,94.3,85.4,94.0
13.0,94.3,48.9,94.0
7.0,94.3,83.6,94.0
82.1,96.8,69.9,94.0
89.3,96.8,0.5,94.0
85.3,96.8,0.3,94.0
90.4,96.8,0.2,94.0
90.2,94.3,0.2,94.0
86.1,94.3,0.1,94.0
91.1,94.3,0.0,94.0
92.0,94.3,0.0,94.0
92.1,94.3,0.0,94.0
93.9,94.3,0.0,94.0
94.0,96.8,0.0,94.0
94.0,96.8,0.0,94.0
5.2,96.9,95.7,96.5
86.8,1.3,95.7,99.4
92.9,1.3,91.5,99.5
93.9,99.5,94.9,98.4
70.0,99.5,95.0,98.6
81.0,99.5,80.3,92.1
82.8,99.5,79.1,93.2
6.0,99.5,84.6,93.4
5.7,99.5,82.8,95.4
2.6,99.5,85.5,95.4
1.8,99.5,85.7,95.4
1.7,99.5,92.2,95.4
1.7,99.5,92.4,95.3
1.6,99.5,92.4,95.3
1.6,99.5,73.1,95.3
1.5,99.5,73.8,95.3
1.4,99.5,71.7,95.3
1.4,99.5,14.6,95.3
1.4,99.5,71.4,95.3
