OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
841.05,47.49,999.98,999.98
878.29,45.89,999.99,999.99
870.66,24.41,999.14,999.14
870.08,45.58,999.16,999.16
708.88,24.26,999.18,999.18
714.86,24.37,999.2,999.2
710.18,22.46,999.21,999.21
740.83,22.59,999.22,999.22
780.11,22.72,999.23,999.23
804.45,966.11,997.81,998.91
816.54,984.74,999.3,999.36
837.55,988.79,999.61,999.61
846.53,993.43,999.76,999.76
899.07,988.28,999.84,999.84
911.77,992.71,999.89,999.89
912.7,992.79,999.93,999.93
924.44,992.87,999.95,999.95
940.05,992.94,999.96,999.96
906.04,993.01,999.98,999.98
899.35,993.08,999.98,999.98
893.46,993.14,999.99,999.99
929.73,993.2,999.11,999.11
917.3,993.25,999.13,999.13
958.15,993.3,999.14,999.14
959.09,993.34,999.16,999.16
965.67,993.39,999.17,999.17
962.04,993.43,999.18,999.18
966.29,993.46,999.19,999.19
805.72,975.56,981.39,998.91
831.81,984.79,991.68,999.37
865.72,993.96,997.95,999.62
885.29,993.18,999.46,999.76
902.69,993.36,999.78,999.84
917.04,993.6,999.88,999.89
935.15,993.74,999.93,999.93
976.59,993.87,999.95,999.95
977.64,993.98,999.96,999.96
979.4,994.09,999.98,999.98
980.31,994.18,999.98,999.98
981.31,994.26,999.99,999.99
978.67,994.36,999.05,999.05
981.7,994.42,999.06,999.06
983.34,994.48,999.07,999.07
985.77,994.53,999.08,999.08
987.26,994.58,999.09,999.09
988.41,4.71,999.09,999.09
993.13,4.73,999.1,999.1
778.55,847.28,998.85,998.97
807.95,901.28,999.4,999.42
829.03,801.5,999.65,999.65
830.92,697.22,999.78,999.79
841.43,97.04,999.86,999.86
854.11,90.23,999.91,999.91
855.3,91.29,999.94,999.94
864.92,49.75,999.96,999.96
824.68,53.33,999.97,999.97
830.16,32.04,999.98,999.98
853.16,32.3,999.99,999.99
850.42,45.6,999.15,999.15
879.19,22.05,999.18,999.18
712.26,22.2,999.19,999.19
704.6,22.34,999.21,999.21
715.26,22.48,999.23,999.23
722.94,22.61,999.24,999.24
768.31,89.51,999.25,999.25
800.48,87.83,999.26,999.26
806.05,979.58,998.27,998.97
827.52,986.16,999.38,999.42
843.1,989.17,999.65,999.66
845.2,989.71,999.79,999.79
902.66,3.15,999.86,999.86
899.84,992.74,999.91,999.91
915.7,992.83,999.94,999.94
935.35,992.91,999.96,999.96
907.85,992.98,999.97,999.97
944.2,993.05,999.98,999.98
921.45,993.12,999.99,999.99
911.03,993.18,999.12,999.12
950.17,993.24,999.14,999.14
984.58,993.29,999.16,999.16
933.19,993.34,999.17,999.17
977.79,993.39,999.18,999.18
960.85,993.43,999.2,999.2
985.0,993.47,999.21,999.21
960.11,993.5,999.22,999.22
818.39,978.68,983.2,998.98
834.1,992.93,992.48,999.43
872.56,994.1,998.15,999.66
879.99,993.23,999.53,999.79
906.61,993.48,999.81,999.86
918.14,993.64,999.9,999.91
923.54,993.78,999.94,999.94
975.01,993.91,999.96,999.96
952.99,994.02,999.97,999.97
977.9,994.12,999.98,999.98
979.17,994.21,999.99,999.99
976.48,994.32,999.06,999.06
981.02,994.39,999.07,999.07
982.28,994.46,999.08,999.08
985.02,994.51,999.09,999.09
985.92,994.56,999.1,999.1
988.09,994.61,999.11,999.11
993.12,4.71,999.12,999.12
993.24,4.74,999.12,999.12
782.19,875.37,998.93,999.03
821.58,905.68,999.45,999.47
833.36,624.39,999.69,999.69
830.63,690.78,999.81,999.81
837.92,94.04,999.88,999.88
845.74,92.7,999.92,999.92
858.81,90.48,999.95,999.95
859.31,29.0,999.97,999.97
865.17,44.85,999.98,999.98
847.17,94.05,999.98,999.98
872.47,45.54,999.99,999.99
877.85,21.9,999.18,999.18
878.16,22.05,999.21,999.21
830.44,22.2,999.22,999.22
724.64,87.51,999.24,999.24
766.13,89.7,999.25,999.25
732.52,89.8,999.27,999.27
688.21,89.89,999.28,999.28
669.6,89.97,999.29,999.29
808.68,981.83,998.53,999.04
817.14,986.78,999.44,999.47
842.47,993.28,999.69,999.69
850.37,988.3,999.81,999.81
907.25,992.68,999.88,999.88
912.57,992.77,999.92,999.92
924.58,992.86,999.95,999.95
932.68,992.94,999.97,999.97
901.74,993.02,999.98,999.98
901.34,993.09,999.98,999.98
913.77,993.16,999.99,999.99
956.46,993.22,999.15,999.15
984.19,993.28,999.17,999.17
964.37,993.33,999.19,999.19
975.75,993.38,999.2,999.2
986.05,993.43,999.21,999.21
985.15,993.47,999.22,999.22
984.9,993.51,999.23,999.23
985.66,993.54,999.24,999.24
819.5,988.45,984.58,999.04
837.44,993.27,992.83,999.48
874.31,993.25,998.26,999.7
884.82,993.27,999.57,999.81
902.15,993.52,999.84,999.88
921.07,993.68,999.91,999.92
943.52,993.82,999.95,999.95
950.73,993.94,999.97,999.97
977.04,994.05,999.98,999.98
977.05,994.15,999.98,999.98
975.01,994.28,999.99,999.99
979.6,994.35,999.08,999.08
980.83,994.42,999.1,999.1
983.13,994.49,999.11,999.11
984.89,994.54,999.12,999.12
987.28,994.59,999.13,999.13
993.09,4.69,999.13,999.13
993.23,4.72,999.14,999.14
993.34,4.75,999.14,999.14
802.1,886.83,999.01,999.09
817.56,905.15,999.5,999.51
826.38,703.09,999.72,999.72
842.02,111.14,999.83,999.83
845.24,93.32,999.9,999.9
856.21,91.71,999.93,999.93
844.23,90.85,999.96,999.96
861.94,28.73,999.97,999.97
861.47,94.63,999.98,999.98
848.38,46.43,999.99,999.99
876.16,21.74,999.19,999.19
832.82,21.88,999.22,999.22
713.74,98.58,999.24,999.24
834.99,98.81,999.25,999.25
739.46,99.02,999.27,999.27
736.02,99.19,999.28,999.28
793.03,99.34,999.3,999.3
708.35,99.66,999.31,999.31
694.71,99.79,999.32,999.32
808.28,981.76,998.72,999.09
820.52,986.37,999.49,999.51
845.38,993.35,999.72,999.72
889.9,3.09,999.83,999.83
905.26,992.71,999.9,999.9
913.9,992.8,999.93,999.93
937.08,992.89,999.96,999.96
899.29,992.98,999.97,999.97
906.24,993.06,999.98,999.98
934.07,993.13,999.99,999.99
894.25,993.2,999.16,999.16
983.57,993.26,999.18,999.18
974.08,993.32,999.2,999.2
983.53,993.37,999.21,999.21
986.29,993.42,999.23,999.23
986.23,993.47,999.24,999.24
985.33,993.51,999.25,999.25
986.08,993.54,999.26,999.26
986.35,993.58,999.27,999.27
805.81,990.21,985.37,999.1
839.15,993.52,992.94,999.52
858.67,993.08,998.3,999.73
878.49,993.3,999.59,999.84
905.72,993.55,999.85,999.9
932.12,993.71,999.93,999.93
919.33,993.85,999.96,999.96
936.21,993.97,999.97,999.97
976.52,994.08,999.98,999.98
977.9,994.17,999.99,999.99
977.98,994.31,999.09,999.09
979.87,994.38,999.11,999.11
982.32,994.45,999.12,999.12
983.99,994.51,999.13,999.13
985.48,994.56,999.14,999.14
993.02,994.61,999.15,999.15
993.2,4.7,999.16,999.16
993.33,4.73,999.16,999.16
993.42,4.75,999.17,999.17
798.7,838.43,999.08,999.14
820.45,760.45,999.54,999.55
826.57,95.11,999.75,999.75
826.36,93.39,999.85,999.85
853.39,95.57,999.91,999.91
858.66,91.9,999.94,999.94
838.47,23.61,999.96,999.96
853.24,96.79,999.98,999.98
849.55,23.84,999.99,999.99
821.97,21.51,999.99,999.99
884.58,99.25,999.22,999.22
886.49,98.74,999.24,999.24
888.89,99.19,999.26,999.26
773.01,99.44,999.28,999.28
781.07,99.66,999.3,999.3
692.35,99.85,999.31,999.31
762.59,100.02,999.33,999.33
677.92,100.17,999.34,999.34
698.48,100.14,999.35,999.35
810.34,991.74,998.86,999.15
817.5,988.77,999.54,999.55
841.53,993.4,999.75,999.75
896.01,992.62,999.85,999.85
905.6,992.73,999.91,999.91
926.55,992.83,999.94,999.94
946.83,992.92,999.96,999.96
890.48,993.01,999.98,999.98
903.86,993.09,999.99,999.99
938.23,993.17,999.99,999.99
982.03,993.24,999.19,999.19
984.01,993.3,999.21,999.21
983.06,993.36,999.23,999.23
986.29,993.41,999.24,999.24
986.49,993.46,999.25,999.25
985.6,993.5,999.27,999.27
988.31,993.54,999.28,999.28
986.67,993.57,999.28,999.28
987.7,993.61,999.29,999.29
810.06,991.38,985.76,999.15
833.29,993.71,992.83,999.56
862.72,993.12,998.27,999.75
884.36,993.41,999.6,999.86
904.9,993.58,999.86,999.91
931.0,993.74,999.93,999.94
975.56,993.87,999.96,999.96
926.54,993.99,999.98,999.98
977.35,994.1,999.99,999.99
974.72,994.25,999.99,999.99
979.06,994.33,999.12,999.12
980.08,994.41,999.13,999.13
993.38,994.47,999.15,999.15
984.44,994.53,999.16,999.16
992.92,994.58,999.16,999.16
993.14,4.67,999.17,999.17
993.3,4.7,999.18,999.18
993.41,4.73,999.18,999.18
993.49,4.76,999.19,999.19
