OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
58.85,37.03,998.5,998.5
100.29,787.13,998.51,998.51
20.64,37.98,998.51,998.51
104.72,932.01,998.51,998.51
20.47,931.97,998.51,998.51
14.58,932.99,998.51,998.51
16.05,932.98,998.51,998.51
13.59,932.97,998.51,998.51
18.1,933.44,998.51,998.51
277.62,56.95,980.71,998.18
187.82,8.47,972.18,998.35
271.81,4.43,993.84,998.43
246.98,2.96,996.92,998.47
117.79,4.69,998.19,998.49
182.42,955.11,998.35,998.5
258.27,943.52,998.51,998.51
31.3,2.64,998.52,998.52
61.12,2.41,998.52,998.52
57.17,2.36,998.53,998.53
54.7,2.21,998.53,998.53
17.28,2.09,998.53,998.53
14.19,4.47,998.54,998.54
16.75,4.54,998.54,998.54
14.84,4.6,998.54,998.54
11.29,4.42,998.55,998.55
15.67,4.51,998.55,998.55
15.88,4.52,998.55,998.55
12.71,4.52,998.55,998.55
214.13,8.8,738.92,995.45
184.36,4.08,729.08,842.12
121.54,1.72,974.03,880.38
66.98,1.07,982.74,940.37
87.64,0.7,804.44,928.8
69.3,0.65,801.6,927.75
71.24,0.62,998.27,998.55
65.93,0.6,998.37,998.56
54.9,0.59,998.43,998.57
54.42,0.59,998.52,998.58
71.01,0.59,998.56,998.58
76.57,0.58,998.58,998.59
18.95,0.58,998.59,998.6
16.77,0.58,998.6,998.6
9.19,0.58,998.61,998.61
8.3,0.58,998.62,998.62
7.74,0.58,998.62,998.62
9.55,0.58,998.63,998.63
8.07,0.58,998.64,998.64
411.04,23.71,996.37,998.25
385.83,13.49,997.63,998.36
426.52,10.54,998.06,998.42
431.35,9.68,998.26,998.46
432.48,7.42,998.36,998.48
493.61,8.74,998.49,998.49
581.91,7.47,998.49,998.49
114.64,7.05,998.5,998.5
269.16,10.03,998.5,998.5
464.77,8.97,998.5,998.5
22.49,8.97,998.51,998.51
106.69,8.11,998.51,998.51
99.11,8.11,998.51,998.51
13.28,7.8,998.51,998.51
14.25,7.83,998.51,998.51
17.15,8.06,998.51,998.51
13.63,6.97,998.51,998.51
15.07,780.23,998.51,998.51
11.51,780.97,998.51,998.51
288.29,13.27,984.8,998.21
217.28,5.68,973.91,998.37
234.35,4.9,994.38,998.44
109.97,4.08,997.15,998.47
241.5,10.08,998.24,998.49
246.89,943.46,998.5,998.51
250.66,944.95,998.51,998.52
48.47,954.51,998.52,998.52
64.32,3.96,998.53,998.53
48.94,3.79,998.53,998.53
11.23,3.64,998.53,998.53
18.91,3.51,998.54,998.54
17.43,3.43,998.54,998.54
18.38,3.33,998.54,998.54
15.07,3.08,998.55,998.55
14.99,2.99,998.55,998.55
15.32,970.56,998.55,998.55
13.87,970.57,998.56,998.56
7.87,970.58,998.56,998.56
213.56,7.66,735.57,995.22
182.08,3.4,720.79,845.52
182.66,1.34,973.9,936.92
162.42,0.93,982.23,761.72
77.66,0.67,738.69,756.26
67.85,0.63,997.02,998.55
69.9,0.61,998.26,998.56
67.59,0.6,998.37,998.57
54.07,0.59,998.49,998.57
73.53,0.59,998.52,998.58
59.51,0.59,998.56,998.59
21.77,0.58,998.58,998.6
70.15,0.58,998.6,998.6
16.74,0.58,998.61,998.61
13.47,0.58,998.61,998.62
7.59,0.58,998.62,998.62
6.76,0.58,998.63,998.63
7.11,0.58,998.64,998.64
6.67,0.58,998.64,998.64
327.16,16.06,996.61,998.27
390.7,17.71,997.74,998.38
440.33,14.58,998.13,998.43
429.28,8.74,998.3,998.46
438.16,13.25,998.39,998.48
530.21,6.18,998.49,998.49
581.52,5.69,998.5,998.5
63.99,5.46,998.5,998.5
82.54,5.3,998.5,998.5
103.71,5.16,998.5,998.5
82.64,5.63,998.51,998.51
80.31,5.56,998.51,998.51
18.58,5.58,998.51,998.51
16.12,5.6,998.51,998.51
12.02,5.56,998.51,998.51
24.75,5.79,998.51,998.51
16.78,916.98,998.51,998.51
15.25,6.14,998.51,998.51
14.81,917.78,998.51,998.51
226.67,13.83,986.68,998.23
214.09,5.9,985.41,998.39
186.45,8.29,994.7,998.45
89.55,6.96,997.27,998.48
242.19,3.38,998.28,998.5
255.96,6.13,998.51,998.51
254.22,944.32,998.52,998.52
12.25,970.09,998.52,998.52
53.85,970.11,998.53,998.53
18.46,970.13,998.53,998.53
11.87,970.14,998.54,998.54
16.19,970.14,998.54,998.54
12.94,970.15,998.54,998.54
9.35,970.16,998.55,998.55
9.26,970.17,998.55,998.55
8.44,970.19,998.55,998.55
12.24,953.85,998.56,998.56
7.35,953.84,998.56,998.56
6.86,953.83,998.56,998.56
218.27,6.09,638.06,994.74
182.25,1.89,703.96,998.17
140.18,1.12,970.2,781.87
71.2,0.84,981.14,760.65
62.67,0.65,983.03,766.09
67.67,0.62,996.84,998.55
67.97,0.6,998.24,998.56
53.75,0.59,998.34,998.57
57.03,0.59,998.48,998.58
56.66,0.59,998.51,998.59
74.58,0.58,998.56,998.59
70.44,0.58,998.59,998.6
9.0,0.58,998.6,998.61
7.71,0.58,998.61,998.62
7.44,0.58,998.62,998.62
7.41,0.58,998.63,998.63
6.96,0.58,998.64,998.64
6.15,0.58,998.64,998.64
6.16,0.58,998.65,998.65
326.71,13.47,996.8,998.29
394.57,24.58,997.83,998.39
367.0,14.05,998.18,998.44
426.17,14.22,998.33,998.47
503.44,19.7,998.41,998.48
463.78,5.79,998.49,998.49
580.57,5.0,998.5,998.5
66.21,5.51,998.5,998.5
80.97,4.33,998.5,998.5
25.18,18.63,998.51,998.51
21.97,13.41,998.51,998.51
19.98,19.38,998.51,998.51
16.35,13.23,998.51,998.51
15.61,13.3,998.51,998.51
14.68,13.24,998.51,998.51
16.25,15.44,998.51,998.51
19.32,15.43,998.51,998.51
16.7,4.12,998.51,998.51
8.83,12.1,998.52,998.52
233.03,11.28,988.04,998.25
193.26,8.39,985.83,998.4
190.86,5.7,994.85,998.46
88.85,5.83,997.33,998.49
140.01,5.43,998.31,998.5
249.29,5.31,998.51,998.51
57.77,4.74,998.52,998.52
61.63,4.38,998.53,998.53
57.32,4.65,998.53,998.53
19.09,4.1,998.53,998.53
16.64,5.03,998.54,998.54
13.76,5.04,998.54,998.54
14.14,5.06,998.55,998.55
11.25,5.08,998.55,998.55
7.69,5.84,998.55,998.55
7.01,5.88,998.56,998.56
6.8,5.91,998.56,998.56
5.97,5.94,998.56,998.56
5.86,5.97,998.56,998.56
218.25,4.5,635.46,993.69
184.49,1.61,715.7,998.15
178.96,0.98,966.35,762.71
87.34,0.66,979.28,83.01
82.41,0.64,988.37,998.53
71.85,0.61,996.41,998.55
62.19,0.6,998.18,998.57
54.1,0.59,998.3,998.57
52.51,0.59,998.46,998.58
56.83,0.59,998.49,998.59
61.16,0.58,998.55,998.6
17.92,0.58,998.59,998.61
7.71,0.58,998.6,998.61
12.37,0.58,998.62,998.62
10.85,0.58,998.63,998.63
6.25,0.58,998.64,998.64
6.46,0.58,998.64,998.64
7.83,0.58,998.65,998.65
7.42,0.58,998.66,998.66
328.19,76.68,996.97,998.3
395.17,10.74,997.91,998.4
423.68,13.9,998.23,998.45
435.81,12.87,998.36,998.47
504.88,19.69,998.49,998.49
478.3,12.04,998.49,998.49
292.19,11.56,998.5,998.5
65.38,16.36,998.5,998.5
88.07,13.99,998.5,998.5
527.43,14.78,998.51,998.51
15.82,14.05,998.51,998.51
15.71,14.92,998.51,998.51
14.8,14.9,998.51,998.51
13.96,15.89,998.51,998.51
17.14,18.2,998.51,998.51
12.59,18.18,998.51,998.51
13.33,14.13,998.51,998.51
11.47,14.05,998.52,998.52
11.87,13.72,998.52,998.52
233.12,10.64,988.99,998.27
185.65,6.9,985.79,998.41
99.04,5.42,994.84,998.46
67.2,4.64,997.33,998.49
240.91,4.63,998.5,998.51
245.14,4.34,998.52,998.52
56.85,3.9,998.52,998.52
82.76,3.71,998.53,998.53
18.19,3.56,998.53,998.53
13.6,3.42,998.54,998.54
9.61,3.32,998.54,998.54
12.27,3.24,998.54,998.54
8.35,3.3,998.55,998.55
7.11,3.21,998.55,998.55
10.4,3.15,998.55,998.55
6.19,3.09,998.56,998.56
5.54,3.22,998.56,998.56
5.19,940.29,998.56,998.56
4.72,3.24,998.57,998.57
183.75,3.8,641.89,989.0
165.01,1.36,802.39,998.1
84.78,0.9,976.52,998.34
83.38,0.67,976.53,914.21
87.76,0.63,984.16,998.53
71.29,0.61,996.48,998.55
45.42,0.6,998.09,998.57
53.88,0.59,998.38,998.58
68.82,0.59,998.43,998.59
55.38,0.58,998.45,998.59
63.96,0.58,998.54,998.6
14.8,0.58,998.58,998.61
13.33,0.58,998.6,998.62
7.12,0.58,998.62,998.63
9.19,0.58,998.63,998.64
7.75,0.58,998.64,998.64
7.06,0.58,998.65,998.65
6.66,0.58,998.66,998.66
5.73,0.58,998.67,998.67
