OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.0,39.0,1.0,100.0
75.0,93.0,0.0,100.0
79.0,75.0,0.0,100.0
80.0,99.0,0.0,100.0
80.0,81.0,0.0,100.0
39.0,62.0,72.0,87.0
45.0,70.0,78.0,95.0
52.0,74.0,77.0,95.0
58.0,85.0,78.0,98.0
61.0,87.0,84.0,98.0
62.0,79.0,85.0,100.0
65.0,91.0,93.0,100.0
72.0,95.0,92.0,100.0
69.0,99.0,93.0,100.0
69.0,99.0,94.0,100.0
70.0,99.0,95.0,100.0
78.0,99.0,94.0,100.0
87.0,99.0,97.0,100.0
78.0,99.0,97.0,100.0
79.0,99.0,97.0,100.0
87.0,1.0,99.0,100.0
79.0,1.0,99.0,100.0
79.0,1.0,99.0,100.0
79.0,1.0,100.0,100.0
39.0,62.0,72.0,92.0
45.0,69.0,78.0,94.0
52.0,74.0,87.0,98.0
57.0,87.0,89.0,99.0
61.0,88.0,89.0,99.0
66.0,98.0,90.0,99.0
66.0,98.0,91.0,100.0
72.0,98.0,93.0,100.0
69.0,99.0,96.0,100.0
83.0,99.0,97.0,100.0
72.0,99.0,98.0,100.0
83.0,99.0,98.0,100.0
84.0,99.0,98.0,100.0
86.0,99.0,98.0,100.0
89.0,1.0,99.0,100.0
95.0,1.0,99.0,100.0
96.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
43.0,67.0,70.0,97.0
51.0,69.0,74.0,89.0
61.0,70.0,79.0,4.0
61.0,79.0,87.0,0.0
66.0,81.0,89.0,0.0
67.0,82.0,94.0,100.0
69.0,97.0,91.0,100.0
69.0,98.0,41.0,100.0
69.0,98.0,2.0,100.0
70.0,89.0,2.0,100.0
71.0,78.0,1.0,100.0
79.0,75.0,0.0,100.0
74.0,1.0,0.0,100.0
74.0,68.0,0.0,100.0
80.0,2.0,0.0,100.0
74.0,89.0,5.0,100.0
75.0,83.0,5.0,100.0
27.0,100.0,4.0,100.0
27.0,91.0,3.0,100.0
43.0,69.0,76.0,95.0
52.0,74.0,77.0,95.0
61.0,79.0,78.0,98.0
65.0,89.0,85.0,100.0
65.0,94.0,90.0,100.0
67.0,98.0,93.0,100.0
69.0,99.0,94.0,100.0
70.0,99.0,95.0,100.0
87.0,99.0,95.0,100.0
78.0,99.0,97.0,100.0
78.0,99.0,97.0,100.0
87.0,1.0,99.0,100.0
79.0,1.0,99.0,100.0
90.0,1.0,100.0,100.0
72.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
75.0,100.0,99.0,100.0
43.0,69.0,77.0,94.0
52.0,83.0,87.0,98.0
61.0,87.0,89.0,98.0
66.0,90.0,89.0,99.0
66.0,90.0,91.0,100.0
69.0,99.0,94.0,100.0
72.0,99.0,98.0,100.0
69.0,99.0,98.0,100.0
87.0,99.0,98.0,100.0
87.0,99.0,98.0,100.0
89.0,0.0,99.0,100.0
95.0,1.0,99.0,100.0
89.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
97.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
50.0,69.0,71.0,88.0
57.0,70.0,74.0,4.0
61.0,80.0,89.0,1.0
65.0,82.0,93.0,0.0
69.0,82.0,94.0,100.0
69.0,69.0,93.0,100.0
69.0,98.0,2.0,100.0
70.0,93.0,2.0,100.0
70.0,93.0,0.0,100.0
79.0,2.0,0.0,100.0
80.0,78.0,0.0,100.0
80.0,100.0,0.0,100.0
80.0,100.0,5.0,100.0
81.0,100.0,5.0,100.0
20.0,85.0,3.0,100.0
21.0,95.0,3.0,100.0
21.0,93.0,100.0,100.0
21.0,100.0,100.0,100.0
66.0,1.0,100.0,100.0
51.0,74.0,78.0,95.0
57.0,78.0,78.0,98.0
65.0,97.0,86.0,100.0
66.0,94.0,90.0,100.0
68.0,99.0,93.0,100.0
72.0,99.0,95.0,100.0
87.0,99.0,97.0,100.0
78.0,99.0,95.0,100.0
87.0,1.0,99.0,100.0
79.0,1.0,99.0,100.0
90.0,1.0,100.0,100.0
80.0,100.0,100.0,100.0
80.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
75.0,100.0,99.0,100.0
15.0,1.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
51.0,69.0,83.0,97.0
57.0,87.0,89.0,98.0
66.0,90.0,89.0,99.0
69.0,98.0,91.0,100.0
72.0,97.0,96.0,100.0
85.0,99.0,98.0,100.0
84.0,99.0,98.0,100.0
90.0,99.0,98.0,100.0
90.0,0.0,98.0,100.0
95.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
50.0,69.0,77.0,97.0
61.0,80.0,85.0,2.0
66.0,81.0,93.0,100.0
67.0,93.0,94.0,100.0
69.0,98.0,95.0,100.0
69.0,89.0,2.0,100.0
71.0,98.0,1.0,100.0
79.0,75.0,0.0,100.0
80.0,83.0,0.0,100.0
80.0,83.0,0.0,100.0
75.0,92.0,7.0,100.0
19.0,100.0,5.0,100.0
26.0,100.0,3.0,100.0
15.0,100.0,100.0,100.0
28.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
33.0,91.0,100.0,100.0
43.0,98.0,100.0,100.0
19.0,100.0,100.0,100.0
52.0,76.0,77.0,98.0
61.0,87.0,87.0,100.0
65.0,97.0,89.0,100.0
67.0,99.0,93.0,100.0
70.0,99.0,96.0,100.0
87.0,99.0,95.0,100.0
79.0,99.0,97.0,100.0
79.0,4.0,99.0,100.0
87.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
74.0,1.0,100.0,100.0
80.0,1.0,99.0,100.0
11.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,100.0,100.0,100.0
15.0,100.0,100.0,100.0
15.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
52.0,77.0,87.0,99.0
61.0,88.0,89.0,99.0
66.0,98.0,91.0,100.0
71.0,99.0,95.0,100.0
77.0,99.0,98.0,100.0
87.0,99.0,98.0,100.0
85.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
92.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
52.0,74.0,78.0,97.0
61.0,81.0,89.0,0.0
67.0,91.0,94.0,100.0
69.0,20.0,95.0,100.0
69.0,89.0,2.0,100.0
71.0,74.0,1.0,100.0
79.0,71.0,0.0,100.0
74.0,1.0,0.0,100.0
80.0,1.0,0.0,100.0
76.0,1.0,7.0,100.0
19.0,95.0,100.0,100.0
21.0,1.0,100.0,100.0
30.0,1.0,100.0,100.0
32.0,100.0,100.0,100.0
19.0,100.0,100.0,100.0
41.0,91.0,100.0,100.0
42.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
57.0,84.0,78.0,99.0
62.0,97.0,88.0,100.0
66.0,90.0,93.0,100.0
74.0,99.0,94.0,100.0
87.0,99.0,96.0,100.0
79.0,99.0,99.0,100.0
87.0,1.0,99.0,100.0
80.0,1.0,100.0,100.0
80.0,0.0,100.0,100.0
75.0,0.0,99.0,100.0
87.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
39.0,0.0,100.0,100.0
56.0,82.0,87.0,98.0
66.0,88.0,90.0,100.0
71.0,99.0,95.0,100.0
84.0,99.0,98.0,100.0
87.0,99.0,98.0,100.0
84.0,0.0,99.0,100.0
90.0,0.0,98.0,100.0
89.0,0.0,99.0,100.0
96.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
61.0,78.0,86.0,98.0
65.0,81.0,94.0,100.0
69.0,98.0,88.0,100.0
69.0,99.0,88.0,100.0
70.0,75.0,1.0,100.0
79.0,1.0,0.0,100.0
80.0,2.0,0.0,100.0
80.0,92.0,0.0,100.0
13.0,91.0,100.0,100.0
21.0,1.0,100.0,100.0
30.0,1.0,100.0,100.0
86.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
19.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
59.0,87.0,84.0,100.0
65.0,90.0,90.0,100.0
67.0,93.0,94.0,100.0
87.0,99.0,97.0,100.0
74.0,100.0,99.0,100.0
87.0,1.0,99.0,100.0
13.0,0.0,100.0,100.0
80.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
19.0,1.0,100.0,100.0
13.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
58.0,88.0,87.0,99.0
66.0,98.0,92.0,100.0
69.0,96.0,98.0,100.0
85.0,99.0,98.0,100.0
87.0,0.0,98.0,100.0
95.0,0.0,98.0,100.0
87.0,0.0,98.0,100.0
90.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,80.0,92.0,71.0
65.0,93.0,94.0,100.0
69.0,98.0,95.0,100.0
70.0,99.0,2.0,100.0
79.0,1.0,0.0,100.0
80.0,1.0,0.0,100.0
80.0,92.0,0.0,100.0
13.0,93.0,100.0,100.0
28.0,1.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
45.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
71.0,100.0,100.0,100.0
78.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
61.0,87.0,88.0,100.0
65.0,90.0,93.0,100.0
70.0,99.0,95.0,100.0
72.0,99.0,95.0,100.0
87.0,0.0,99.0,100.0
79.0,0.0,100.0,100.0
74.0,0.0,99.0,100.0
80.0,1.0,100.0,100.0
19.0,1.0,100.0,100.0
19.0,0.0,100.0,100.0
28.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
54.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
61.0,87.0,89.0,99.0
69.0,98.0,93.0,100.0
69.0,99.0,98.0,100.0
85.0,99.0,98.0,100.0
90.0,0.0,98.0,100.0
87.0,0.0,99.0,100.0
89.0,0.0,99.0,100.0
90.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,90.0,93.0,100.0
68.0,97.0,95.0,100.0
69.0,99.0,89.0,100.0
71.0,99.0,1.0,100.0
80.0,1.0,0.0,100.0
80.0,1.0,0.0,100.0
81.0,1.0,100.0,100.0
20.0,1.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
57.0,100.0,100.0,100.0
61.0,89.0,90.0,100.0
67.0,99.0,93.0,100.0
82.0,99.0,94.0,100.0
78.0,1.0,99.0,100.0
87.0,0.0,100.0,100.0
16.0,1.0,99.0,100.0
80.0,1.0,100.0,100.0
14.0,1.0,100.0,100.0
19.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
36.0,0.0,100.0,100.0
43.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
62.0,87.0,89.0,100.0
69.0,99.0,95.0,100.0
83.0,99.0,98.0,100.0
85.0,0.0,98.0,100.0
87.0,0.0,99.0,100.0
90.0,0.0,99.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
61.0,80.0,94.0,100.0
69.0,98.0,95.0,100.0
69.0,99.0,90.0,100.0
70.0,1.0,0.0,100.0
74.0,88.0,0.0,100.0
80.0,1.0,100.0,100.0
20.0,1.0,100.0,100.0
32.0,100.0,100.0,100.0
82.0,0.0,100.0,100.0
86.0,95.0,100.0,100.0
89.0,0.0,100.0,100.0
52.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
22.0,100.0,100.0,100.0
57.0,0.0,100.0,100.0
68.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
75.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
61.0,98.0,90.0,100.0
67.0,99.0,94.0,100.0
87.0,99.0,99.0,100.0
87.0,0.0,99.0,100.0
79.0,1.0,100.0,100.0
13.0,1.0,100.0,100.0
14.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
5.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
66.0,88.0,89.0,100.0
70.0,2.0,98.0,100.0
70.0,99.0,98.0,100.0
90.0,0.0,98.0,100.0
87.0,0.0,98.0,100.0
90.0,100.0,99.0,100.0
89.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
62.0,81.0,94.0,100.0
69.0,99.0,97.0,100.0
70.0,99.0,97.0,100.0
70.0,1.0,0.0,100.0
80.0,92.0,100.0,100.0
82.0,1.0,100.0,100.0
15.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
56.0,100.0,100.0,100.0
38.0,0.0,100.0,100.0
51.0,100.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
63.0,98.0,92.0,100.0
70.0,99.0,94.0,100.0
69.0,100.0,99.0,100.0
87.0,1.0,100.0,100.0
13.0,1.0,99.0,100.0
10.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
50.0,0.0,100.0,100.0
52.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
72.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
66.0,98.0,91.0,100.0
74.0,1.0,97.0,100.0
83.0,0.0,98.0,100.0
89.0,0.0,98.0,100.0
87.0,100.0,99.0,100.0
87.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
64.0,87.0,96.0,100.0
69.0,99.0,97.0,100.0
70.0,100.0,97.0,100.0
80.0,92.0,100.0,100.0
80.0,1.0,100.0,100.0
76.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
35.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
56.0,0.0,100.0,100.0
57.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
72.0,0.0,100.0,100.0
76.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,0.0,100.0,100.0
65.0,98.0,93.0,100.0
69.0,99.0,95.0,100.0
78.0,0.0,99.0,100.0
79.0,1.0,99.0,100.0
80.0,0.0,100.0,100.0
15.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
30.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
44.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,0.0,100.0,100.0
69.0,98.0,90.0,100.0
76.0,99.0,97.0,100.0
87.0,99.0,98.0,100.0
87.0,100.0,99.0,100.0
87.0,100.0,99.0,100.0
89.0,100.0,99.0,100.0
97.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
65.0,87.0,97.0,100.0
69.0,99.0,97.0,100.0
70.0,1.0,98.0,100.0
13.0,91.0,100.0,100.0
13.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
20.0,0.0,100.0,100.0
41.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
74.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
66.0,98.0,93.0,100.0
78.0,99.0,99.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,99.0,100.0
80.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
16.0,100.0,100.0,100.0
35.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
40.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
79.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
69.0,98.0,94.0,100.0
72.0,99.0,98.0,100.0
87.0,99.0,98.0,100.0
85.0,100.0,99.0,100.0
94.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
67.0,98.0,98.0,100.0
69.0,99.0,97.0,100.0
69.0,1.0,100.0,100.0
19.0,1.0,100.0,100.0
15.0,1.0,100.0,100.0
19.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
34.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
71.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
78.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
65.0,98.0,94.0,100.0
78.0,99.0,99.0,100.0
87.0,0.0,98.0,100.0
79.0,0.0,99.0,100.0
13.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
7.0,0.0,100.0,100.0
35.0,0.0,100.0,100.0
33.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
68.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
69.0,98.0,94.0,100.0
69.0,99.0,98.0,100.0
87.0,100.0,98.0,99.0
87.0,100.0,99.0,100.0
84.0,100.0,99.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
67.0,98.0,97.0,100.0
69.0,73.0,97.0,100.0
72.0,1.0,100.0,100.0
19.0,100.0,100.0,100.0
7.0,100.0,100.0,100.0
30.0,0.0,100.0,100.0
21.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
4.0,100.0,100.0,100.0
