OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
24.43,5.1,0.03,0.03
25.91,5.0,0.02,0.02
24.09,5.03,0.02,0.02
24.51,4.95,0.01,0.01
7.91,4.9,0.01,0.01
17.97,4.84,0.01,0.01
17.0,4.83,0.0,0.0
16.2,5.67,0.0,0.0
3.13,5.66,0.0,0.0
18.52,3.04,995.04,997.68
21.47,5.83,997.12,997.8
17.29,1.46,997.45,997.87
15.48,1.02,997.61,997.91
7.83,4.54,997.71,997.95
9.11,0.88,997.78,997.97
6.08,0.7,998.48,998.48
4.85,0.59,998.49,998.5
13.96,0.5,0.06,0.06
10.03,0.47,0.04,0.04
9.41,0.7,0.03,0.03
7.45,0.64,0.02,0.02
6.67,0.58,0.01,0.01
3.36,0.36,0.01,0.01
6.65,0.32,0.01,0.01
9.45,1.16,0.01,0.01
1.55,1.15,0.0,0.0
1.68,0.91,0.0,0.0
1.52,0.93,0.0,0.0
18.47,2.26,970.99,997.69
17.7,1.81,982.33,997.83
13.96,0.8,994.28,997.92
6.26,0.65,995.96,997.98
5.29,0.08,997.27,998.02
10.53,0.05,997.69,998.06
5.13,0.03,998.52,998.52
4.93,0.02,998.54,998.54
4.4,0.02,0.2,0.07
4.58,0.01,0.1,0.05
3.45,0.01,0.05,0.03
2.52,0.0,0.03,0.02
2.73,0.0,0.02,0.01
1.82,0.0,0.01,0.01
1.9,0.0,0.01,0.01
0.82,0.0,0.01,0.0
0.7,0.0,0.0,0.0
0.49,0.0,0.0,0.0
0.42,0.0,0.0,0.0
26.77,2.62,996.89,997.67
37.5,6.01,997.27,997.77
45.21,4.91,997.47,997.83
19.02,4.35,997.6,997.87
17.9,3.69,997.68,997.89
14.63,4.31,997.74,997.91
19.36,4.3,998.46,998.46
21.61,5.01,0.08,0.08
24.53,4.65,0.05,0.05
24.82,4.55,0.04,0.04
25.05,4.82,0.02,0.02
24.42,4.74,0.02,0.02
23.76,965.27,0.01,0.01
6.07,2.56,0.01,0.01
5.57,5.09,0.01,0.01
6.36,5.07,0.0,0.0
2.38,5.05,0.0,0.0
20.67,5.03,0.0,0.0
10.93,5.01,0.0,0.0
16.47,2.53,995.89,997.68
20.78,6.42,997.21,997.79
17.93,1.33,997.48,997.86
6.47,0.54,997.62,997.9
14.62,0.82,997.72,997.94
5.94,0.43,997.79,997.96
5.53,0.51,998.48,998.49
4.37,0.41,0.08,0.08
13.12,0.37,0.05,0.05
9.48,0.31,0.03,0.03
7.53,0.26,0.02,0.02
8.8,0.22,0.02,0.02
7.98,0.29,0.01,0.01
7.33,0.25,0.01,0.01
6.06,0.22,0.01,0.01
1.66,0.19,0.0,0.0
1.46,0.17,0.0,0.0
1.11,0.14,0.0,0.0
1.05,0.13,0.0,0.0
15.69,2.0,975.75,997.69
16.32,1.26,984.99,997.83
12.95,0.84,995.22,997.91
18.41,0.08,996.47,997.97
4.61,0.06,997.39,998.02
5.26,0.04,997.76,998.05
8.72,0.03,998.53,998.53
8.05,0.02,0.45,0.22
8.67,0.01,0.21,0.11
3.63,0.01,0.1,0.06
2.98,0.0,0.05,0.03
2.64,0.0,0.03,0.02
1.97,0.0,0.02,0.01
1.27,0.0,0.01,0.01
0.84,0.0,0.01,0.01
0.72,0.0,0.0,0.0
0.59,0.0,0.0,0.0
0.4,0.0,0.0,0.0
0.28,0.0,0.0,0.0
20.66,5.79,996.94,997.66
36.78,2.54,997.3,997.76
44.95,5.27,997.48,997.81
18.27,3.83,997.6,997.85
13.69,3.98,997.68,997.88
9.06,3.93,997.74,997.9
24.25,3.81,998.46,998.47
24.83,4.8,0.06,0.06
23.69,4.71,0.04,0.04
22.75,4.02,0.03,0.03
23.89,3.93,0.02,0.02
23.5,3.83,0.01,0.01
8.03,4.14,0.01,0.01
6.78,4.08,0.01,0.01
24.55,4.02,0.0,0.0
8.34,4.13,0.0,0.0
21.31,4.1,0.0,0.0
20.97,4.36,0.0,0.0
22.82,964.43,0.0,0.0
16.03,2.14,996.33,997.67
20.57,1.8,997.26,997.78
18.13,1.2,997.49,997.84
7.94,0.3,997.62,997.89
4.3,0.46,997.72,997.92
5.88,0.35,997.78,997.95
5.18,0.26,998.49,998.49
14.23,0.23,0.06,0.06
12.59,0.18,0.04,0.04
14.56,0.32,0.03,0.03
8.74,0.27,0.02,0.02
7.63,0.23,0.01,0.01
6.73,0.19,0.01,0.01
5.1,0.16,0.01,0.01
1.53,0.14,0.0,0.0
4.84,0.12,0.0,0.0
4.54,0.1,0.0,0.0
9.7,0.09,0.0,0.0
9.67,0.08,0.0,0.0
16.42,2.06,981.74,997.69
13.02,1.17,990.58,997.82
10.59,0.8,994.04,997.9
5.41,0.08,996.78,997.96
4.66,0.04,997.52,998.01
8.83,0.03,998.51,998.51
4.97,0.02,998.53,998.53
4.46,0.01,0.51,0.76
5.81,0.01,0.23,0.37
3.28,0.0,0.11,0.19
3.02,0.0,0.05,0.09
2.57,0.0,0.03,0.05
1.8,0.0,0.01,0.03
1.15,0.0,0.01,0.01
0.75,0.0,0.0,0.01
0.61,0.0,0.0,0.0
0.41,0.0,0.0,0.0
0.28,0.0,0.0,0.0
0.2,0.0,0.0,0.0
19.24,4.7,996.98,997.65
36.57,2.06,997.31,997.74
40.31,4.98,997.49,997.79
15.83,3.69,997.6,997.83
14.71,3.57,997.67,997.86
5.21,3.82,997.73,997.88
21.6,3.26,0.08,0.08
24.39,2.92,0.05,0.05
22.27,3.98,0.03,0.03
23.27,4.19,0.02,0.02
20.56,4.15,0.01,0.01
7.11,4.11,0.01,0.01
6.18,4.08,0.01,0.01
6.0,4.06,0.0,0.0
7.43,4.04,0.0,0.0
20.24,4.02,0.0,0.0
20.66,4.01,0.0,0.0
18.12,3.99,0.0,0.0
17.84,3.98,0.0,0.0
16.19,2.25,996.63,997.66
20.6,1.74,997.29,997.76
18.81,1.3,997.5,997.83
8.15,0.37,997.62,997.87
9.43,0.23,997.71,997.91
5.65,0.16,997.78,997.93
4.69,0.1,0.09,0.08
13.77,0.29,0.05,0.05
14.55,0.27,0.03,0.03
8.38,0.2,0.02,0.02
7.49,0.17,0.01,0.01
6.3,0.14,0.01,0.01
6.15,0.12,0.01,0.01
5.89,0.1,0.0,0.0
4.78,0.09,0.0,0.0
4.67,0.07,0.0,0.0
4.69,0.06,0.0,0.0
5.33,0.05,0.0,0.0
5.24,0.05,0.0,0.0
11.64,2.05,984.29,997.68
13.75,1.09,992.45,997.81
13.38,0.77,994.81,997.89
5.95,0.07,997.02,997.95
15.68,0.04,997.6,998.0
8.02,0.02,998.51,998.52
4.34,0.01,1.33,2.95
9.28,0.01,0.6,2.28
4.08,0.01,0.27,2.05
3.68,0.0,0.13,2.13
3.05,0.0,0.06,0.67
2.13,0.0,0.03,0.39
1.62,0.0,0.01,0.23
0.86,0.0,0.01,0.13
0.64,0.0,0.0,0.08
0.43,0.0,0.0,0.05
0.29,0.0,0.0,0.03
0.2,0.0,0.0,0.02
0.13,0.0,0.0,0.01
37.21,3.79,997.01,997.64
42.92,5.26,997.32,997.72
40.86,4.25,997.48,997.77
13.96,3.63,997.59,997.81
9.05,3.79,997.66,997.84
16.56,3.06,997.71,997.86
24.44,3.01,0.07,0.07
21.13,2.49,0.04,0.04
23.97,2.44,0.03,0.03
8.52,2.4,0.02,0.02
7.32,2.36,0.01,0.01
5.63,2.34,0.01,0.01
7.82,2.31,0.0,0.0
6.95,966.8,0.0,0.0
549.13,966.8,0.0,0.0
495.99,966.8,0.0,0.0
3.19,963.84,0.0,0.0
2.85,963.85,0.0,0.0
2.89,963.86,0.0,0.0
22.19,2.28,996.8,997.65
19.98,1.76,997.3,997.74
18.52,1.16,997.5,997.8
5.48,0.21,997.62,997.85
9.54,0.11,997.7,997.89
5.66,0.29,998.47,998.48
19.92,0.21,0.08,0.07
15.58,0.14,0.04,0.04
12.44,0.11,0.03,0.03
7.4,0.08,0.02,0.02
15.04,0.06,0.01,0.01
5.97,0.05,0.01,0.01
4.92,0.04,0.0,0.0
4.69,0.03,0.0,0.0
4.53,0.02,0.0,0.0
4.56,0.02,0.0,0.0
4.53,0.02,0.0,0.0
4.44,0.01,0.0,0.0
4.36,0.01,0.0,0.0
19.49,1.9,967.81,997.67
12.39,1.04,993.5,997.79
14.9,0.75,995.38,997.87
5.85,0.06,997.18,997.93
6.7,0.03,997.65,997.98
10.8,0.02,998.52,998.52
8.27,0.01,1.19,9.83
9.58,0.01,0.72,7.4
3.63,0.0,0.33,4.6
3.35,0.0,0.15,2.88
2.19,0.0,0.07,3.08
1.9,0.0,0.03,3.88
1.14,0.0,0.02,2.73
0.74,0.0,0.01,4.2
0.49,0.0,0.0,3.1
0.32,0.0,0.0,2.3
0.21,0.0,0.0,1.71
0.14,0.0,0.0,1.27
0.09,0.0,0.0,0.31
