OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
89.1,99.0,100.0,100.0
91.1,99.0,100.0,100.0
89.7,99.0,100.0,100.0
88.6,99.0,100.0,100.0
89.2,99.0,100.0,100.0
6.6,99.0,100.0,100.0
6.4,99.0,100.0,100.0
6.4,93.2,100.0,100.0
92.2,93.2,100.0,100.0
80.5,96.7,87.4,0.1
86.3,0.1,98.9,100.0
87.4,0.2,100.0,100.0
89.0,99.0,100.0,100.0
92.3,99.0,100.0,100.0
93.0,99.0,100.0,100.0
94.8,99.0,100.0,100.0
94.4,99.0,100.0,100.0
96.2,99.0,100.0,100.0
95.4,99.0,100.0,100.0
95.9,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.3,99.0,100.0,100.0
97.3,0.1,100.0,100.0
97.7,0.1,100.0,100.0
97.6,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.3,0.1,100.0,100.0
85.5,0.2,80.8,72.0
86.5,0.1,86.3,100.0
91.6,0.1,99.4,100.0
92.7,0.1,99.9,100.0
92.4,0.1,100.0,100.0
93.4,0.1,100.0,100.0
95.1,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.7,0.1,100.0,100.0
96.9,0.1,100.0,100.0
96.7,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.6,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
78.4,92.1,99.4,0.1
85.5,92.5,99.8,100.0
88.0,97.6,100.0,100.0
86.9,91.0,100.0,100.0
92.3,98.9,100.0,100.0
89.6,99.0,100.0,100.0
90.3,99.0,100.0,100.0
90.9,99.0,100.0,100.0
91.3,99.0,100.0,100.0
92.0,99.0,100.0,100.0
88.8,99.0,100.0,100.0
89.5,99.0,100.0,100.0
88.1,99.0,100.0,100.0
90.4,99.0,100.0,100.0
90.1,99.0,100.0,100.0
89.8,99.0,100.0,100.0
92.3,93.2,100.0,100.0
88.6,95.8,100.0,100.0
88.7,95.8,100.0,100.0
81.5,88.3,89.4,0.1
86.5,0.1,99.0,100.0
87.3,98.8,100.0,100.0
88.9,99.0,100.0,100.0
92.9,99.0,100.0,100.0
93.2,99.0,100.0,100.0
94.9,99.0,100.0,100.0
94.8,99.0,100.0,100.0
96.2,99.0,100.0,100.0
95.5,99.0,100.0,100.0
96.7,99.0,100.0,100.0
97.1,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.7,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.3,0.1,100.0,100.0
98.6,0.1,100.0,100.0
84.6,0.1,81.1,62.7
88.3,98.0,88.6,100.0
91.3,0.1,99.4,100.0
89.6,0.1,99.9,100.0
92.3,0.1,100.0,100.0
93.5,0.1,100.0,100.0
94.2,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.8,0.1,100.0,100.0
96.4,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.6,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
0.2,0.1,100.0,100.0
78.7,95.1,99.4,0.1
85.8,90.0,99.8,100.0
87.8,98.1,100.0,100.0
88.9,98.9,100.0,100.0
89.3,99.0,100.0,100.0
89.7,99.0,100.0,100.0
90.7,99.0,100.0,100.0
91.1,99.0,100.0,100.0
91.6,99.0,100.0,100.0
92.1,99.0,100.0,100.0
4.1,99.0,100.0,100.0
90.3,99.0,100.0,100.0
88.8,99.0,100.0,100.0
91.7,99.0,100.0,100.0
90.8,99.0,100.0,100.0
90.1,93.2,100.0,100.0
88.7,93.2,100.0,100.0
90.6,93.2,100.0,100.0
89.5,93.2,100.0,100.0
82.3,96.9,91.1,0.1
87.3,98.0,99.1,100.0
87.2,98.9,100.0,100.0
89.0,99.0,100.0,100.0
92.4,99.0,100.0,100.0
93.7,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.8,0.1,100.0,100.0
96.2,0.1,100.0,100.0
96.5,0.1,100.0,100.0
95.8,0.1,100.0,100.0
97.2,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.2,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
85.7,0.1,81.8,73.2
87.1,0.1,87.3,100.0
89.0,0.1,99.5,100.0
92.0,0.1,99.9,100.0
92.3,0.1,100.0,100.0
93.2,0.1,100.0,100.0
94.2,0.1,100.0,100.0
95.8,0.1,100.0,100.0
96.1,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.7,0.1,100.0,100.0
98.4,0.1,100.0,100.0
98.5,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
78.8,95.6,99.4,0.1
76.6,90.3,100.0,100.0
88.2,90.9,100.0,100.0
89.0,99.0,100.0,100.0
92.3,99.0,100.0,100.0
90.5,99.0,100.0,100.0
93.8,99.0,100.0,100.0
91.1,99.0,100.0,100.0
91.5,99.0,100.0,100.0
92.1,99.0,100.0,100.0
88.6,99.0,100.0,100.0
91.4,99.0,100.0,100.0
91.5,99.0,100.0,100.0
90.2,99.0,100.0,100.0
90.4,93.2,100.0,100.0
91.0,93.2,100.0,100.0
91.0,93.2,100.0,100.0
91.1,93.2,100.0,100.0
93.5,93.2,100.0,100.0
83.4,97.2,89.5,0.1
77.0,98.3,100.0,100.0
88.6,99.0,100.0,100.0
89.3,99.0,100.0,100.0
92.1,99.0,100.0,100.0
93.3,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.8,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.6,0.1,100.0,100.0
96.7,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.5,0.1,100.0,100.0
97.5,0.1,100.0,100.0
98.1,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
85.6,0.1,81.7,79.5
87.1,0.1,97.9,100.0
88.7,0.1,99.5,100.0
91.9,0.1,99.9,100.0
92.6,0.1,100.0,100.0
93.9,0.1,100.0,100.0
95.0,0.1,100.0,100.0
95.4,0.1,100.0,100.0
95.9,0.1,100.0,100.0
96.7,0.1,100.0,100.0
97.0,0.1,100.0,100.0
96.5,0.1,100.0,100.0
97.3,0.1,100.0,100.0
97.8,0.1,100.0,100.0
98.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
98.8,0.1,100.0,100.0
79.5,95.4,99.4,0.1
76.6,1.0,100.0,100.0
87.6,98.7,100.0,100.0
88.9,99.0,100.0,100.0
92.4,99.0,100.0,100.0
90.5,99.0,100.0,100.0
94.7,99.0,100.0,100.0
95.1,99.0,100.0,100.0
91.6,99.0,100.0,100.0
91.7,99.0,100.0,100.0
88.4,99.0,100.0,100.0
3.4,99.0,100.0,100.0
91.5,99.0,100.0,100.0
90.6,93.2,100.0,100.0
91.9,84.2,100.0,100.0
6.5,84.2,100.0,100.0
6.4,84.2,100.0,100.0
92.4,84.2,100.0,100.0
6.8,84.2,100.0,100.0
83.4,0.2,89.2,0.1
77.0,98.6,100.0,100.0
88.7,99.0,100.0,100.0
88.8,0.1,100.0,100.0
92.2,0.1,100.0,100.0
93.0,0.1,100.0,100.0
94.2,0.1,100.0,100.0
94.8,0.1,100.0,100.0
96.4,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.4,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.8,0.1,100.0,100.0
97.5,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.6,0.1,100.0,100.0
98.7,0.1,100.0,100.0
84.6,0.1,81.5,73.5
87.6,0.1,97.9,100.0
88.6,0.1,99.5,100.0
91.8,0.1,99.9,100.0
92.5,0.1,100.0,100.0
93.9,0.1,100.0,100.0
95.2,0.1,100.0,100.0
95.1,0.1,100.0,100.0
95.7,0.1,100.0,100.0
96.4,0.1,100.0,100.0
97.0,0.1,100.0,100.0
97.6,0.1,100.0,100.0
97.4,0.1,100.0,100.0
0.3,0.1,100.0,100.0
0.2,0.1,100.0,100.0
0.3,0.1,100.0,100.0
98.5,0.1,100.0,100.0
98.7,0.1,100.0,100.0
98.8,0.1,100.0,100.0
