OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
50.4,0.7,100.0,100.0
51.3,0.7,100.0,100.0
12.2,0.7,100.0,100.0
2.5,93.8,100.0,100.0
9.8,93.8,100.0,100.0
40.8,93.8,100.0,100.0
40.9,93.8,100.0,100.0
6.1,93.8,100.0,100.0
19.9,93.8,100.0,100.0
78.3,91.4,82.3,99.0
79.5,96.2,76.5,99.0
74.7,1.3,74.8,94.5
77.4,1.0,78.1,94.5
71.8,97.5,92.8,79.2
80.2,97.9,92.1,94.2
14.1,97.9,100.0,100.0
20.8,97.9,100.0,100.0
22.9,97.9,100.0,100.0
4.1,97.9,100.0,100.0
11.3,97.9,100.0,100.0
0.9,97.9,100.0,100.0
14.8,97.9,100.0,100.0
1.3,97.9,100.0,100.0
0.4,97.9,100.0,100.0
1.2,97.9,100.0,100.0
95.3,1.0,100.0,100.0
95.3,1.0,100.0,100.0
95.4,1.0,100.0,100.0
78.2,77.6,96.0,98.9
81.7,93.8,96.7,99.2
84.9,0.2,97.6,99.3
67.3,0.2,97.9,99.3
85.0,0.2,98.4,99.3
72.1,0.2,98.7,99.3
79.8,97.8,99.4,100.0
95.7,0.1,100.0,100.0
76.8,0.1,100.0,100.0
85.8,0.1,100.0,100.0
85.5,0.1,100.0,100.0
0.9,0.1,100.0,100.0
4.1,0.1,100.0,100.0
1.0,0.1,100.0,100.0
0.7,0.1,100.0,100.0
94.4,0.1,100.0,100.0
42.8,0.1,100.0,100.0
96.8,0.1,100.0,100.0
97.1,0.1,100.0,100.0
50.0,84.6,18.9,0.1
53.4,96.0,5.8,0.1
58.7,24.3,1.3,0.1
73.2,0.7,0.1,0.1
13.6,0.7,0.1,0.1
21.8,91.9,100.0,100.0
10.1,91.9,100.0,100.0
39.4,1.2,100.0,100.0
42.4,1.2,100.0,100.0
41.5,93.8,100.0,100.0
42.3,93.8,100.0,100.0
1.6,93.8,100.0,100.0
90.3,93.8,100.0,100.0
23.2,93.8,100.0,100.0
92.1,93.8,100.0,100.0
10.3,93.8,100.0,100.0
91.5,93.8,100.0,100.0
27.1,93.8,100.0,100.0
7.4,93.8,100.0,100.0
78.2,91.4,81.4,99.0
79.3,95.0,76.8,99.0
68.8,4.9,87.9,99.0
76.7,0.9,90.5,99.0
78.4,97.9,92.1,99.0
86.3,97.9,100.0,100.0
88.4,95.3,100.0,100.0
81.3,0.5,100.0,100.0
14.6,0.5,100.0,100.0
19.1,96.7,100.0,100.0
4.8,1.0,100.0,100.0
38.6,1.0,100.0,100.0
1.0,1.0,100.0,100.0
4.1,0.4,100.0,100.0
1.0,1.0,100.0,100.0
91.7,1.0,100.0,100.0
0.5,1.0,100.0,100.0
1.1,1.0,100.0,100.0
0.6,1.0,100.0,100.0
76.1,77.2,96.7,98.9
81.4,81.1,97.2,99.3
63.2,0.2,97.6,99.3
70.4,0.1,98.2,99.3
71.7,0.1,98.6,99.3
77.3,98.5,99.5,100.0
79.8,98.5,99.4,100.0
94.8,98.5,100.0,100.0
80.1,98.5,100.0,100.0
12.3,0.2,100.0,100.0
86.0,97.8,100.0,100.0
0.9,0.1,100.0,100.0
38.6,0.1,100.0,100.0
39.0,0.1,100.0,100.0
0.8,0.1,100.0,100.0
91.9,0.1,100.0,100.0
0.6,0.1,100.0,100.0
0.3,0.1,100.0,100.0
1.0,0.1,100.0,100.0
51.6,42.2,20.3,0.1
60.7,44.0,5.3,0.1
59.0,94.8,2.7,0.1
73.6,1.2,0.3,0.1
12.5,1.0,0.1,0.1
22.3,0.7,100.0,100.0
23.0,6.5,100.0,100.0
15.5,6.5,100.0,100.0
3.6,6.5,100.0,100.0
1.3,94.8,100.0,100.0
43.2,94.8,100.0,100.0
51.8,94.8,100.0,100.0
52.5,93.8,100.0,100.0
52.6,2.9,100.0,100.0
90.7,93.8,100.0,100.0
22.9,93.8,100.0,100.0
22.8,93.8,100.0,100.0
24.5,93.8,100.0,100.0
6.0,93.8,100.0,100.0
55.0,93.0,97.3,99.0
59.7,95.6,78.3,99.0
68.4,95.1,89.0,99.0
76.9,0.9,75.9,99.0
78.0,97.9,92.4,99.0
78.8,95.3,100.0,100.0
81.8,95.3,100.0,100.0
81.2,95.4,100.0,100.0
12.1,95.4,100.0,100.0
0.9,1.0,100.0,100.0
1.0,1.0,100.0,100.0
0.9,1.0,100.0,100.0
41.7,1.0,100.0,100.0
1.0,1.0,100.0,100.0
91.7,1.0,100.0,100.0
91.8,1.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
78.2,77.0,96.9,98.9
82.6,81.1,97.5,99.3
62.7,94.1,97.8,99.3
75.9,98.5,98.3,99.3
71.7,98.5,98.6,99.3
77.2,97.8,99.5,100.0
87.5,97.8,99.3,100.0
94.9,98.5,100.0,100.0
80.9,98.5,100.0,100.0
96.3,98.5,100.0,100.0
38.9,0.1,100.0,100.0
90.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.6,0.1,100.0,100.0
94.5,0.1,100.0,100.0
94.7,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.6,0.1,100.0,100.0
73.8,85.6,46.7,0.3
55.3,95.8,17.1,0.1
65.2,25.3,3.1,0.1
74.0,1.0,0.5,0.1
12.8,1.0,100.0,100.0
22.6,97.1,100.0,100.0
15.8,97.1,100.0,100.0
22.8,97.1,100.0,100.0
39.3,96.8,100.0,100.0
57.9,1.4,100.0,100.0
43.5,1.3,100.0,100.0
44.2,93.8,100.0,100.0
52.7,93.8,100.0,100.0
87.8,93.8,100.0,100.0
8.0,93.8,100.0,100.0
58.0,93.8,100.0,100.0
89.8,93.8,100.0,100.0
92.2,93.8,100.0,100.0
92.2,93.8,100.0,100.0
77.8,93.7,97.7,99.0
61.2,94.4,78.6,99.0
68.9,0.4,76.1,99.0
78.3,0.5,92.5,99.0
78.5,95.3,100.0,100.0
80.3,95.3,100.0,100.0
22.6,95.3,100.0,100.0
88.8,95.4,100.0,100.0
88.3,95.4,100.0,100.0
13.2,0.4,100.0,100.0
4.7,1.0,100.0,100.0
39.4,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
1.0,1.0,100.0,100.0
78.5,77.1,95.7,98.8
82.0,0.1,97.8,99.3
62.9,94.2,98.1,99.3
66.6,97.8,98.3,99.3
71.8,98.5,99.4,100.0
79.1,98.5,99.5,100.0
87.9,98.5,99.3,100.0
79.8,98.5,100.0,100.0
11.8,98.5,100.0,100.0
96.3,98.5,100.0,100.0
38.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.6,0.1,100.0,100.0
94.5,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.8,0.1,100.0,100.0
1.6,0.1,100.0,100.0
73.4,95.7,67.0,1.4
55.4,86.0,16.3,0.1
69.5,91.8,4.9,0.1
74.3,95.3,1.5,0.1
14.4,96.9,100.0,100.0
11.5,6.6,100.0,100.0
17.5,6.6,100.0,100.0
38.2,97.2,100.0,100.0
40.4,97.2,100.0,100.0
43.5,2.8,100.0,100.0
52.3,5.4,100.0,100.0
87.6,5.4,100.0,100.0
57.0,5.4,100.0,100.0
58.7,5.4,100.0,100.0
58.1,5.4,100.0,100.0
57.0,5.4,100.0,100.0
92.9,91.8,100.0,100.0
93.0,91.8,100.0,100.0
94.5,91.8,100.0,100.0
78.2,1.2,97.8,99.0
60.0,96.0,78.4,99.0
69.3,0.4,89.2,99.0
76.1,0.4,90.8,99.0
78.7,95.9,100.0,100.0
79.9,96.0,100.0,100.0
20.7,96.0,100.0,100.0
88.5,95.5,100.0,100.0
96.1,96.7,100.0,100.0
14.1,0.3,100.0,100.0
12.6,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.0,0.3,100.0,100.0
1.0,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.1,0.4,100.0,100.0
1.0,0.4,100.0,100.0
1.1,0.4,100.0,100.0
78.3,78.1,96.5,98.8
81.7,0.0,96.2,99.3
65.5,0.7,97.9,99.3
85.3,98.5,98.5,99.3
75.2,98.5,99.4,100.0
76.0,98.5,99.5,100.0
85.9,98.5,99.6,100.0
79.3,97.8,100.0,100.0
81.0,97.8,100.0,100.0
96.3,0.1,100.0,100.0
2.2,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.6,0.1,100.0,100.0
2.0,0.1,100.0,100.0
2.0,0.1,100.0,100.0
1.9,0.1,100.0,100.0
1.6,0.1,100.0,100.0
98.0,0.1,100.0,100.0
