OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
62.3,84.0,0.3,0.3
3.0,86.3,99.9,99.9
62.6,86.2,99.9,99.9
77.3,86.3,99.9,99.9
79.1,83.9,99.9,99.9
81.9,83.9,99.9,99.9
80.5,83.9,99.9,99.9
82.4,85.1,99.9,99.9
6.0,83.9,99.9,99.9
40.5,1.8,80.4,73.5
12.3,1.1,84.3,88.5
20.0,1.3,13.0,0.5
2.8,1.3,0.4,0.3
2.0,1.3,0.4,0.3
2.0,1.3,0.3,0.3
1.6,1.3,0.3,0.3
1.5,1.3,0.3,0.3
1.3,1.3,0.3,0.3
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.1,1.3,99.9,99.9
42.2,1.9,84.3,94.6
15.3,1.2,85.4,98.4
12.0,1.5,53.7,94.3
4.6,99.0,30.6,78.8
2.7,1.3,1.9,83.8
2.6,1.3,1.6,0.6
1.9,1.3,0.6,0.4
1.7,1.3,99.9,99.9
1.7,1.3,99.9,99.9
1.5,1.3,99.9,99.9
1.3,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.4,1.3,99.9,99.9
1.3,1.3,99.9,99.9
42.5,1.6,78.2,0.6
13.2,1.2,49.5,0.6
25.4,84.4,0.3,0.3
37.0,85.8,0.3,0.3
38.9,86.0,0.3,0.3
3.1,86.1,0.3,0.3
2.9,89.0,0.3,0.3
2.7,87.6,0.3,0.3
3.0,83.5,0.3,0.3
3.2,83.4,99.9,99.9
62.1,83.4,99.9,99.9
62.6,83.5,99.9,99.9
62.2,83.5,99.9,99.9
80.1,83.5,99.9,99.9
81.8,83.5,99.9,99.9
82.0,83.5,99.9,99.9
81.0,83.5,99.9,99.9
82.9,96.6,99.9,99.9
82.2,96.6,99.9,99.9
40.6,1.6,81.3,78.1
13.3,1.1,91.9,79.7
17.0,1.4,1.0,0.3
2.9,1.3,0.4,0.3
2.7,1.3,0.4,0.3
1.9,1.3,0.3,0.3
1.6,1.3,0.3,0.3
1.4,1.3,0.3,0.3
1.3,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,98.9,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,98.9,99.9,99.9
1.2,98.9,99.9,99.9
1.1,1.2,99.9,99.9
1.1,1.2,99.9,99.9
41.6,97.6,84.1,94.8
17.8,1.2,84.2,98.4
12.2,1.0,54.4,95.5
3.6,1.4,17.7,87.8
2.8,1.3,2.1,88.3
2.0,1.3,46.5,1.0
1.9,1.3,99.9,99.9
1.7,1.3,99.9,99.9
1.7,1.3,99.9,99.9
1.4,99.1,99.9,99.9
1.3,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.5,1.3,99.9,99.9
1.4,1.3,99.9,99.9
1.4,1.3,99.9,99.9
43.4,1.6,68.2,0.6
20.1,1.6,63.1,0.6
28.6,76.9,0.3,0.3
30.6,87.4,0.3,0.3
3.0,83.1,0.3,0.3
53.6,83.3,0.3,0.3
2.2,83.5,0.3,0.3
2.8,83.5,0.3,0.3
78.5,83.5,99.9,99.9
62.1,83.5,99.9,99.9
62.4,83.5,99.9,99.9
62.7,83.5,99.9,99.9
81.5,83.5,99.9,99.9
81.9,83.5,99.9,99.9
81.0,83.6,99.9,99.9
72.3,83.6,99.9,99.9
6.2,83.6,99.9,99.9
82.3,83.6,99.9,99.9
6.3,1.9,99.9,99.9
41.4,1.7,82.3,94.6
13.4,1.1,95.9,96.2
17.1,1.0,1.2,0.3
2.6,1.3,0.4,0.3
2.6,1.3,0.4,0.3
1.9,1.3,0.3,0.3
1.8,98.9,0.3,0.3
1.4,1.3,99.9,99.9
1.3,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.2,1.2,99.9,99.9
1.1,1.2,99.9,99.9
1.0,1.2,99.9,99.9
1.0,1.2,99.9,99.9
1.1,1.2,99.9,99.9
60.3,97.8,83.3,95.1
16.7,98.5,83.7,98.4
15.9,1.2,63.7,95.6
3.8,1.3,34.2,86.5
2.8,1.3,33.4,88.3
2.8,1.3,46.6,86.9
1.9,1.3,99.9,99.9
1.8,1.3,99.9,99.9
1.5,1.3,99.9,99.9
1.4,99.1,99.9,99.9
1.3,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.2,99.1,99.9,99.9
1.1,99.1,99.9,99.9
1.5,99.1,99.9,99.9
1.5,1.4,99.9,99.9
1.5,1.4,99.9,99.9
1.3,1.4,99.9,99.9
44.1,1.6,68.8,0.6
18.9,1.2,68.4,0.6
26.0,84.5,0.3,0.3
36.8,85.6,0.3,0.3
3.0,83.0,0.3,0.3
2.8,85.8,0.3,0.3
2.6,83.5,0.3,0.3
2.5,83.5,99.9,99.9
3.0,83.5,99.9,99.9
1.3,83.5,99.9,99.9
2.6,83.5,99.9,99.9
2.9,83.5,99.9,99.9
81.8,83.6,99.9,99.9
81.8,83.6,99.9,99.9
3.6,83.6,99.9,99.9
82.1,83.6,99.9,99.9
82.7,83.6,99.9,99.9
83.1,84.8,99.9,99.9
83.4,84.8,99.9,99.9
41.6,2.0,86.8,94.6
14.2,1.4,96.0,96.2
17.6,1.0,1.2,0.3
2.7,1.3,0.4,0.3
2.0,1.2,0.4,0.3
1.8,1.3,0.4,0.3
1.8,1.3,99.9,99.9
1.3,1.3,99.9,99.9
1.3,1.3,99.9,99.9
1.4,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.0,1.3,99.9,99.9
1.3,1.3,99.9,99.9
1.2,1.3,99.9,99.9
27.4,1.3,83.7,95.2
12.7,1.7,85.8,98.4
13.4,1.6,65.2,95.8
4.1,99.1,16.8,87.9
2.8,99.1,37.6,86.4
2.8,1.4,99.9,99.9
1.9,1.4,99.9,99.9
1.9,1.4,99.9,99.9
1.7,1.4,99.9,99.9
1.4,1.4,99.9,99.9
1.2,1.4,99.9,99.9
1.1,1.4,99.9,99.9
1.1,1.4,99.9,99.9
1.1,1.4,99.9,99.9
1.5,1.4,99.9,99.9
1.4,1.4,99.9,99.9
1.4,1.4,99.9,99.9
1.4,1.4,99.9,99.9
1.4,1.4,99.9,99.9
25.0,1.2,66.9,0.6
23.0,1.4,0.5,0.4
23.9,85.2,0.3,0.3
3.2,85.0,0.3,0.3
2.8,83.3,0.3,0.3
2.9,83.5,0.3,0.3
2.6,83.5,0.3,0.3
61.7,1.3,99.9,99.9
4.2,83.5,99.9,99.9
1.3,83.5,99.9,99.9
1.3,83.5,99.9,99.9
1.3,83.6,99.9,99.9
2.9,83.5,99.9,99.9
81.9,84.7,99.9,99.9
82.1,83.6,99.9,99.9
81.7,83.6,99.9,99.9
83.0,84.8,99.9,99.9
84.0,84.8,99.9,99.9
76.9,84.8,99.9,99.9
27.6,1.2,84.2,95.8
14.4,1.4,95.9,96.2
17.2,1.3,1.6,0.3
2.0,1.3,0.6,0.3
1.9,1.3,0.4,0.3
1.9,1.3,0.4,0.3
1.6,1.3,99.9,99.9
1.5,1.3,99.9,99.9
1.4,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.2,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.1,1.3,99.9,99.9
1.3,1.3,99.9,99.9
1.3,1.3,99.9,99.9
1.3,1.3,99.9,99.9
27.6,1.3,85.0,95.2
12.1,1.6,86.4,98.4
19.7,1.3,67.0,86.6
2.9,99.1,17.4,79.2
2.8,99.1,99.9,99.9
2.8,99.1,99.9,99.9
1.8,99.1,99.9,99.9
1.8,99.1,99.9,99.9
1.7,1.4,99.9,99.9
1.2,1.4,99.9,99.9
1.2,1.4,99.9,99.9
1.2,1.4,99.9,99.9
1.1,1.4,99.9,99.9
1.5,1.4,99.9,99.9
1.4,1.4,99.9,99.9
1.4,1.4,99.9,99.9
1.4,1.4,99.9,99.9
1.4,1.4,99.9,99.9
1.4,1.4,99.9,99.9
