OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.0,93.0,93.0,99.0
77.0,97.0,91.0,100.0
86.0,96.0,94.0,100.0
86.0,97.0,97.0,100.0
87.0,99.0,98.0,100.0
87.0,100.0,97.0,100.0
88.0,100.0,97.0,100.0
87.0,100.0,99.0,100.0
88.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
48.0,87.0,82.0,100.0
55.0,92.0,97.0,100.0
61.0,93.0,98.0,100.0
68.0,93.0,99.0,100.0
84.0,94.0,100.0,100.0
84.0,96.0,100.0,100.0
88.0,96.0,100.0,100.0
53.0,93.0,100.0,100.0
81.0,98.0,100.0,100.0
63.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
65.0,97.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
74.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
51.0,89.0,81.0,100.0
55.0,93.0,94.0,100.0
77.0,94.0,97.0,100.0
82.0,99.0,97.0,100.0
85.0,100.0,99.0,100.0
88.0,100.0,97.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,87.0,81.0,99.0
57.0,93.0,93.0,99.0
78.0,97.0,88.0,100.0
86.0,97.0,96.0,100.0
87.0,97.0,97.0,100.0
88.0,100.0,97.0,100.0
89.0,100.0,99.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
46.0,92.0,87.0,100.0
58.0,93.0,97.0,100.0
80.0,93.0,97.0,100.0
84.0,95.0,100.0,100.0
84.0,96.0,100.0,100.0
87.0,94.0,100.0,100.0
67.0,93.0,100.0,100.0
92.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
78.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
49.0,93.0,86.0,100.0
61.0,93.0,93.0,100.0
82.0,97.0,97.0,100.0
85.0,100.0,97.0,100.0
88.0,100.0,97.0,100.0
90.0,100.0,97.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
51.0,91.0,86.0,97.0
61.0,97.0,88.0,99.0
86.0,97.0,94.0,100.0
87.0,97.0,97.0,100.0
88.0,100.0,97.0,100.0
90.0,100.0,99.0,100.0
88.0,100.0,97.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
53.0,93.0,93.0,100.0
59.0,93.0,97.0,100.0
81.0,94.0,99.0,100.0
84.0,96.0,100.0,100.0
87.0,94.0,100.0,100.0
80.0,99.0,100.0,100.0
68.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
75.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
55.0,93.0,87.0,100.0
80.0,96.0,97.0,100.0
84.0,100.0,97.0,100.0
87.0,100.0,98.0,100.0
90.0,100.0,99.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
73.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
55.0,93.0,86.0,99.0
80.0,93.0,91.0,99.0
85.0,97.0,97.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,97.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
55.0,93.0,97.0,100.0
79.0,94.0,97.0,100.0
84.0,96.0,100.0,100.0
86.0,96.0,100.0,100.0
56.0,92.0,100.0,100.0
67.0,99.0,100.0,100.0
71.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
58.0,93.0,92.0,100.0
83.0,96.0,97.0,100.0
84.0,100.0,97.0,100.0
89.0,92.0,97.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,94.0,93.0,99.0
86.0,93.0,94.0,100.0
87.0,99.0,97.0,100.0
88.0,90.0,97.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,93.0,97.0,100.0
68.0,93.0,99.0,100.0
84.0,97.0,100.0,100.0
65.0,92.0,100.0,100.0
92.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
61.0,93.0,93.0,100.0
81.0,93.0,97.0,100.0
87.0,100.0,97.0,100.0
88.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,97.0,89.0,100.0
86.0,97.0,95.0,100.0
87.0,100.0,99.0,100.0
87.0,100.0,97.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
93.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
59.0,93.0,97.0,100.0
83.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
67.0,99.0,100.0,100.0
63.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,94.0,94.0,100.0
84.0,100.0,97.0,100.0
86.0,100.0,97.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,97.0,88.0,100.0
86.0,97.0,97.0,100.0
88.0,100.0,97.0,100.0
88.0,100.0,97.0,100.0
90.0,100.0,99.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
59.0,93.0,99.0,100.0
84.0,97.0,100.0,100.0
65.0,99.0,100.0,100.0
60.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
61.0,94.0,95.0,100.0
84.0,100.0,97.0,100.0
86.0,100.0,97.0,100.0
90.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
62.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
80.0,94.0,94.0,100.0
87.0,97.0,97.0,100.0
87.0,88.0,99.0,100.0
89.0,0.0,97.0,100.0
90.0,0.0,99.0,100.0
93.0,0.0,99.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
61.0,93.0,100.0,100.0
84.0,97.0,100.0,100.0
65.0,99.0,100.0,100.0
80.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
80.0,93.0,97.0,100.0
87.0,100.0,97.0,100.0
87.0,100.0,97.0,100.0
91.0,100.0,99.0,100.0
92.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
86.0,93.0,93.0,100.0
87.0,86.0,95.0,100.0
87.0,0.0,99.0,100.0
90.0,100.0,97.0,100.0
90.0,0.0,99.0,100.0
91.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
61.0,93.0,99.0,100.0
84.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
64.0,97.0,97.0,100.0
87.0,100.0,97.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
71.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
84.0,99.0,93.0,100.0
87.0,75.0,97.0,100.0
87.0,0.0,99.0,100.0
90.0,0.0,97.0,100.0
90.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,100.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
100.0,0.0,100.0,0.0
61.0,94.0,99.0,100.0
84.0,99.0,100.0,100.0
67.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
83.0,2.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
81.0,97.0,97.0,100.0
87.0,100.0,97.0,100.0
88.0,100.0,99.0,100.0
90.0,100.0,99.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
64.0,93.0,93.0,100.0
87.0,49.0,97.0,100.0
88.0,0.0,99.0,100.0
90.0,100.0,97.0,100.0
91.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
60.0,96.0,100.0,100.0
64.0,99.0,100.0,100.0
79.0,100.0,100.0,100.0
68.0,2.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
63.0,93.0,97.0,100.0
86.0,100.0,97.0,100.0
88.0,100.0,99.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
82.0,97.0,92.0,100.0
87.0,0.0,97.0,100.0
88.0,0.0,99.0,100.0
90.0,100.0,99.0,100.0
90.0,0.0,99.0,100.0
93.0,100.0,99.0,100.0
97.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
63.0,95.0,100.0,100.0
86.0,93.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
