OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
76.0,94.0,97.0,100.0
87.0,96.0,98.0,100.0
89.0,96.0,99.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,99.0,100.0
91.0,98.0,99.0,100.0
92.0,98.0,100.0,100.0
95.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
81.0,95.0,95.0,100.0
87.0,97.0,97.0,100.0
87.0,96.0,98.0,100.0
89.0,97.0,99.0,100.0
91.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
93.0,98.0,98.0,100.0
92.0,98.0,98.0,100.0
91.0,98.0,30.0,0.0
93.0,99.0,2.0,0.0
96.0,99.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
74.0,92.0,99.0,100.0
84.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,3.0,100.0,100.0
93.0,78.0,100.0,100.0
93.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,2.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
82.0,93.0,97.0,100.0
88.0,97.0,99.0,100.0
89.0,96.0,100.0,100.0
90.0,97.0,98.0,100.0
90.0,97.0,99.0,100.0
91.0,98.0,100.0,100.0
93.0,98.0,0.0,0.0
95.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
82.0,96.0,96.0,100.0
87.0,93.0,98.0,100.0
88.0,97.0,99.0,100.0
90.0,98.0,98.0,100.0
91.0,98.0,98.0,100.0
91.0,99.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,2.0,0.0
92.0,99.0,21.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
74.0,93.0,100.0,100.0
87.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
94.0,89.0,100.0,100.0
91.0,97.0,100.0,100.0
96.0,2.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
83.0,95.0,98.0,100.0
88.0,97.0,99.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,99.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,0.0,0.0
93.0,98.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
86.0,96.0,97.0,100.0
87.0,96.0,98.0,100.0
89.0,97.0,99.0,100.0
90.0,98.0,98.0,100.0
91.0,99.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,100.0,100.0
93.0,99.0,50.0,0.0
96.0,100.0,2.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
76.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,94.0,100.0,100.0
94.0,96.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
86.0,95.0,98.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,98.0,100.0
90.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
87.0,96.0,97.0,100.0
87.0,96.0,98.0,100.0
89.0,98.0,100.0,100.0
91.0,98.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,100.0,100.0
93.0,99.0,2.0,0.0
93.0,100.0,50.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
76.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
91.0,97.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
91.0,0.0,0.0,0.0
87.0,96.0,99.0,100.0
89.0,96.0,100.0,100.0
89.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
91.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
87.0,96.0,98.0,100.0
88.0,95.0,99.0,100.0
90.0,98.0,98.0,100.0
91.0,99.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,99.0,90.0,0.0
91.0,100.0,2.0,0.0
96.0,100.0,55.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
82.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,3.0,100.0,100.0
93.0,97.0,100.0,100.0
91.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
87.0,96.0,99.0,100.0
89.0,97.0,100.0,100.0
90.0,97.0,99.0,100.0
91.0,98.0,100.0,100.0
92.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
87.0,90.0,98.0,100.0
87.0,97.0,99.0,100.0
90.0,98.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,87.0,0.0
96.0,100.0,2.0,0.0
96.0,100.0,71.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
87.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,96.0,100.0,100.0
94.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
87.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,98.0,99.0,100.0
91.0,98.0,100.0,100.0
92.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
87.0,96.0,98.0,100.0
89.0,97.0,99.0,100.0
90.0,98.0,97.0,100.0
91.0,100.0,98.0,100.0
92.0,99.0,100.0,100.0
91.0,100.0,90.0,0.0
96.0,91.0,29.0,0.0
93.0,100.0,94.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
87.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
3.0,100.0,0.0,0.0
87.0,97.0,100.0,100.0
89.0,97.0,98.0,100.0
91.0,98.0,99.0,100.0
91.0,99.0,2.0,0.0
91.0,99.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
87.0,94.0,98.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,98.0,100.0
91.0,100.0,98.0,100.0
91.0,100.0,87.0,0.0
94.0,100.0,90.0,0.0
91.0,100.0,55.0,0.0
93.0,100.0,2.0,0.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
84.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,77.0,100.0,100.0
91.0,97.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
