OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,97.0,97.0,100.0
33.0,68.0,84.0,99.0
39.0,83.0,89.0,99.0
42.0,88.0,96.0,100.0
59.0,92.0,97.0,100.0
68.0,94.0,97.0,100.0
71.0,96.0,97.0,100.0
76.0,97.0,97.0,100.0
83.0,97.0,98.0,100.0
84.0,97.0,98.0,100.0
86.0,97.0,99.0,100.0
89.0,97.0,99.0,100.0
90.0,98.0,99.0,100.0
92.0,98.0,99.0,100.0
94.0,98.0,99.0,100.0
96.0,98.0,100.0,100.0
95.0,98.0,100.0,100.0
96.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
34.0,68.0,83.0,97.0
41.0,83.0,85.0,99.0
52.0,85.0,87.0,99.0
55.0,94.0,95.0,99.0
71.0,94.0,96.0,99.0
77.0,94.0,97.0,100.0
83.0,96.0,97.0,100.0
83.0,97.0,97.0,100.0
84.0,97.0,97.0,100.0
92.0,97.0,98.0,100.0
90.0,97.0,97.0,100.0
92.0,97.0,98.0,100.0
92.0,98.0,98.0,100.0
94.0,98.0,99.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,99.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
35.0,67.0,83.0,97.0
43.0,78.0,84.0,95.0
52.0,85.0,87.0,99.0
55.0,93.0,94.0,99.0
69.0,94.0,90.0,99.0
78.0,94.0,96.0,99.0
77.0,95.0,96.0,99.0
83.0,96.0,97.0,100.0
84.0,97.0,92.0,100.0
85.0,97.0,97.0,100.0
92.0,97.0,97.0,100.0
92.0,97.0,97.0,100.0
94.0,97.0,97.0,100.0
94.0,98.0,97.0,100.0
94.0,98.0,97.0,100.0
96.0,98.0,99.0,100.0
94.0,98.0,98.0,0.0
96.0,98.0,99.0,0.0
97.0,98.0,99.0,0.0
37.0,78.0,85.0,99.0
42.0,88.0,95.0,100.0
66.0,94.0,97.0,100.0
70.0,95.0,97.0,100.0
76.0,97.0,97.0,100.0
83.0,97.0,99.0,100.0
85.0,97.0,99.0,100.0
90.0,97.0,99.0,100.0
90.0,98.0,99.0,100.0
94.0,98.0,99.0,100.0
94.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
37.0,77.0,85.0,98.0
52.0,85.0,86.0,99.0
57.0,94.0,95.0,99.0
76.0,94.0,96.0,100.0
77.0,96.0,97.0,100.0
83.0,97.0,97.0,100.0
92.0,97.0,97.0,100.0
88.0,97.0,97.0,100.0
92.0,97.0,98.0,100.0
94.0,98.0,99.0,100.0
94.0,98.0,98.0,100.0
95.0,98.0,99.0,100.0
96.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
38.0,76.0,84.0,92.0
52.0,85.0,87.0,99.0
57.0,93.0,96.0,99.0
75.0,94.0,96.0,99.0
76.0,95.0,96.0,99.0
83.0,97.0,97.0,100.0
85.0,97.0,94.0,100.0
93.0,97.0,97.0,100.0
92.0,97.0,97.0,100.0
94.0,98.0,97.0,100.0
94.0,98.0,98.0,100.0
96.0,98.0,99.0,100.0
96.0,98.0,98.0,0.0
96.0,98.0,99.0,0.0
97.0,99.0,99.0,0.0
97.0,99.0,99.0,0.0
97.0,99.0,99.0,0.0
97.0,99.0,99.0,0.0
97.0,99.0,99.0,0.0
41.0,84.0,94.0,100.0
59.0,92.0,97.0,100.0
70.0,95.0,97.0,100.0
77.0,97.0,98.0,100.0
84.0,97.0,99.0,100.0
88.0,98.0,99.0,100.0
90.0,98.0,99.0,100.0
94.0,98.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
45.0,83.0,85.0,99.0
54.0,91.0,96.0,99.0
75.0,94.0,96.0,100.0
83.0,96.0,97.0,100.0
84.0,97.0,97.0,100.0
92.0,97.0,97.0,100.0
92.0,98.0,98.0,100.0
94.0,98.0,99.0,100.0
95.0,98.0,99.0,100.0
96.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
45.0,83.0,85.0,98.0
55.0,92.0,94.0,99.0
75.0,94.0,96.0,99.0
83.0,95.0,97.0,99.0
84.0,97.0,90.0,100.0
92.0,97.0,97.0,100.0
92.0,0.0,97.0,100.0
94.0,98.0,97.0,100.0
96.0,98.0,98.0,100.0
95.0,98.0,98.0,0.0
96.0,99.0,99.0,0.0
97.0,99.0,99.0,0.0
97.0,99.0,99.0,0.0
97.0,99.0,99.0,0.0
97.0,99.0,99.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
42.0,89.0,96.0,100.0
67.0,94.0,97.0,100.0
76.0,97.0,98.0,100.0
84.0,97.0,99.0,100.0
88.0,98.0,99.0,100.0
92.0,98.0,99.0,100.0
96.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
52.0,85.0,87.0,99.0
62.0,94.0,96.0,99.0
76.0,96.0,97.0,100.0
84.0,97.0,97.0,100.0
92.0,97.0,97.0,100.0
92.0,98.0,98.0,100.0
94.0,98.0,98.0,100.0
95.0,99.0,99.0,0.0
97.0,98.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
52.0,85.0,85.0,99.0
70.0,93.0,96.0,99.0
83.0,95.0,96.0,99.0
84.0,97.0,92.0,100.0
93.0,97.0,97.0,100.0
93.0,97.0,97.0,100.0
94.0,98.0,98.0,100.0
94.0,98.0,98.0,100.0
96.0,99.0,99.0,0.0
97.0,99.0,99.0,0.0
97.0,99.0,99.0,0.0
97.0,99.0,99.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
55.0,92.0,97.0,100.0
71.0,96.0,97.0,100.0
83.0,97.0,99.0,100.0
88.0,98.0,99.0,100.0
92.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,0.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
48.0,90.0,95.0,99.0
77.0,94.0,97.0,100.0
83.0,97.0,97.0,100.0
92.0,97.0,98.0,100.0
92.0,98.0,99.0,100.0
94.0,98.0,98.0,100.0
95.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,96.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
58.0,90.0,90.0,99.0
77.0,94.0,96.0,99.0
83.0,96.0,92.0,100.0
85.0,97.0,97.0,99.0
94.0,98.0,97.0,100.0
95.0,98.0,99.0,100.0
95.0,98.0,98.0,100.0
96.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,0.0
97.0,99.0,99.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
62.0,94.0,97.0,100.0
76.0,97.0,98.0,100.0
85.0,97.0,99.0,100.0
90.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,92.0,96.0,99.0
76.0,96.0,97.0,100.0
84.0,97.0,97.0,100.0
89.0,98.0,98.0,100.0
94.0,98.0,99.0,100.0
95.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
55.0,92.0,96.0,99.0
83.0,94.0,97.0,99.0
85.0,97.0,92.0,100.0
93.0,97.0,97.0,99.0
94.0,98.0,98.0,100.0
94.0,99.0,98.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,1.0,100.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
67.0,95.0,98.0,100.0
78.0,97.0,99.0,100.0
88.0,98.0,99.0,100.0
92.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
59.0,94.0,97.0,100.0
83.0,97.0,97.0,100.0
92.0,97.0,98.0,100.0
93.0,98.0,99.0,100.0
94.0,98.0,99.0,0.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,92.0,96.0,99.0
83.0,96.0,97.0,99.0
85.0,97.0,97.0,100.0
94.0,98.0,98.0,100.0
96.0,99.0,98.0,100.0
96.0,99.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,1.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
68.0,96.0,98.0,100.0
83.0,97.0,99.0,100.0
90.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
71.0,94.0,97.0,100.0
83.0,97.0,97.0,100.0
88.0,98.0,98.0,100.0
95.0,98.0,99.0,100.0
96.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
70.0,94.0,94.0,99.0
84.0,96.0,92.0,100.0
92.0,0.0,97.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
71.0,96.0,99.0,100.0
85.0,98.0,99.0,100.0
90.0,99.0,100.0,100.0
95.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
76.0,95.0,97.0,100.0
84.0,97.0,98.0,100.0
92.0,98.0,99.0,100.0
95.0,99.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
76.0,94.0,96.0,99.0
85.0,97.0,92.0,100.0
94.0,98.0,97.0,99.0
94.0,99.0,98.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,99.0,1.0,100.0
97.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
73.0,97.0,99.0,100.0
85.0,98.0,100.0,100.0
93.0,99.0,100.0,100.0
96.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
78.0,96.0,97.0,100.0
85.0,97.0,98.0,100.0
94.0,98.0,99.0,100.0
95.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
79.0,94.0,97.0,99.0
85.0,0.0,92.0,100.0
94.0,98.0,98.0,99.0
95.0,99.0,98.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
76.0,97.0,99.0,100.0
88.0,98.0,100.0,100.0
94.0,99.0,100.0,100.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,96.0,97.0,100.0
92.0,98.0,98.0,100.0
95.0,99.0,99.0,100.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
83.0,94.0,89.0,99.0
85.0,0.0,97.0,100.0
95.0,99.0,97.0,99.0
96.0,99.0,97.0,100.0
96.0,99.0,99.0,100.0
97.0,99.0,99.0,100.0
97.0,100.0,7.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
76.0,97.0,99.0,100.0
88.0,99.0,100.0,100.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
77.0,97.0,97.0,100.0
93.0,98.0,98.0,100.0
94.0,99.0,5.0,0.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
83.0,95.0,92.0,99.0
88.0,98.0,97.0,100.0
94.0,99.0,97.0,99.0
96.0,99.0,98.0,100.0
97.0,99.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,1.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
83.0,98.0,99.0,100.0
90.0,99.0,100.0,100.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
0.0,100.0,0.0,0.0
83.0,97.0,97.0,100.0
92.0,98.0,99.0,100.0
95.0,99.0,6.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
83.0,95.0,92.0,99.0
88.0,98.0,98.0,100.0
94.0,99.0,97.0,100.0
96.0,99.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,99.0,100.0
97.0,100.0,2.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
98.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
99.0,100.0,0.0,100.0
83.0,98.0,100.0,100.0
92.0,99.0,100.0,100.0
96.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
