OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.0,98.5,99.9,99.9
96.2,98.5,99.9,99.9
96.3,98.5,99.9,99.9
93.0,98.5,99.9,99.9
96.4,96.7,99.9,99.9
96.5,96.7,99.9,99.9
96.8,96.7,99.9,99.9
96.8,96.7,99.9,99.9
96.8,96.7,99.9,99.9
75.1,1.3,99.8,99.8
89.0,1.1,99.9,99.9
90.2,0.6,99.9,99.9
91.0,0.6,99.9,99.9
92.6,0.6,99.9,99.9
92.1,0.6,99.9,99.9
92.7,0.6,99.9,99.9
93.0,96.4,99.9,99.9
7.1,96.4,99.9,99.9
55.0,96.4,99.9,99.9
53.1,96.4,99.9,99.9
95.5,96.4,99.9,99.9
96.2,0.7,99.9,99.9
1.1,0.7,99.9,99.9
99.0,0.7,99.9,99.9
97.0,97.4,99.9,99.9
1.0,97.4,99.9,99.9
1.0,97.4,99.9,99.9
0.9,97.4,99.9,99.9
79.3,0.3,93.8,99.8
90.4,0.3,99.9,99.9
90.6,1.1,99.9,99.9
8.4,99.4,99.9,99.9
94.4,99.4,99.9,99.9
30.0,99.4,99.9,99.9
8.6,99.4,99.9,99.9
5.0,99.4,99.9,99.9
2.1,99.4,99.9,99.9
1.9,99.4,99.9,99.9
0.6,99.4,99.9,99.9
0.4,99.4,99.9,99.9
6.7,99.4,99.9,99.9
1.1,99.4,99.9,99.9
1.1,99.4,99.9,99.9
1.0,99.4,99.9,99.9
0.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
75.1,95.7,99.9,99.9
88.2,96.5,99.9,99.9
87.3,97.1,99.9,99.9
89.9,97.5,99.9,99.9
86.7,15.1,99.9,99.9
92.8,1.9,99.9,99.9
91.1,74.3,99.9,99.9
58.6,78.1,99.9,99.9
74.6,1.2,99.9,99.9
95.7,1.2,99.9,99.9
96.2,1.2,99.9,99.9
96.4,98.5,99.9,99.9
94.4,98.5,99.9,99.9
96.5,98.5,99.9,99.9
96.5,98.5,99.9,99.9
96.4,96.7,99.9,99.9
96.9,96.7,99.9,99.9
69.5,96.7,99.9,99.9
94.9,96.7,99.9,99.9
79.3,94.6,99.9,99.9
89.1,1.3,99.9,99.9
89.7,0.6,99.9,99.9
91.0,0.7,99.9,99.9
92.3,0.7,99.9,99.9
90.5,0.6,99.9,99.9
92.7,96.4,99.9,99.9
94.4,96.4,99.9,99.9
2.0,97.4,99.9,99.9
1.5,97.4,99.9,99.9
55.5,97.4,99.9,99.9
96.2,97.4,99.9,99.9
1.2,97.4,99.9,99.9
99.0,97.4,99.9,99.9
1.0,97.4,99.9,99.9
1.0,97.4,99.9,99.9
1.0,97.4,99.9,99.9
0.9,97.4,99.9,99.9
1.0,97.4,99.9,99.9
79.6,0.4,99.8,99.9
90.5,0.2,99.9,99.9
90.4,99.4,99.9,99.9
91.0,99.4,99.9,99.9
92.4,99.4,99.9,99.9
8.4,99.4,99.9,99.9
2.0,99.4,99.9,99.9
2.0,99.4,99.9,99.9
2.0,99.4,99.9,99.9
0.7,99.4,99.9,99.9
0.5,99.4,99.9,99.9
4.1,99.4,99.9,99.9
1.6,99.4,99.9,99.9
1.7,99.4,99.9,99.9
1.1,99.4,99.9,99.9
0.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
75.5,96.0,99.9,99.9
88.5,97.4,99.9,99.9
88.9,97.5,99.9,99.9
90.7,97.6,99.9,99.9
92.0,96.4,99.9,99.9
92.8,1.8,99.9,99.9
91.3,72.5,99.9,99.9
74.5,77.4,99.9,99.9
59.8,1.2,99.9,99.9
96.2,77.5,99.9,99.9
96.4,77.4,99.9,99.9
96.4,96.5,99.9,99.9
96.5,96.5,99.9,99.9
96.3,96.7,99.9,99.9
96.9,98.5,99.9,99.9
84.6,98.5,99.9,99.9
96.9,96.7,99.9,99.9
96.9,96.7,99.9,99.9
4.1,96.7,99.9,99.9
78.0,94.1,99.9,99.9
89.6,1.2,99.9,99.9
90.3,0.6,99.9,99.9
90.7,0.7,99.9,99.9
90.2,0.7,99.9,99.9
92.3,1.4,99.9,99.9
92.9,97.4,99.9,99.9
2.1,97.4,99.9,99.9
57.6,97.4,99.9,99.9
53.4,97.4,99.9,99.9
53.8,99.3,99.9,99.9
1.2,99.3,99.9,99.9
96.2,99.3,99.9,99.9
1.0,99.3,99.9,99.9
1.0,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.9,99.3,99.9,99.9
79.3,0.2,99.8,99.9
89.7,0.2,99.9,99.9
90.6,99.4,99.9,99.9
92.4,99.4,99.9,99.9
7.0,99.4,99.9,99.9
7.8,99.4,99.9,99.9
5.1,99.4,99.9,99.9
2.0,99.4,99.9,99.9
1.9,99.4,99.9,99.9
0.5,99.4,99.9,99.9
1.8,99.4,99.9,99.9
1.6,99.4,99.9,99.9
1.7,99.4,99.9,99.9
1.6,99.4,99.9,99.9
0.4,99.4,99.9,99.9
99.2,99.4,99.9,99.9
99.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
75.4,59.1,99.9,99.9
88.6,96.9,99.9,99.9
89.1,97.5,99.9,99.9
90.9,96.4,99.9,99.9
92.0,1.3,99.9,99.9
90.9,1.2,99.9,99.9
73.6,1.1,99.9,99.9
60.0,1.1,99.9,99.9
71.9,77.4,99.9,99.9
96.4,77.4,99.9,99.9
96.4,77.4,99.9,99.9
96.4,77.4,99.9,99.9
96.8,77.4,99.9,99.9
96.9,96.7,99.9,99.9
97.0,96.7,99.9,99.9
97.0,96.7,99.9,99.9
95.3,96.7,99.9,99.9
95.6,96.7,99.9,99.9
96.6,96.7,99.9,99.9
77.8,94.1,99.9,99.9
89.0,0.6,99.9,99.9
89.6,0.6,99.9,99.9
91.7,0.7,99.9,99.9
89.4,99.3,99.9,99.9
92.4,99.3,99.9,99.9
93.0,99.3,99.9,99.9
2.0,99.3,99.9,99.9
1.4,99.3,99.9,99.9
53.6,99.3,99.9,99.9
95.5,99.3,99.9,99.9
96.2,99.3,99.9,99.9
1.0,99.3,99.9,99.9
1.0,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.8,99.3,99.9,99.9
79.6,0.3,99.9,99.9
89.6,99.4,99.9,99.9
91.7,99.4,99.9,99.9
91.1,99.4,99.9,99.9
6.9,99.4,99.9,99.9
2.6,99.4,99.9,99.9
2.6,99.4,99.9,99.9
1.9,99.4,99.9,99.9
0.7,99.4,99.9,99.9
1.9,99.4,99.9,99.9
1.8,99.4,99.9,99.9
4.0,99.4,99.9,99.9
0.4,99.4,99.9,99.9
0.4,99.4,99.9,99.9
99.2,99.4,99.9,99.9
99.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
75.7,59.3,99.9,99.9
88.4,97.5,99.9,99.9
89.3,96.4,99.9,99.9
91.3,96.4,99.9,99.9
92.0,2.4,99.9,99.9
91.1,1.1,99.9,99.9
59.3,1.1,99.9,99.9
59.8,1.1,99.9,99.9
96.3,77.3,99.9,99.9
60.6,1.1,99.9,99.9
72.2,77.4,99.9,99.9
96.6,96.7,99.9,99.9
96.8,96.7,99.9,99.9
97.0,96.7,99.9,99.9
96.9,96.7,99.9,99.9
95.3,96.7,99.9,99.9
96.9,96.7,99.9,99.9
96.9,96.7,99.9,99.9
96.9,96.7,99.9,99.9
79.8,95.1,99.9,99.9
88.7,0.6,99.9,99.9
90.2,0.7,99.9,99.9
91.6,0.7,99.9,99.9
90.4,99.3,99.9,99.9
92.4,99.3,99.9,99.9
93.1,99.3,99.9,99.9
1.9,99.3,99.9,99.9
4.1,99.3,99.9,99.9
95.4,99.3,99.9,99.9
95.6,99.3,99.9,99.9
1.0,99.3,99.9,99.9
1.0,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.8,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.9,99.3,99.9,99.9
0.8,99.3,99.9,99.9
0.6,99.3,99.9,99.9
79.8,0.2,99.9,99.9
89.6,99.4,99.9,99.9
91.1,99.4,99.9,99.9
91.1,99.4,99.9,99.9
42.3,99.4,99.9,99.9
2.1,99.4,99.9,99.9
2.5,99.4,99.9,99.9
0.8,99.4,99.9,99.9
2.0,99.4,99.9,99.9
1.9,99.4,99.9,99.9
1.7,99.4,99.9,99.9
0.4,99.4,99.9,99.9
0.4,99.4,99.9,99.9
0.3,99.4,99.9,99.9
99.2,99.4,99.9,99.9
99.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
99.3,99.4,99.9,99.9
0.7,99.4,99.9,99.9
