OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
906.2,925.86,0.02,0.02
909.29,926.21,0.01,0.01
922.55,923.91,0.01,0.01
925.77,923.96,0.01,0.01
931.45,924.01,0.0,0.0
928.56,896.6,0.0,0.0
927.28,896.7,0.0,0.0
928.61,61.09,0.0,0.0
824.93,61.2,0.0,0.0
791.33,931.51,936.31,994.46
821.4,973.8,981.35,995.78
862.66,966.74,980.77,987.3
872.95,981.53,981.78,986.17
874.93,979.06,981.92,986.28
881.81,980.2,981.9,985.81
895.86,973.81,800.17,974.87
895.39,974.03,900.05,974.86
938.74,974.23,907.1,974.86
945.25,974.32,2.61,974.86
954.37,975.16,1.55,974.86
958.16,975.24,0.92,974.87
960.26,975.31,0.55,974.88
959.71,975.38,0.33,974.89
958.33,975.44,0.2,974.9
960.42,975.5,0.12,974.9
963.86,975.55,0.07,974.91
965.13,975.6,0.04,974.92
964.85,975.73,0.03,974.93
775.24,930.56,929.26,992.95
824.21,1.03,968.33,986.14
864.26,971.23,914.36,992.8
871.17,973.42,972.41,993.67
877.47,973.95,984.69,993.24
895.38,974.11,986.96,993.44
890.48,974.31,975.61,982.36
896.77,974.3,975.43,982.78
885.28,974.3,973.13,983.02
931.26,0.3,973.64,294.46
962.64,0.28,973.88,876.16
966.42,0.28,973.51,668.62
945.53,0.27,973.76,771.09
966.97,0.26,973.89,752.72
968.82,0.26,973.96,813.22
952.56,0.26,974.0,980.48
954.71,0.26,974.01,980.51
956.55,0.25,974.02,980.54
970.72,0.25,974.02,980.57
765.86,931.41,992.58,984.62
813.1,942.91,992.46,984.88
855.54,855.86,981.26,976.19
869.33,877.14,978.44,977.2
883.58,923.77,977.1,977.08
888.11,890.17,0.18,0.09
897.66,927.83,0.09,0.06
925.56,927.08,0.05,0.04
928.57,871.76,0.03,0.03
926.77,872.82,0.02,0.02
919.41,873.17,0.01,0.01
924.78,873.53,0.01,0.01
942.65,39.21,0.01,0.01
935.99,39.26,0.0,0.0
927.6,39.27,0.0,0.0
931.46,39.44,0.0,0.0
935.87,39.61,0.0,0.0
944.1,39.86,0.0,0.0
935.56,39.94,0.0,0.0
790.69,928.18,967.5,994.39
822.9,958.66,985.6,995.79
858.17,980.92,981.51,995.84
875.54,982.74,981.68,986.48
873.98,980.55,979.46,986.09
896.08,974.65,435.98,975.12
899.36,973.6,908.95,975.09
903.3,973.62,908.95,975.07
939.11,974.18,911.52,975.05
947.15,974.17,4.02,975.04
957.5,974.15,2.48,975.03
959.85,975.1,1.53,975.03
957.21,975.12,0.95,975.02
958.65,975.16,0.59,975.02
962.79,975.4,0.37,975.01
961.38,975.44,0.23,975.01
963.09,975.49,0.14,975.01
965.02,975.53,0.09,975.01
965.09,975.57,0.06,975.01
781.2,946.38,931.34,992.9
830.25,959.55,615.37,986.69
858.72,972.2,912.3,992.27
865.79,973.44,972.25,993.39
868.34,974.13,985.2,993.32
880.4,974.22,975.29,969.5
895.33,0.31,975.84,983.11
884.79,0.29,975.68,983.52
911.64,0.27,975.95,578.41
930.17,0.27,973.86,274.05
964.99,0.26,973.37,883.89
968.12,0.26,973.73,710.54
965.31,0.25,973.92,687.03
968.9,0.25,974.02,760.87
944.86,0.25,974.06,134.86
953.17,0.25,974.09,134.64
969.42,0.25,974.09,134.5
970.34,0.25,974.09,981.48
971.14,0.25,974.09,981.54
780.67,925.41,992.85,984.99
814.78,824.73,992.66,985.27
853.91,874.44,981.52,976.58
872.67,881.67,978.7,977.68
879.43,924.38,977.28,977.55
890.07,925.25,0.19,0.09
904.21,891.28,0.09,0.06
922.18,928.28,0.05,0.04
942.02,930.53,0.03,0.03
930.73,928.84,0.02,0.02
929.22,929.21,0.01,0.01
914.85,929.53,0.01,0.01
929.88,39.3,0.01,0.01
927.27,39.36,0.0,0.0
942.87,45.9,0.0,0.0
942.24,44.26,0.0,0.0
946.04,39.29,0.0,0.0
948.9,39.44,0.0,0.0
837.27,39.65,0.0,0.0
795.64,928.95,971.26,994.15
822.27,972.63,988.63,995.79
855.68,981.31,989.07,995.85
878.81,973.96,980.81,995.79
878.96,974.21,980.15,986.4
892.42,973.42,934.48,975.38
899.63,974.26,904.31,975.34
939.43,974.29,962.19,975.31
945.06,974.3,961.85,975.28
950.44,974.29,914.84,975.26
958.36,975.39,4.15,975.24
955.97,974.99,2.67,975.22
958.34,975.02,1.72,975.21
962.17,975.05,1.11,975.19
960.98,975.07,0.72,975.18
961.55,975.09,0.47,975.17
962.26,975.1,0.3,975.15
966.36,975.12,0.2,975.14
964.57,975.13,0.13,975.13
783.66,946.52,932.35,992.76
828.55,0.81,702.73,990.41
863.97,972.33,902.93,990.2
868.8,973.8,971.37,993.07
863.45,0.34,984.67,993.19
881.18,0.3,975.77,983.02
897.33,0.28,971.24,983.81
894.32,0.26,975.89,984.23
913.72,0.26,976.12,571.69
955.37,0.25,974.04,365.86
966.03,0.25,973.61,884.76
943.42,0.25,973.9,687.92
967.16,0.25,974.05,686.53
969.27,0.25,974.13,136.28
951.04,0.25,974.16,135.88
968.41,0.25,974.17,135.62
969.8,0.25,974.17,982.23
970.6,0.25,974.16,982.32
972.0,0.25,974.15,982.39
768.15,942.01,991.71,985.36
814.86,865.2,992.83,985.65
859.6,876.41,981.82,985.77
872.37,925.52,978.96,976.8
885.41,929.49,978.73,976.64
878.8,926.44,0.23,0.87
915.44,890.99,0.1,0.63
933.05,927.64,0.05,0.05
934.11,886.26,0.03,0.03
907.3,911.49,0.02,0.02
933.26,35.11,0.01,0.01
948.72,888.24,0.01,0.01
936.84,45.4,0.0,0.01
942.86,69.61,0.0,0.0
823.77,952.99,0.0,0.0
945.18,34.12,0.0,0.0
946.76,35.96,0.0,0.0
951.33,35.98,0.0,0.0
951.42,36.0,0.0,0.0
794.32,936.2,974.68,993.59
826.81,974.27,985.2,995.75
864.16,973.46,989.18,995.85
870.51,974.08,977.86,995.81
881.32,977.24,980.65,995.74
896.83,974.27,954.26,975.92
911.61,975.22,953.76,975.92
942.54,975.28,956.58,975.91
935.79,975.32,968.32,975.61
950.63,975.34,968.52,975.6
956.77,975.36,48.69,975.59
957.39,975.37,4.8,975.58
961.48,974.83,3.24,975.57
960.78,974.83,2.18,975.57
956.47,974.83,1.47,975.56
958.64,974.83,1.0,975.56
955.63,974.83,0.67,975.56
956.99,974.82,0.46,975.56
957.32,974.82,0.31,975.56
784.32,952.13,933.56,992.12
833.94,963.98,619.61,989.07
844.96,972.76,914.27,986.69
868.87,0.36,969.52,992.85
873.0,0.29,983.68,993.03
887.4,0.27,962.55,983.6
896.65,0.26,972.03,984.42
897.25,0.25,976.08,984.87
931.34,0.25,976.3,496.07
962.77,0.25,976.38,733.8
967.32,0.25,973.8,885.57
964.08,0.25,974.05,322.35
967.99,0.25,974.18,648.62
942.13,0.25,974.23,137.5
947.79,0.25,974.25,137.0
969.66,0.25,974.25,136.65
971.78,0.25,974.24,982.97
973.07,0.25,974.23,983.07
973.42,0.25,974.21,983.16
782.12,924.83,992.11,995.94
823.77,950.35,995.14,986.03
866.64,924.3,981.53,986.14
877.04,892.22,979.24,986.17
883.42,927.76,8.13,913.36
896.27,925.48,0.3,913.21
925.83,925.69,0.12,913.1
930.11,922.94,0.06,913.03
913.34,877.4,0.03,2.49
933.99,877.43,0.02,0.03
948.45,55.49,0.01,0.02
932.65,52.27,0.01,0.02
940.69,888.0,0.0,0.01
930.58,54.97,0.0,0.01
824.22,55.06,0.0,0.01
829.57,956.34,0.0,0.0
837.6,32.54,0.0,0.0
949.5,32.45,0.0,0.0
954.66,32.71,0.0,0.0
794.16,938.51,985.2,995.4
840.57,971.79,985.44,995.66
862.62,973.72,988.98,995.84
875.23,977.58,982.38,995.83
883.79,977.63,939.77,976.54
891.95,975.0,953.73,976.54
933.84,975.07,966.33,976.53
934.14,975.11,887.42,976.52
945.82,975.14,914.56,976.51
950.83,975.16,967.56,976.49
952.73,975.18,969.18,976.47
955.19,978.17,301.97,976.45
952.75,975.27,6.13,976.43
957.74,975.27,4.32,976.41
965.0,974.59,3.05,976.39
962.99,974.58,2.15,976.37
965.05,974.57,1.52,976.35
967.09,974.56,1.08,914.63
968.4,974.54,0.76,914.62
786.12,4.79,929.91,991.51
831.71,962.05,611.27,984.0
840.33,0.42,908.3,989.6
865.25,0.31,966.35,992.48
879.64,0.27,970.24,979.94
877.4,0.26,972.4,984.05
888.55,0.25,966.34,984.93
889.89,0.25,970.02,985.4
914.32,0.25,976.47,660.72
963.81,0.25,974.82,630.03
965.48,0.25,975.19,886.03
964.91,0.25,974.19,788.76
942.61,0.25,974.3,330.13
969.08,0.25,974.34,272.03
969.55,0.25,974.34,138.29
970.95,0.25,974.33,137.8
971.19,0.25,974.32,983.59
972.22,0.25,974.3,983.71
973.66,0.25,974.28,983.81
