OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
2.9,3.2,100.0,100.0
2.3,3.2,100.0,100.0
5.4,2.8,100.0,100.0
2.0,2.8,100.0,100.0
1.9,2.8,100.0,100.0
1.9,2.8,100.0,100.0
4.1,3.2,100.0,100.0
26.6,3.2,100.0,100.0
56.9,3.2,100.0,100.0
10.7,1.5,99.9,99.9
7.9,1.3,99.9,100.0
6.4,1.3,99.9,100.0
2.7,1.3,99.9,100.0
1.9,1.4,100.0,100.0
1.5,1.3,100.0,100.0
2.0,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.7,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.8,1.3,100.0,100.0
1.6,1.3,100.0,100.0
1.5,1.3,100.0,100.0
1.6,1.3,100.0,100.0
1.5,1.3,100.0,100.0
1.5,1.3,100.0,100.0
1.4,1.3,100.0,100.0
1.3,1.3,100.0,100.0
12.3,1.8,99.3,99.5
12.3,99.2,99.9,99.9
8.5,99.5,99.9,100.0
5.7,99.6,99.9,100.0
2.7,99.6,100.0,100.0
2.4,99.6,100.0,100.0
2.0,99.6,100.0,100.0
2.5,99.6,100.0,100.0
2.5,99.6,100.0,100.0
2.0,99.6,100.0,100.0
2.4,99.6,100.0,100.0
2.0,99.6,100.0,100.0
2.1,99.6,100.0,100.0
2.0,99.6,100.0,100.0
1.7,99.6,100.0,100.0
1.7,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.7,99.6,100.0,100.0
10.1,1.9,99.9,99.9
7.9,1.7,99.9,100.0
7.4,1.4,99.9,100.0
7.5,1.4,100.0,100.0
2.5,1.4,100.0,100.0
3.3,1.4,100.0,100.0
7.8,1.4,100.0,100.0
2.7,1.4,100.0,100.0
2.5,1.4,100.0,100.0
2.2,1.4,100.0,100.0
2.4,2.6,100.0,100.0
2.1,2.6,100.0,100.0
2.0,2.6,100.0,100.0
1.9,2.6,100.0,100.0
1.8,2.6,100.0,100.0
3.2,1.5,100.0,100.0
5.6,2.8,100.0,100.0
5.5,1.5,100.0,100.0
6.4,2.8,100.0,100.0
10.1,1.4,99.9,99.9
7.4,1.3,99.9,100.0
7.9,1.3,99.9,100.0
3.1,1.3,100.0,100.0
2.0,1.3,100.0,100.0
1.9,1.3,100.0,100.0
2.0,1.3,100.0,100.0
2.0,1.4,100.0,100.0
1.8,1.4,100.0,100.0
1.7,1.4,100.0,100.0
1.9,1.4,100.0,100.0
1.7,1.4,100.0,100.0
1.6,1.4,100.0,100.0
1.4,1.4,100.0,100.0
1.6,1.4,100.0,100.0
1.5,1.4,100.0,100.0
1.4,1.4,100.0,100.0
1.4,1.4,100.0,100.0
1.4,1.4,100.0,100.0
11.4,98.2,99.5,99.0
8.4,99.4,99.9,99.9
7.2,99.5,99.9,100.0
3.1,99.6,99.9,100.0
2.7,99.6,100.0,100.0
2.1,99.6,100.0,100.0
2.5,99.6,100.0,100.0
2.1,99.6,100.0,100.0
1.8,99.6,100.0,100.0
2.2,99.6,100.0,100.0
1.8,99.6,100.0,100.0
2.0,99.6,100.0,100.0
2.1,99.6,100.0,100.0
1.9,99.6,100.0,100.0
1.8,99.6,100.0,100.0
1.7,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
11.0,1.8,99.9,99.9
7.7,1.5,99.9,100.0
7.4,1.5,99.9,100.0
7.5,3.4,100.0,100.0
6.9,1.4,100.0,100.0
8.0,1.4,100.0,100.0
9.3,1.4,100.0,100.0
2.6,1.5,100.0,100.0
2.4,1.5,100.0,100.0
2.2,1.5,100.0,100.0
2.1,1.5,100.0,100.0
2.0,1.5,100.0,100.0
2.0,1.5,100.0,100.0
1.9,1.5,100.0,100.0
1.9,1.5,100.0,100.0
1.8,3.3,100.0,100.0
1.8,3.3,100.0,100.0
1.8,3.3,100.0,100.0
5.4,3.8,100.0,100.0
7.9,1.4,99.9,99.9
7.2,1.3,99.9,100.0
7.5,1.3,99.9,100.0
2.3,1.3,100.0,100.0
1.7,1.4,100.0,100.0
1.9,1.4,100.0,100.0
1.8,1.4,100.0,100.0
2.0,1.4,100.0,100.0
2.0,95.3,100.0,100.0
1.8,1.4,100.0,100.0
1.9,95.3,100.0,100.0
1.7,95.3,100.0,100.0
1.8,95.3,100.0,100.0
1.4,95.3,100.0,100.0
1.6,97.0,100.0,100.0
1.6,1.7,100.0,100.0
1.3,1.7,100.0,100.0
1.3,1.7,100.0,100.0
1.3,1.7,100.0,100.0
11.3,98.4,99.6,84.7
8.2,99.4,99.9,99.8
7.1,99.6,99.9,100.0
3.1,99.6,99.9,100.0
2.8,99.6,100.0,100.0
2.8,99.6,100.0,100.0
2.7,99.6,100.0,100.0
2.2,99.6,100.0,100.0
1.8,99.6,100.0,100.0
2.2,99.6,100.0,100.0
1.8,99.6,100.0,100.0
2.0,99.6,100.0,100.0
1.7,99.6,100.0,100.0
1.7,99.6,100.0,100.0
1.8,99.6,100.0,100.0
1.7,99.6,100.0,100.0
1.7,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
10.9,1.9,99.9,99.9
6.9,1.5,99.9,100.0
7.8,1.4,99.9,100.0
7.1,1.5,100.0,100.0
2.4,3.9,100.0,100.0
2.8,2.6,100.0,100.0
2.1,2.6,100.0,100.0
3.0,2.6,100.0,100.0
2.5,2.6,100.0,100.0
2.4,2.6,100.0,100.0
2.1,2.6,100.0,100.0
2.0,1.5,100.0,100.0
1.9,1.5,100.0,100.0
1.9,2.9,100.0,100.0
1.8,2.9,100.0,100.0
79.9,2.9,100.0,100.0
5.0,2.9,100.0,100.0
5.3,2.9,100.0,100.0
5.9,2.9,100.0,100.0
11.5,1.8,99.9,99.9
7.5,1.3,99.9,100.0
5.4,1.3,99.9,100.0
2.3,1.3,100.0,100.0
1.9,1.3,100.0,100.0
1.8,1.8,100.0,100.0
2.0,1.8,100.0,100.0
2.0,1.8,100.0,100.0
1.8,1.8,100.0,100.0
1.7,1.8,100.0,100.0
1.9,97.4,100.0,100.0
1.8,97.4,100.0,100.0
1.7,97.4,100.0,100.0
1.6,97.4,100.0,100.0
1.6,5.3,100.0,100.0
1.3,5.3,100.0,100.0
1.3,5.3,100.0,100.0
1.3,5.3,100.0,100.0
1.4,5.3,100.0,100.0
11.2,98.6,99.6,84.2
30.9,99.5,99.9,99.8
7.5,99.6,99.9,100.0
3.1,99.6,99.9,100.0
2.8,99.6,100.0,100.0
2.8,99.6,100.0,100.0
2.6,99.6,100.0,100.0
2.3,99.6,100.0,100.0
1.9,99.6,100.0,100.0
2.2,99.6,100.0,100.0
2.2,99.6,100.0,100.0
2.0,99.6,100.0,100.0
1.7,99.6,100.0,100.0
1.7,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.6,99.6,100.0,100.0
1.4,99.6,100.0,100.0
2.1,99.6,100.0,100.0
2.1,99.6,100.0,100.0
9.7,1.8,99.9,99.9
7.5,4.9,99.9,100.0
7.7,2.6,99.9,100.0
2.5,2.6,100.0,100.0
2.5,2.6,100.0,100.0
10.6,4.1,100.0,100.0
3.0,4.1,100.0,100.0
3.0,3.9,100.0,100.0
3.0,3.9,100.0,100.0
78.8,3.9,100.0,100.0
1.9,3.9,100.0,100.0
2.0,4.9,100.0,100.0
1.9,4.9,100.0,100.0
1.9,4.9,100.0,100.0
1.8,2.2,100.0,100.0
1.8,2.2,100.0,100.0
6.1,2.2,100.0,100.0
80.3,2.2,100.0,100.0
80.8,2.2,100.0,100.0
11.5,1.4,99.9,99.9
7.6,1.3,99.9,100.0
6.3,1.3,99.9,100.0
2.4,1.8,100.0,100.0
1.9,96.8,100.0,100.0
1.8,1.7,100.0,100.0
1.8,97.5,100.0,100.0
1.9,97.5,100.0,100.0
1.8,97.5,100.0,100.0
1.7,97.5,100.0,100.0
1.7,97.5,100.0,100.0
1.7,97.1,100.0,100.0
1.4,97.1,100.0,100.0
1.7,97.1,100.0,100.0
1.6,97.1,100.0,100.0
1.4,97.1,100.0,100.0
1.5,97.1,100.0,100.0
1.3,97.1,100.0,100.0
1.3,97.1,100.0,100.0
32.6,98.8,99.7,85.1
11.2,99.6,99.9,84.3
7.9,99.6,99.9,100.0
3.2,99.6,99.9,100.0
2.8,99.6,100.0,100.0
2.5,99.6,100.0,100.0
2.7,99.6,100.0,100.0
2.3,99.6,100.0,100.0
2.3,99.6,100.0,100.0
2.2,99.6,100.0,100.0
2.4,99.6,100.0,100.0
2.0,99.6,100.0,100.0
1.7,99.6,100.0,100.0
1.7,99.6,100.0,100.0
2.3,99.6,100.0,100.0
2.2,99.6,100.0,100.0
2.2,99.6,100.0,100.0
2.1,99.6,100.0,100.0
2.1,99.6,100.0,100.0
