OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
83.18,36.58,999.96,999.96
703.26,36.88,999.97,999.97
63.53,38.86,999.98,999.98
60.86,25.66,999.99,999.99
56.91,39.97,999.99,999.99
54.65,40.27,999.99,999.99
57.2,28.57,1000.0,1000.0
57.61,39.2,1000.0,1000.0
59.27,46.45,1000.0,1000.0
60.24,46.53,1000.0,1000.0
39.16,46.61,1000.0,1000.0
581.69,4.24,720.13,949.99
775.51,3.38,793.78,935.32
838.87,1.87,169.25,937.17
857.79,953.49,985.13,937.58
854.3,968.08,999.73,999.83
866.28,968.28,999.84,999.88
953.32,968.38,999.89,999.92
586.41,968.23,999.93,999.94
65.05,968.27,999.95,999.96
66.54,968.45,999.97,999.97
59.35,968.48,999.98,999.98
954.55,968.51,999.99,999.99
963.61,968.53,999.99,999.99
964.61,968.55,999.99,999.99
965.27,968.58,1000.0,1000.0
966.25,968.6,1000.0,1000.0
965.53,936.21,1000.0,1000.0
966.42,936.32,1000.0,1000.0
966.52,966.64,1000.0,1000.0
581.19,2.48,871.02,927.09
807.5,1.52,896.91,908.82
745.94,1.34,926.29,996.68
894.69,1.18,937.53,966.83
761.8,1.15,985.26,999.66
948.69,1.11,992.14,999.81
946.8,1.09,997.49,999.88
954.54,1.09,998.77,999.92
959.36,1.08,998.88,999.94
957.02,1.08,999.42,999.96
959.51,1.08,999.69,999.97
960.27,1.08,999.84,999.98
962.79,1.08,999.91,999.99
964.54,1.08,999.95,999.99
964.35,1.08,999.97,999.99
964.94,1.08,999.99,1000.0
966.03,1.08,999.99,1000.0
966.79,1.08,1000.0,1000.0
967.31,1.08,1000.0,1000.0
585.11,50.35,23.18,732.49
703.67,71.69,6.37,5.72
751.92,37.84,2.36,5.29
675.6,34.09,999.7,999.8
697.46,31.63,999.82,999.86
568.91,8.18,999.88,999.91
95.84,36.31,999.93,999.94
57.11,35.13,999.95,999.96
65.7,35.49,999.97,999.97
61.51,35.15,999.98,999.98
61.77,6.8,999.99,999.99
52.91,34.75,999.99,999.99
132.47,22.85,999.99,999.99
53.72,22.9,1000.0,1000.0
37.38,22.95,1000.0,1000.0
38.48,7.2,1000.0,1000.0
37.55,7.14,1000.0,1000.0
55.46,7.1,1000.0,1000.0
41.99,6.93,1000.0,1000.0
584.4,4.66,743.18,944.74
733.13,2.52,784.88,935.71
775.63,1.66,504.22,937.78
857.24,966.38,999.57,999.78
783.94,967.82,999.77,999.85
782.39,967.95,999.86,999.9
646.25,968.01,999.91,999.93
556.59,968.04,999.94,999.95
693.53,968.06,999.96,999.97
950.69,968.08,999.98,999.98
952.65,968.09,999.98,999.98
962.42,968.1,999.99,999.99
964.45,968.1,999.99,999.99
964.79,968.11,999.99,1000.0
965.85,968.11,1000.0,1000.0
965.4,968.12,1000.0,1000.0
966.19,968.12,1000.0,1000.0
966.44,968.12,1000.0,1000.0
967.17,937.7,1000.0,1000.0
582.23,2.21,872.54,985.84
745.35,1.45,774.04,981.08
750.61,1.28,926.15,996.28
919.99,1.2,975.41,999.26
938.09,1.13,984.3,999.65
949.04,1.1,991.21,999.71
946.66,1.09,996.89,999.85
955.94,1.09,998.53,999.92
953.73,1.08,998.57,999.95
956.89,1.08,999.25,999.97
957.14,1.08,999.6,999.98
960.93,1.08,999.79,999.98
962.78,1.08,999.89,999.99
963.99,1.08,999.94,999.99
964.59,1.08,999.97,1000.0
965.54,1.08,999.98,1000.0
965.87,1.08,999.99,1000.0
966.57,1.08,999.99,1000.0
967.05,1.08,1000.0,1000.0
587.68,51.85,23.14,290.63
706.42,60.03,6.45,5.23
634.07,42.31,2.35,5.27
676.15,22.72,999.73,999.82
689.39,52.16,999.84,999.88
568.63,6.69,999.9,999.92
552.21,6.16,999.94,999.95
66.45,6.0,999.96,999.96
59.25,5.09,999.97,999.98
55.51,4.9,999.98,999.98
208.6,4.89,999.99,999.99
500.82,4.66,999.99,999.99
50.2,60.98,999.99,999.99
51.03,60.96,1000.0,1000.0
47.84,67.44,1000.0,1000.0
53.86,67.43,1000.0,1000.0
41.1,67.93,1000.0,1000.0
55.95,67.94,1000.0,1000.0
40.55,68.18,1000.0,1000.0
587.94,3.42,754.84,945.75
727.07,1.76,813.87,937.69
835.19,1.49,571.32,939.63
765.0,965.73,999.61,999.8
789.86,967.42,999.8,999.87
866.7,967.51,999.88,999.91
954.17,967.54,999.93,999.94
930.97,967.55,999.95,999.96
589.03,967.55,999.97,999.97
951.5,3.74,999.98,999.98
962.6,3.67,999.99,999.99
964.84,3.61,999.99,999.99
965.62,3.56,999.99,999.99
953.1,3.53,1000.0,1000.0
964.31,3.49,1000.0,1000.0
966.12,3.47,1000.0,1000.0
966.49,3.44,1000.0,1000.0
967.4,3.42,1000.0,1000.0
967.88,3.4,1000.0,1000.0
587.17,2.05,900.9,968.97
816.77,1.4,813.12,980.23
877.71,1.25,931.05,966.18
922.25,1.18,972.57,998.25
939.92,1.12,983.47,999.26
949.39,1.1,990.2,999.64
934.23,1.09,996.2,999.81
956.07,1.09,998.12,999.78
954.58,1.08,999.04,999.89
957.42,1.08,998.95,999.94
957.66,1.08,999.43,999.97
961.07,1.08,999.69,999.98
964.14,1.08,999.83,999.99
963.75,1.08,999.91,999.99
964.32,1.08,999.95,1000.0
965.15,1.08,999.97,1000.0
965.48,1.08,999.98,1000.0
966.18,1.08,999.99,1000.0
966.65,1.08,1000.0,1000.0
591.94,29.09,90.61,694.27
733.82,68.62,6.93,5.21
637.78,5.85,2.39,5.28
688.37,22.4,999.76,999.83
706.86,7.96,999.86,999.89
573.62,4.98,999.92,999.93
594.4,4.45,999.95,999.95
563.98,4.37,999.97,999.97
53.93,4.14,999.98,999.98
56.81,4.03,999.99,999.99
44.78,68.8,999.99,999.99
54.31,69.55,999.99,999.99
57.49,67.57,1000.0,1000.0
44.65,68.59,1000.0,1000.0
54.39,68.83,1000.0,1000.0
41.78,68.87,1000.0,1000.0
42.17,68.92,1000.0,1000.0
42.18,68.96,1000.0,1000.0
42.41,69.21,1000.0,1000.0
593.73,2.69,774.88,920.46
787.75,1.75,829.42,938.26
745.94,1.3,689.54,939.85
794.9,928.93,999.64,999.82
867.58,4.2,999.82,999.88
825.25,3.74,999.89,999.92
954.35,3.27,999.94,999.95
957.77,2.88,999.96,999.97
81.49,2.7,999.98,999.98
950.34,2.16,999.98,999.99
963.06,967.23,999.99,999.99
964.09,967.74,999.99,999.99
962.59,967.76,1000.0,1000.0
963.68,967.77,1000.0,1000.0
966.21,967.78,1000.0,1000.0
967.36,967.79,1000.0,1000.0
967.65,967.81,1000.0,1000.0
968.41,967.82,1000.0,1000.0
969.06,967.83,1000.0,1000.0
594.52,1.91,865.71,965.96
816.59,1.36,909.43,979.41
753.92,1.22,924.33,966.81
921.87,1.16,982.95,989.49
940.57,1.12,990.34,997.21
950.11,1.1,985.84,998.55
950.87,1.09,992.22,999.18
949.37,1.09,997.45,999.5
954.4,1.08,998.66,999.68
955.92,1.08,999.3,999.79
958.48,1.08,999.11,999.86
962.45,1.08,999.5,999.9
962.69,1.08,999.72,999.81
963.72,1.08,999.84,999.88
963.75,1.08,999.91,999.92
964.87,1.08,999.95,999.94
965.0,1.08,999.97,999.96
965.63,1.08,999.98,999.97
966.15,1.08,999.99,999.98
592.09,32.06,194.99,733.79
709.57,23.22,7.63,5.22
759.39,31.22,2.49,5.33
687.63,48.3,999.79,999.85
705.25,5.73,999.88,999.9
412.26,5.47,999.93,999.94
73.66,37.06,999.96,999.96
66.64,5.26,999.97,999.97
48.32,5.12,999.98,999.98
51.44,5.31,999.99,999.99
51.59,5.28,999.99,999.99
36.11,5.18,1000.0,1000.0
58.0,4.98,1000.0,1000.0
57.76,69.33,1000.0,1000.0
56.42,70.0,1000.0,1000.0
27.46,70.01,1000.0,1000.0
42.94,70.02,1000.0,1000.0
58.66,69.89,1000.0,1000.0
43.61,963.74,1000.0,1000.0
598.41,2.38,801.11,942.96
820.98,1.55,859.39,936.39
852.19,927.72,958.98,934.25
784.3,929.04,999.67,999.83
854.1,966.96,999.84,999.89
806.66,967.33,999.91,999.93
952.48,967.31,999.95,999.96
66.21,967.28,999.97,999.97
940.27,967.25,999.98,999.98
963.79,967.23,999.99,999.99
964.51,967.21,999.99,999.99
952.51,967.2,999.99,1000.0
955.82,967.18,1000.0,1000.0
965.75,967.17,1000.0,1000.0
965.12,967.16,1000.0,1000.0
965.75,967.15,1000.0,1000.0
966.81,967.14,1000.0,1000.0
967.08,967.13,1000.0,1000.0
965.8,967.12,1000.0,1000.0
669.86,1.83,867.37,958.0
808.84,1.33,904.31,971.71
869.41,1.2,924.71,967.33
921.37,1.15,979.43,977.12
940.16,1.11,989.0,982.02
949.36,1.09,982.93,968.69
950.96,1.09,990.46,997.69
948.66,1.08,996.26,998.12
953.77,1.08,998.02,998.42
954.95,1.08,998.92,996.9
959.27,1.08,998.53,997.29
959.81,1.08,999.14,998.24
961.9,1.08,999.49,998.39
962.91,1.08,999.7,998.52
963.54,1.08,999.83,998.61
964.14,1.08,999.9,998.71
964.62,1.08,999.94,998.79
964.9,1.08,999.96,998.87
965.52,1.08,999.98,998.93
