OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
815.13,899.63,0.02,0.02
823.71,16.51,0.01,0.01
904.63,17.05,0.01,0.01
909.27,16.68,0.01,0.01
906.2,21.73,0.0,0.0
820.63,925.61,0.0,0.0
904.4,925.7,0.0,0.0
905.24,926.04,0.0,0.0
829.66,43.29,0.0,0.0
792.26,620.41,773.24,321.6
853.72,911.16,531.08,2.54
567.95,804.72,214.16,0.85
873.24,2.4,24.14,0.45
882.77,2.41,7.11,0.28
663.29,5.35,2.04,0.19
790.2,5.34,0.9,0.12
809.69,992.29,0.41,0.08
707.75,993.08,0.19,0.06
787.16,993.08,0.09,0.04
801.2,993.08,0.05,0.03
814.14,993.08,0.03,0.02
809.56,993.08,0.02,0.01
740.69,993.08,0.01,0.01
908.53,993.08,0.01,0.01
811.58,993.08,0.0,0.0
822.65,993.08,0.0,0.0
831.81,993.08,0.0,0.0
940.64,993.08,0.0,0.0
796.62,3.49,907.61,872.14
812.47,988.19,873.62,860.16
866.18,991.49,849.63,917.39
886.58,991.91,844.79,921.44
916.04,991.97,487.53,955.18
894.38,991.99,820.4,878.16
589.94,991.99,823.69,878.23
619.57,992.0,805.67,878.22
683.42,992.0,806.06,985.37
680.77,992.01,716.87,981.56
667.03,992.02,812.36,981.52
986.48,992.02,740.58,981.5
988.31,992.03,389.09,981.47
989.27,992.03,390.09,981.46
984.56,992.04,39.27,981.44
984.96,992.05,2.58,981.43
986.77,992.05,1.84,981.41
987.34,992.06,1.31,981.4
987.74,992.06,0.93,981.39
782.9,820.89,173.5,0.77
853.26,820.0,1.58,0.45
720.38,833.01,0.69,0.3
722.37,915.49,0.36,0.2
880.23,830.99,0.21,0.14
798.27,899.23,0.12,0.09
806.39,898.52,0.08,0.06
759.07,898.58,0.05,0.04
901.77,899.5,0.03,0.03
899.66,41.87,0.02,0.02
814.25,22.81,0.01,0.01
827.79,43.0,0.01,0.01
821.3,44.8,0.01,0.01
903.93,44.98,0.0,0.0
905.88,45.11,0.0,0.0
908.24,45.25,0.0,0.0
909.39,44.32,0.0,0.0
908.95,44.41,0.0,0.0
901.04,901.94,0.0,0.0
812.81,699.92,785.49,481.54
846.01,31.6,619.15,11.47
660.31,814.85,285.15,1.25
606.15,2.39,31.72,0.57
900.77,5.33,9.82,0.34
907.18,992.22,2.59,0.22
803.68,992.25,1.16,0.15
814.45,993.05,0.53,0.1
887.73,993.06,0.25,0.07
706.08,993.07,0.12,0.05
815.31,993.07,0.06,0.03
734.79,993.07,0.03,0.02
743.61,993.08,0.02,0.01
756.79,993.08,0.01,0.01
819.95,993.08,0.01,0.01
813.07,993.08,0.0,0.0
828.57,993.08,0.0,0.0
907.54,993.08,0.0,0.0
987.9,993.08,0.0,0.0
795.31,974.1,907.64,786.34
851.85,988.7,913.91,894.77
845.93,991.63,865.49,902.23
893.02,991.89,845.17,902.63
915.34,991.92,392.94,903.83
655.0,991.92,821.73,885.26
913.06,991.92,834.61,985.82
681.45,991.93,802.83,985.85
681.37,991.93,737.85,985.87
916.65,991.94,728.56,985.89
985.16,991.94,809.35,985.9
986.99,991.95,763.28,985.91
988.75,991.96,812.36,985.92
983.01,991.97,407.82,985.93
984.82,991.98,418.81,985.94
986.35,991.99,410.9,985.95
987.16,991.99,236.58,1.04
987.64,992.0,2.34,1.0
989.4,992.01,1.72,0.97
809.94,826.59,180.27,0.75
854.63,902.74,1.47,0.43
713.53,913.29,0.63,0.28
651.23,835.09,0.33,0.18
788.61,828.37,0.18,0.12
804.32,900.21,0.11,0.08
806.27,899.35,0.07,0.05
815.09,912.23,0.04,0.04
821.3,823.37,0.03,0.02
800.02,46.59,0.02,0.02
815.15,46.69,0.01,0.01
907.37,929.33,0.01,0.01
907.52,929.18,0.01,0.01
822.01,929.38,0.0,0.0
904.45,16.49,0.0,0.0
905.26,15.59,0.0,0.0
904.5,901.73,0.0,0.0
908.58,901.76,0.0,0.0
917.7,901.79,0.0,0.0
779.55,894.46,910.87,719.25
856.43,902.66,644.49,596.18
863.17,2.48,378.97,2.45
884.79,5.3,268.76,0.96
896.48,992.14,32.0,0.51
906.65,993.01,3.51,0.32
702.42,993.03,1.62,0.22
612.39,993.04,0.76,0.16
759.63,993.05,0.36,0.11
801.29,993.06,0.17,0.08
732.87,993.06,0.08,0.06
740.97,993.07,0.04,0.04
745.21,993.07,0.02,0.03
810.53,993.08,0.01,0.02
899.34,993.08,0.01,0.02
817.84,993.08,0.0,0.01
906.99,993.08,0.0,0.01
987.91,993.08,0.0,0.01
988.18,993.08,0.0,0.01
798.91,977.9,904.3,791.01
849.48,988.97,918.0,913.87
870.02,991.68,848.29,897.17
878.75,991.84,852.78,898.93
909.38,991.85,427.97,918.92
642.63,991.85,509.37,986.27
604.29,991.84,856.16,986.29
635.79,991.84,810.8,986.31
660.7,991.83,741.16,986.33
981.58,991.83,823.55,986.34
985.54,991.84,838.36,986.34
987.41,991.84,851.38,986.35
981.71,991.84,856.51,986.35
983.9,991.85,858.84,986.35
985.02,991.85,563.3,986.35
986.86,991.86,753.16,986.35
986.81,991.86,437.35,986.35
988.14,991.87,459.31,986.34
989.55,991.88,455.65,986.34
803.81,908.8,807.42,0.74
866.38,917.33,1.4,0.41
719.57,839.52,0.59,0.26
782.48,899.59,0.3,0.17
793.84,827.11,0.16,0.11
701.84,912.73,0.09,0.07
801.48,842.4,0.06,0.05
820.11,45.07,0.03,0.03
911.26,988.23,0.02,0.02
924.17,927.4,0.01,0.01
907.81,988.19,0.01,0.01
907.18,10.0,0.01,0.01
906.49,920.9,0.0,0.0
905.64,920.93,0.0,0.0
930.91,891.79,0.0,0.0
829.85,892.26,0.0,0.0
909.6,892.35,0.0,0.0
913.61,911.95,0.0,0.0
917.3,911.85,0.0,0.0
806.74,914.36,913.93,808.42
865.51,906.2,649.73,801.06
864.65,2.6,393.92,748.38
872.88,992.03,431.76,2.5
897.69,992.97,32.76,1.16
706.32,993.0,10.33,0.66
694.62,993.01,2.44,0.44
881.85,993.03,1.19,0.33
712.82,993.04,0.58,0.26
800.43,993.05,0.29,0.21
742.59,993.06,0.14,0.17
744.0,993.07,0.07,0.14
905.94,993.07,0.04,0.11
808.28,993.07,0.02,0.09
909.47,993.08,0.01,0.08
914.09,993.08,0.01,0.06
987.87,993.08,0.0,0.05
689.27,993.08,0.0,0.04
809.14,993.08,0.0,0.04
789.32,979.04,861.19,908.13
862.43,989.83,914.85,851.55
882.0,991.69,847.16,900.43
882.99,991.78,857.8,905.21
641.78,991.77,713.07,986.66
894.53,991.75,475.77,986.7
913.3,991.73,349.61,986.72
693.92,991.72,876.95,986.74
978.39,991.7,818.67,986.75
983.02,991.69,829.59,986.76
986.05,991.67,853.71,986.77
981.64,991.66,857.0,986.77
982.61,991.65,859.25,986.78
984.59,991.64,856.83,986.79
986.31,991.63,860.37,986.8
984.8,991.63,860.63,986.8
986.96,991.62,557.72,986.81
988.21,991.61,641.01,986.82
989.2,991.61,674.01,986.83
788.83,795.71,873.5,0.75
874.55,811.94,1.37,0.4
864.9,904.76,0.56,0.24
628.88,912.27,0.28,0.15
804.16,914.04,0.15,0.1
884.71,66.49,0.08,0.06
826.5,10.48,0.05,0.04
904.33,891.49,0.03,0.03
813.32,8.8,0.02,0.02
908.72,8.87,0.01,0.01
907.53,8.2,0.01,0.01
810.92,9.45,0.0,0.0
925.61,9.61,0.0,0.0
904.39,895.74,0.0,0.0
832.36,895.82,0.0,0.0
834.51,895.82,0.0,0.0
910.92,895.88,0.0,0.0
914.38,895.93,0.0,0.0
832.46,896.01,0.0,0.0
808.9,984.46,939.07,912.72
844.37,907.6,290.03,864.13
691.28,2.09,738.94,864.42
903.83,992.02,459.47,864.4
904.73,992.96,44.43,863.82
913.31,992.98,40.71,2.56
703.65,993.0,3.87,1.53
705.99,993.02,1.98,1.03
710.38,993.04,1.02,0.77
742.26,993.05,0.53,0.63
749.56,993.06,0.27,0.54
812.21,993.06,0.14,0.48
904.66,993.07,0.07,0.44
917.31,993.07,0.04,0.41
987.42,993.08,0.02,0.38
987.85,993.08,0.01,0.35
66.13,993.08,0.01,0.33
808.76,993.08,0.0,0.3
71.35,993.08,0.0,0.28
795.49,980.5,863.15,877.72
844.94,990.75,895.24,895.74
887.22,991.66,885.51,896.18
910.89,991.7,885.53,916.59
638.77,991.68,886.34,987.06
584.89,991.64,515.6,987.08
609.12,991.61,319.5,987.1
680.16,991.57,885.54,987.1
980.55,991.54,890.88,987.1
983.56,990.17,857.64,987.1
986.39,990.13,862.35,987.1
981.17,989.68,860.22,987.09
983.69,989.66,861.02,987.09
985.1,989.64,862.98,987.08
984.68,989.63,862.01,987.08
985.28,989.61,861.89,987.07
988.65,989.59,863.19,987.07
988.17,989.57,863.92,987.06
989.43,989.55,682.44,987.06
