OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
86.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,97.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,98.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
62.0,89.0,88.0,100.0
65.0,90.0,98.0,100.0
82.0,94.0,98.0,100.0
87.0,95.0,99.0,100.0
88.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
62.0,87.0,88.0,97.0
65.0,93.0,95.0,100.0
82.0,95.0,96.0,100.0
87.0,95.0,98.0,100.0
90.0,95.0,98.0,100.0
88.0,98.0,99.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,95.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,95.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
64.0,89.0,94.0,100.0
68.0,94.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,99.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
64.0,89.0,90.0,100.0
71.0,94.0,98.0,100.0
86.0,94.0,99.0,100.0
88.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
94.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
65.0,89.0,88.0,98.0
71.0,94.0,96.0,100.0
87.0,95.0,98.0,100.0
89.0,95.0,98.0,100.0
87.0,98.0,99.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
93.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
94.0,96.0,100.0,100.0
94.0,95.0,100.0,100.0
94.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
65.0,90.0,99.0,100.0
78.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
92.0,97.0,100.0,100.0
93.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
65.0,90.0,96.0,100.0
79.0,94.0,99.0,100.0
87.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
65.0,90.0,92.0,100.0
82.0,95.0,96.0,100.0
88.0,95.0,98.0,100.0
90.0,98.0,99.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
93.0,96.0,100.0,100.0
95.0,95.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
65.0,90.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
91.0,98.0,100.0,100.0
93.0,98.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
65.0,90.0,98.0,100.0
86.0,94.0,99.0,100.0
88.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
92.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
65.0,92.0,95.0,100.0
87.0,95.0,98.0,100.0
89.0,96.0,98.0,100.0
87.0,95.0,99.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
93.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
66.0,94.0,100.0,100.0
86.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,99.0,100.0,100.0
92.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
66.0,94.0,98.0,100.0
86.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
68.0,94.0,94.0,100.0
87.0,95.0,98.0,100.0
89.0,96.0,99.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
92.0,95.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
68.0,94.0,100.0,100.0
86.0,95.0,100.0,100.0
88.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
90.0,98.0,100.0,100.0
93.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
71.0,94.0,99.0,100.0
87.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
95.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
74.0,94.0,95.0,100.0
87.0,95.0,98.0,100.0
87.0,98.0,99.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
71.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
91.0,99.0,100.0,100.0
92.0,99.0,100.0,100.0
95.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
78.0,94.0,99.0,100.0
87.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,96.0,100.0,100.0
92.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
77.0,92.0,96.0,100.0
88.0,95.0,99.0,100.0
87.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
90.0,95.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
79.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
79.0,94.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
92.0,97.0,100.0,100.0
94.0,97.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
73.0,92.0,97.0,100.0
89.0,98.0,99.0,100.0
88.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
81.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
93.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
82.0,94.0,100.0,100.0
88.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,96.0,100.0,100.0
92.0,96.0,100.0,100.0
95.0,96.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
86.0,92.0,98.0,100.0
89.0,98.0,99.0,100.0
89.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
85.0,95.0,100.0,100.0
87.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
85.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,98.0,100.0,100.0
89.0,98.0,100.0,100.0
94.0,98.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
87.0,93.0,98.0,100.0
87.0,95.0,100.0,100.0
89.0,95.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
86.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
89.0,98.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
