OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
65.0,1.0,95.0,100.0
66.0,1.0,96.0,100.0
23.0,47.0,72.0,87.0
27.0,48.0,74.0,96.0
34.0,76.0,79.0,100.0
21.0,81.0,79.0,100.0
23.0,83.0,87.0,100.0
31.0,52.0,89.0,100.0
33.0,67.0,88.0,100.0
43.0,82.0,87.0,100.0
47.0,18.0,100.0,100.0
50.0,87.0,100.0,100.0
55.0,89.0,100.0,100.0
59.0,92.0,100.0,100.0
67.0,92.0,100.0,100.0
79.0,92.0,100.0,100.0
74.0,92.0,100.0,100.0
74.0,92.0,100.0,100.0
52.0,92.0,100.0,100.0
83.0,96.0,100.0,100.0
45.0,92.0,100.0,100.0
26.0,31.0,70.0,83.0
31.0,47.0,75.0,83.0
35.0,75.0,75.0,86.0
21.0,80.0,78.0,87.0
26.0,1.0,80.0,100.0
28.0,83.0,81.0,100.0
39.0,2.0,85.0,100.0
42.0,1.0,85.0,100.0
45.0,3.0,86.0,100.0
48.0,92.0,97.0,100.0
52.0,92.0,100.0,100.0
53.0,92.0,100.0,100.0
66.0,1.0,100.0,100.0
78.0,92.0,100.0,100.0
79.0,92.0,100.0,100.0
80.0,92.0,100.0,100.0
80.0,92.0,100.0,100.0
82.0,97.0,100.0,100.0
9.0,97.0,100.0,100.0
27.0,48.0,66.0,78.0
34.0,58.0,73.0,79.0
38.0,75.0,75.0,83.0
41.0,50.0,76.0,87.0
46.0,50.0,78.0,85.0
47.0,84.0,79.0,87.0
39.0,1.0,79.0,87.0
42.0,1.0,79.0,90.0
52.0,1.0,81.0,90.0
48.0,1.0,80.0,90.0
65.0,1.0,83.0,100.0
65.0,90.0,96.0,100.0
76.0,90.0,96.0,100.0
80.0,0.0,96.0,100.0
80.0,1.0,97.0,100.0
80.0,1.0,97.0,100.0
80.0,1.0,97.0,100.0
80.0,1.0,100.0,100.0
89.0,97.0,100.0,100.0
26.0,46.0,78.0,96.0
34.0,78.0,79.0,100.0
23.0,78.0,79.0,100.0
31.0,53.0,89.0,100.0
33.0,72.0,89.0,100.0
43.0,88.0,96.0,100.0
48.0,20.0,100.0,100.0
55.0,92.0,100.0,100.0
59.0,92.0,100.0,100.0
73.0,92.0,100.0,100.0
79.0,92.0,100.0,100.0
83.0,92.0,100.0,100.0
54.0,96.0,100.0,100.0
36.0,96.0,100.0,100.0
12.0,96.0,100.0,100.0
64.0,96.0,100.0,100.0
13.0,97.0,100.0,100.0
25.0,99.0,100.0,100.0
13.0,97.0,100.0,100.0
31.0,42.0,73.0,83.0
34.0,76.0,75.0,88.0
21.0,1.0,79.0,86.0
27.0,80.0,81.0,100.0
38.0,88.0,84.0,100.0
42.0,5.0,86.0,100.0
48.0,1.0,97.0,100.0
50.0,92.0,100.0,100.0
54.0,1.0,100.0,100.0
72.0,92.0,100.0,100.0
81.0,1.0,100.0,100.0
80.0,92.0,100.0,100.0
81.0,92.0,100.0,100.0
84.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
4.0,98.0,100.0,100.0
4.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
31.0,55.0,73.0,79.0
37.0,75.0,75.0,86.0
42.0,80.0,76.0,89.0
47.0,82.0,78.0,87.0
48.0,1.0,79.0,88.0
42.0,1.0,79.0,91.0
43.0,1.0,80.0,90.0
65.0,1.0,82.0,100.0
71.0,1.0,96.0,100.0
72.0,1.0,96.0,100.0
80.0,1.0,97.0,100.0
78.0,1.0,97.0,100.0
80.0,1.0,98.0,100.0
90.0,97.0,100.0,100.0
78.0,0.0,100.0,100.0
87.0,96.0,100.0,100.0
87.0,1.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
31.0,55.0,79.0,100.0
21.0,82.0,80.0,100.0
31.0,75.0,89.0,100.0
34.0,87.0,87.0,100.0
46.0,39.0,100.0,100.0
64.0,89.0,100.0,100.0
59.0,2.0,100.0,100.0
79.0,92.0,100.0,100.0
82.0,92.0,100.0,100.0
83.0,96.0,100.0,100.0
21.0,92.0,100.0,100.0
12.0,97.0,100.0,100.0
64.0,99.0,100.0,100.0
52.0,98.0,100.0,100.0
21.0,100.0,100.0,100.0
54.0,100.0,100.0,100.0
72.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
32.0,61.0,78.0,86.0
23.0,79.0,76.0,84.0
27.0,60.0,81.0,100.0
39.0,6.0,87.0,100.0
43.0,6.0,86.0,100.0
48.0,89.0,100.0,100.0
54.0,92.0,100.0,100.0
78.0,92.0,100.0,100.0
67.0,1.0,100.0,100.0
83.0,96.0,100.0,100.0
83.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
36.0,63.0,75.0,83.0
41.0,78.0,78.0,84.0
47.0,82.0,78.0,87.0
39.0,1.0,79.0,90.0
42.0,1.0,80.0,90.0
63.0,1.0,82.0,91.0
69.0,0.0,96.0,100.0
78.0,1.0,96.0,100.0
78.0,1.0,97.0,100.0
80.0,1.0,97.0,100.0
89.0,99.0,100.0,100.0
83.0,92.0,100.0,100.0
84.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
34.0,65.0,79.0,100.0
26.0,61.0,86.0,100.0
34.0,2.0,89.0,100.0
46.0,7.0,100.0,100.0
65.0,92.0,100.0,100.0
74.0,92.0,100.0,100.0
75.0,92.0,100.0,100.0
83.0,96.0,100.0,100.0
50.0,92.0,100.0,100.0
60.0,97.0,100.0,100.0
69.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
70.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
32.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
34.0,75.0,75.0,87.0
23.0,1.0,79.0,90.0
38.0,6.0,83.0,100.0
43.0,5.0,85.0,100.0
48.0,89.0,100.0,100.0
66.0,92.0,100.0,100.0
79.0,1.0,100.0,100.0
80.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
10.0,97.0,100.0,100.0
4.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
8.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
37.0,75.0,75.0,83.0
43.0,82.0,78.0,87.0
48.0,2.0,79.0,89.0
42.0,1.0,80.0,90.0
65.0,1.0,81.0,91.0
66.0,0.0,96.0,100.0
77.0,1.0,96.0,100.0
80.0,1.0,97.0,100.0
89.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
12.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
34.0,81.0,79.0,100.0
32.0,10.0,87.0,100.0
43.0,89.0,89.0,100.0
51.0,92.0,100.0,100.0
67.0,92.0,100.0,100.0
79.0,95.0,100.0,100.0
83.0,96.0,100.0,100.0
60.0,97.0,100.0,100.0
64.0,100.0,100.0,100.0
30.0,97.0,100.0,100.0
6.0,1.0,100.0,100.0
67.0,1.0,100.0,100.0
70.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
23.0,80.0,76.0,86.0
28.0,52.0,81.0,100.0
42.0,89.0,85.0,100.0
58.0,6.0,100.0,100.0
66.0,1.0,100.0,100.0
79.0,1.0,100.0,100.0
80.0,97.0,100.0,100.0
84.0,97.0,100.0,100.0
61.0,100.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
5.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
40.0,47.0,76.0,88.0
46.0,87.0,78.0,87.0
40.0,1.0,79.0,90.0
48.0,1.0,80.0,90.0
66.0,0.0,96.0,100.0
78.0,1.0,96.0,100.0
80.0,1.0,97.0,100.0
80.0,0.0,100.0,100.0
57.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
18.0,0.0,100.0,100.0
14.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
23.0,54.0,82.0,100.0
39.0,9.0,87.0,100.0
49.0,92.0,100.0,100.0
55.0,92.0,100.0,100.0
81.0,2.0,100.0,100.0
74.0,97.0,100.0,100.0
57.0,98.0,100.0,100.0
12.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
71.0,1.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
23.0,1.0,79.0,89.0
32.0,5.0,83.0,100.0
51.0,89.0,97.0,100.0
65.0,1.0,100.0,100.0
78.0,1.0,100.0,100.0
80.0,1.0,100.0,100.0
84.0,99.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
69.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
41.0,80.0,76.0,84.0
48.0,87.0,79.0,90.0
43.0,1.0,80.0,97.0
65.0,1.0,93.0,100.0
71.0,1.0,96.0,100.0
80.0,1.0,97.0,100.0
81.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
23.0,61.0,83.0,100.0
42.0,1.0,89.0,100.0
51.0,92.0,100.0,100.0
59.0,92.0,100.0,100.0
74.0,97.0,100.0,100.0
53.0,100.0,100.0,100.0
64.0,100.0,100.0,100.0
30.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,99.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
23.0,1.0,79.0,90.0
40.0,89.0,83.0,100.0
63.0,1.0,100.0,100.0
78.0,95.0,100.0,100.0
79.0,97.0,100.0,100.0
83.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
42.0,82.0,77.0,85.0
39.0,89.0,79.0,92.0
43.0,1.0,80.0,88.0
66.0,1.0,96.0,100.0
78.0,1.0,97.0,100.0
80.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
14.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
28.0,73.0,89.0,100.0
43.0,1.0,100.0,100.0
58.0,1.0,100.0,100.0
79.0,96.0,100.0,100.0
81.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
24.0,100.0,100.0,100.0
71.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
26.0,1.0,79.0,91.0
42.0,89.0,83.0,100.0
65.0,1.0,100.0,100.0
78.0,1.0,100.0,100.0
83.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
43.0,78.0,78.0,87.0
40.0,89.0,79.0,90.0
65.0,1.0,93.0,100.0
71.0,1.0,96.0,100.0
89.0,100.0,97.0,100.0
83.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
21.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
31.0,87.0,87.0,100.0
46.0,89.0,100.0,100.0
55.0,1.0,100.0,100.0
82.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
34.0,1.0,83.0,92.0
43.0,1.0,100.0,100.0
55.0,1.0,100.0,100.0
79.0,97.0,100.0,100.0
83.0,0.0,100.0,100.0
79.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
46.0,85.0,79.0,89.0
42.0,93.0,80.0,90.0
65.0,96.0,94.0,100.0
79.0,0.0,97.0,100.0
80.0,0.0,99.0,100.0
83.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
4.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
32.0,88.0,89.0,100.0
50.0,1.0,100.0,100.0
60.0,1.0,100.0,100.0
82.0,100.0,100.0,100.0
76.0,100.0,100.0,100.0
83.0,0.0,100.0,100.0
83.0,98.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
35.0,3.0,83.0,92.0
48.0,1.0,100.0,100.0
66.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
47.0,1.0,79.0,91.0
52.0,1.0,81.0,92.0
65.0,1.0,96.0,100.0
88.0,97.0,97.0,100.0
82.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
18.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
39.0,89.0,96.0,100.0
64.0,95.0,100.0,100.0
79.0,2.0,100.0,100.0
83.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
36.0,89.0,83.0,93.0
48.0,1.0,100.0,100.0
66.0,0.0,100.0,100.0
9.0,100.0,100.0,100.0
6.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
4.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
27.0,88.0,79.0,91.0
55.0,1.0,82.0,90.0
66.0,1.0,96.0,100.0
89.0,100.0,97.0,100.0
83.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
15.0,100.0,100.0,100.0
13.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
41.0,1.0,96.0,100.0
55.0,92.0,100.0,100.0
81.0,100.0,100.0,100.0
79.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
38.0,1.0,83.0,92.0
62.0,96.0,100.0,100.0
72.0,99.0,100.0,100.0
3.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
34.0,1.0,79.0,90.0
60.0,0.0,89.0,100.0
71.0,0.0,96.0,100.0
80.0,0.0,97.0,100.0
87.0,100.0,100.0,100.0
14.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
35.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
42.0,92.0,97.0,100.0
66.0,97.0,100.0,100.0
81.0,100.0,100.0,100.0
61.0,100.0,100.0,100.0
65.0,0.0,100.0,100.0
88.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
39.0,1.0,83.0,92.0
63.0,96.0,100.0,100.0
78.0,100.0,100.0,100.0
3.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
1.0,100.0,100.0,100.0
20.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
35.0,1.0,79.0,90.0
58.0,0.0,89.0,100.0
83.0,100.0,96.0,100.0
82.0,0.0,97.0,100.0
13.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,100.0,100.0,100.0
89.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
42.0,1.0,99.0,100.0
66.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
83.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
