OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.5,1.8,100.0,100.0
88.1,1.8,100.0,100.0
91.3,2.9,100.0,100.0
88.4,2.9,100.0,100.0
93.1,2.9,100.0,100.0
90.9,2.9,100.0,100.0
91.0,2.9,100.0,100.0
94.4,2.9,100.0,100.0
91.2,1.8,100.0,100.0
63.2,80.2,99.6,99.9
71.5,83.6,99.7,99.9
74.2,84.2,99.9,99.9
69.7,86.5,99.9,99.9
68.6,96.3,99.9,99.9
70.9,93.1,99.9,99.9
76.3,93.2,99.9,99.9
69.1,93.2,99.9,99.9
69.3,93.2,99.9,99.9
70.1,93.2,100.0,100.0
81.6,0.4,100.0,100.0
83.4,0.4,100.0,100.0
84.5,0.4,100.0,100.0
83.6,0.4,100.0,100.0
84.7,0.4,100.0,100.0
83.8,0.4,100.0,100.0
85.4,0.4,100.0,100.0
85.4,0.4,100.0,100.0
84.5,0.4,100.0,100.0
57.9,1.4,97.8,99.9
64.8,0.4,98.9,99.9
69.0,0.1,99.5,99.9
70.1,0.2,99.7,99.9
39.8,0.1,99.8,99.9
64.5,0.1,99.9,99.9
65.8,0.1,99.9,99.9
66.4,0.1,99.9,99.9
66.9,0.1,99.9,99.9
67.3,0.1,99.9,99.9
33.6,0.1,99.9,99.9
21.6,0.1,99.9,99.9
20.5,0.1,99.9,99.9
50.9,0.1,99.9,99.9
27.5,0.1,99.9,99.9
1.2,0.1,99.9,99.9
51.9,0.1,99.9,99.9
0.5,0.1,99.9,99.9
82.9,0.1,0.6,0.6
59.3,86.0,99.7,99.9
71.6,90.1,99.7,99.9
75.7,94.5,99.9,99.9
77.0,93.8,99.9,99.9
68.7,93.9,99.9,99.9
84.1,93.8,99.9,99.9
71.6,93.9,100.0,100.0
72.1,94.6,100.0,100.0
85.2,1.8,100.0,100.0
87.1,2.2,100.0,100.0
94.0,1.1,100.0,100.0
94.2,1.1,100.0,100.0
94.4,1.1,100.0,100.0
94.3,1.8,100.0,100.0
94.4,1.8,100.0,100.0
91.1,1.8,100.0,100.0
91.2,1.9,100.0,100.0
93.3,1.9,100.0,100.0
93.4,1.9,100.0,100.0
63.4,68.4,99.6,99.9
72.2,83.7,99.7,99.9
74.8,85.6,99.9,99.9
69.9,96.6,99.9,99.9
70.0,93.2,99.9,99.9
71.4,96.4,99.9,99.9
76.6,96.5,99.9,99.9
75.6,96.5,99.9,99.9
69.7,96.5,100.0,100.0
78.4,96.5,100.0,100.0
83.3,96.5,100.0,100.0
83.4,96.5,100.0,100.0
73.4,96.8,100.0,100.0
84.5,96.8,100.0,100.0
84.6,96.8,100.0,100.0
86.1,96.8,100.0,100.0
85.4,96.8,100.0,100.0
85.5,96.8,100.0,100.0
85.8,96.8,100.0,100.0
59.3,0.5,97.9,99.9
64.6,0.1,99.0,99.9
70.0,0.1,99.3,99.9
70.2,0.1,99.7,99.9
56.1,0.1,99.8,99.9
64.0,0.1,99.9,99.9
65.5,0.1,99.9,99.9
66.7,0.1,99.9,99.9
67.5,0.1,99.9,99.9
14.4,0.1,99.9,99.9
20.1,0.1,99.9,99.9
71.5,0.1,99.9,99.9
71.5,0.1,99.9,99.9
27.4,0.1,99.9,99.9
1.7,0.1,99.9,99.9
1.3,0.1,99.9,99.9
0.5,0.1,99.9,99.9
80.4,0.1,99.9,99.9
73.0,0.1,0.6,0.6
63.8,86.5,99.7,99.9
73.3,93.6,99.7,99.9
75.7,93.8,99.9,99.9
77.7,93.8,99.9,99.9
83.1,93.8,99.9,99.9
85.1,93.9,99.9,99.9
86.7,93.9,100.0,100.0
86.0,94.8,100.0,100.0
86.9,94.4,100.0,100.0
89.8,1.1,100.0,100.0
87.9,1.1,100.0,100.0
93.0,3.0,100.0,100.0
90.8,3.0,100.0,100.0
95.3,1.8,100.0,100.0
92.6,1.8,100.0,100.0
93.3,1.8,100.0,100.0
93.3,1.9,100.0,100.0
93.3,1.9,100.0,100.0
93.3,1.9,100.0,100.0
64.3,81.5,99.6,99.9
64.7,84.0,99.7,99.9
75.4,85.5,99.9,99.9
69.8,92.9,99.9,99.9
65.3,96.4,99.9,99.9
72.0,93.1,99.9,99.9
81.9,93.2,99.9,99.9
70.2,93.3,99.9,99.9
83.1,96.8,100.0,100.0
83.1,96.5,100.0,100.0
83.5,96.5,100.0,100.0
82.6,96.5,100.0,100.0
84.5,96.8,100.0,100.0
84.1,96.8,100.0,100.0
86.0,96.8,100.0,100.0
85.9,96.8,100.0,100.0
84.9,96.8,100.0,100.0
85.0,96.8,100.0,100.0
92.9,96.8,100.0,100.0
60.5,0.5,97.9,99.9
66.2,0.1,99.0,99.9
68.6,0.1,99.2,99.9
70.4,0.1,99.7,99.9
63.6,0.1,99.8,99.9
64.3,0.1,99.9,99.9
66.0,0.1,99.9,99.9
66.4,0.1,99.9,99.9
14.1,0.1,99.9,99.9
19.8,0.1,99.9,99.9
69.6,0.1,99.9,99.9
71.6,0.1,99.9,99.9
5.5,0.1,99.9,99.9
1.3,0.1,99.9,99.9
1.0,0.1,99.9,99.9
82.7,0.1,99.9,99.9
82.8,0.1,99.9,99.9
82.0,0.1,99.9,99.9
71.4,0.1,0.6,0.6
62.1,86.6,99.7,99.9
73.7,93.6,99.7,99.9
75.8,93.7,99.9,99.9
84.6,93.8,99.9,99.9
83.6,93.8,99.9,99.9
84.9,93.9,99.9,99.9
86.9,0.7,100.0,100.0
85.5,0.7,100.0,100.0
86.7,0.7,100.0,100.0
91.1,3.0,100.0,100.0
88.4,3.0,100.0,100.0
91.0,3.0,100.0,100.0
93.1,3.0,100.0,100.0
91.1,3.0,100.0,100.0
91.1,3.0,100.0,100.0
90.5,3.0,100.0,100.0
90.6,3.0,100.0,100.0
90.6,3.0,100.0,100.0
90.6,3.0,100.0,100.0
64.8,69.3,99.7,99.9
72.6,84.1,99.7,99.9
75.3,85.3,99.9,99.9
70.2,93.0,99.9,99.9
66.1,93.1,99.9,99.9
72.5,93.0,99.9,99.9
82.0,96.5,99.9,99.9
81.5,0.4,99.9,99.9
76.8,96.8,100.0,100.0
83.4,96.8,100.0,100.0
81.8,0.4,100.0,100.0
85.0,96.8,100.0,100.0
82.9,96.8,100.0,100.0
84.5,0.4,100.0,100.0
85.4,0.4,100.0,100.0
86.9,0.4,100.0,100.0
86.6,96.8,100.0,100.0
92.9,96.8,100.0,100.0
88.1,96.8,0.6,0.6
59.7,0.4,97.9,99.9
66.0,0.1,99.0,99.9
74.1,0.1,99.2,99.9
53.2,0.1,99.7,99.9
63.6,0.1,99.8,99.9
64.8,0.1,99.9,99.9
66.6,0.1,99.9,99.9
66.2,0.1,99.9,99.9
20.5,0.1,99.9,99.9
46.9,0.1,99.9,99.9
6.1,0.1,99.9,99.9
5.5,0.1,99.9,99.9
2.4,0.1,99.9,99.9
0.6,0.1,99.9,99.9
81.0,0.1,99.9,99.9
80.7,0.1,99.9,99.9
72.5,0.1,99.9,99.9
71.4,0.1,99.9,99.9
71.4,0.1,0.6,0.6
66.4,90.1,99.7,99.9
68.8,93.6,99.7,99.9
76.4,93.7,99.9,99.9
83.7,93.8,99.9,99.9
83.8,93.8,99.9,99.9
86.1,95.0,99.9,99.9
86.6,1.1,100.0,100.0
86.9,1.1,100.0,100.0
87.4,1.1,100.0,100.0
91.1,2.0,100.0,100.0
89.9,2.0,100.0,100.0
92.5,2.0,100.0,100.0
91.0,3.0,100.0,100.0
91.1,3.0,100.0,100.0
93.3,3.0,100.0,100.0
93.3,3.0,100.0,100.0
94.8,3.0,100.0,100.0
94.8,3.0,100.0,100.0
94.9,3.0,100.0,100.0
65.0,69.5,99.7,99.9
73.1,84.3,99.7,99.9
77.0,86.5,99.9,99.9
76.2,93.0,99.9,99.9
76.6,93.0,99.9,99.9
76.3,93.7,99.9,99.9
78.7,93.2,99.9,99.9
80.7,95.3,99.9,99.9
83.3,0.4,100.0,99.9
83.3,0.4,100.0,99.9
85.1,96.8,100.0,99.9
83.8,96.8,100.0,99.9
85.5,96.8,100.0,99.9
87.2,96.8,100.0,100.0
86.7,96.8,100.0,100.0
86.5,96.8,100.0,100.0
85.6,96.8,100.0,100.0
85.6,96.8,100.0,100.0
86.0,96.8,0.6,0.6
61.4,0.2,97.9,99.9
66.5,0.1,99.0,99.9
74.5,0.1,99.2,99.9
74.0,0.1,99.7,99.9
64.4,0.1,99.8,99.9
64.8,0.1,99.9,99.9
66.1,0.1,99.9,99.9
66.7,0.1,99.9,99.9
66.8,0.1,99.9,99.9
40.0,0.1,99.9,99.9
3.0,0.1,99.9,99.9
1.1,0.1,99.9,99.9
0.6,0.1,99.9,99.9
72.0,0.1,99.9,99.9
82.7,0.1,99.9,99.9
71.2,0.1,99.9,99.9
6.9,0.1,99.9,99.9
1.1,0.1,99.9,99.9
1.0,0.1,99.9,99.9
