OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
903.12,966.34,997.97,997.97
938.95,887.65,997.99,997.99
915.87,887.29,998.0,998.0
948.06,886.07,998.0,998.0
949.4,886.02,998.01,998.01
939.54,901.77,998.01,998.01
949.55,24.12,998.02,998.02
949.06,24.08,998.02,998.02
950.04,887.8,998.02,998.02
748.58,4.34,584.69,2.89
678.77,960.65,721.63,997.12
886.79,958.27,986.43,997.24
902.33,951.79,986.26,997.33
243.35,965.06,976.85,997.39
39.01,965.87,997.86,997.87
95.89,951.75,997.91,997.91
315.06,951.75,997.94,997.95
950.71,3.24,997.97,997.97
948.2,2.9,997.99,997.99
944.97,2.76,998.01,998.01
935.64,2.65,998.02,998.02
957.31,3.2,998.03,998.03
935.27,3.13,998.04,998.04
937.65,943.02,998.05,998.05
944.82,942.98,998.06,998.06
944.56,942.95,998.06,998.06
947.89,942.92,998.07,998.07
947.59,942.89,998.07,998.07
756.9,1.48,450.72,804.62
383.16,0.71,723.58,861.83
888.92,0.84,680.91,988.31
77.5,0.64,650.22,992.28
44.64,0.6,723.29,993.33
8.72,0.59,995.34,997.92
7.71,0.58,996.86,997.97
6.03,0.58,997.54,998.01
2.98,0.58,997.83,998.04
922.77,0.58,997.97,998.06
932.93,0.58,998.04,998.08
935.64,0.58,998.08,998.1
936.47,0.58,998.11,998.11
928.32,0.58,998.12,998.13
929.75,0.58,998.14,998.14
942.65,0.58,998.15,998.15
942.72,0.58,998.16,998.16
944.79,0.58,998.17,998.17
944.01,0.58,998.18,998.18
714.49,922.12,792.18,2.18
778.18,952.03,995.46,997.13
800.98,951.07,996.09,997.24
895.08,957.43,996.37,997.32
875.27,966.61,997.8,997.81
887.0,963.66,997.86,997.86
871.75,964.67,997.9,997.9
934.69,964.58,997.93,997.93
916.14,968.28,997.95,997.95
916.6,968.51,997.97,997.97
897.77,968.35,997.98,997.98
924.84,966.77,997.99,997.99
937.9,966.93,998.0,998.0
949.27,967.03,998.01,998.01
941.02,967.11,998.01,998.01
954.1,24.2,998.02,998.02
952.66,901.64,998.02,998.02
953.8,901.61,998.02,998.02
951.13,901.57,998.03,998.03
754.38,5.1,606.87,2.88
680.69,939.79,760.11,997.14
892.19,950.58,958.67,997.26
672.98,965.02,986.36,997.35
816.0,965.43,997.82,997.83
21.3,965.65,997.88,997.89
310.27,965.82,997.92,997.93
945.35,965.94,997.96,997.96
950.76,2.41,997.98,997.98
945.12,2.3,998.0,998.0
935.73,2.2,998.02,998.02
957.55,2.12,998.03,998.03
945.18,2.05,998.04,998.04
936.78,1.99,998.05,998.05
944.63,1.94,998.06,998.06
944.82,1.89,998.06,998.06
945.98,1.85,998.07,998.07
948.21,1.81,998.07,998.07
947.17,1.78,998.08,998.08
756.93,1.32,455.29,654.15
675.1,1.06,723.67,742.57
890.65,0.72,647.76,984.61
48.66,0.61,644.56,990.88
49.66,0.59,976.42,997.88
7.98,0.58,995.14,997.94
6.57,0.58,996.76,997.99
3.36,0.58,997.5,998.02
912.93,0.58,997.82,998.05
925.0,0.58,997.97,998.07
931.2,0.58,998.05,998.09
935.65,0.58,998.09,998.11
908.25,0.58,998.11,998.12
929.12,0.58,998.13,998.14
934.11,0.58,998.15,998.15
941.73,0.58,998.16,998.16
944.13,0.58,998.17,998.17
945.85,0.58,998.18,998.18
946.79,0.58,998.19,998.19
723.51,933.34,711.32,2.16
784.55,937.65,995.6,997.15
807.44,955.03,996.16,997.26
879.07,956.2,996.43,997.33
895.69,956.08,997.82,997.83
895.27,967.06,997.87,997.88
890.73,966.81,997.91,997.91
897.85,967.23,997.94,997.94
936.13,968.05,997.96,997.96
934.58,968.2,997.98,997.98
936.31,956.91,997.99,997.99
942.24,956.87,998.0,998.0
939.0,956.19,998.0,998.0
940.57,956.4,998.01,998.01
944.53,956.41,998.02,998.02
946.29,900.83,998.02,998.02
950.27,900.75,998.02,998.02
959.82,900.67,998.03,998.03
953.12,900.58,998.03,998.03
763.24,2.15,579.39,2.94
780.52,944.22,944.79,997.17
893.11,959.76,961.44,997.28
672.98,963.97,986.08,997.36
249.01,964.33,997.84,997.85
784.87,965.45,997.9,997.9
324.95,965.63,997.94,997.94
950.6,965.77,997.97,997.97
949.68,965.98,997.99,997.99
941.98,966.07,998.01,998.01
936.23,966.14,998.02,998.02
944.46,966.2,998.04,998.04
937.32,966.25,998.05,998.05
944.47,3.94,998.05,998.05
945.39,3.92,998.06,998.06
946.15,3.59,998.07,998.07
947.29,3.56,998.07,998.07
948.08,3.53,998.08,998.08
948.92,3.4,998.08,998.08
761.0,1.13,454.25,882.47
794.11,0.91,722.56,948.75
636.94,0.66,644.4,974.49
36.96,0.6,649.03,988.38
10.56,0.59,972.61,997.9
9.16,0.58,994.76,997.96
4.11,0.58,996.57,998.0
2.73,0.58,997.41,998.03
907.8,0.58,997.78,998.06
926.31,0.58,997.96,998.08
935.39,0.58,998.05,998.1
935.57,0.58,998.09,998.12
938.31,0.58,998.12,998.13
930.06,0.58,998.14,998.15
936.08,0.58,998.16,998.16
941.55,0.58,998.17,998.17
943.78,0.58,998.18,998.18
943.41,0.58,998.19,998.19
944.79,0.58,998.2,998.2
654.98,934.99,990.3,997.0
785.74,946.62,995.72,997.17
871.35,966.57,996.23,997.27
890.06,956.59,996.49,997.35
889.56,966.76,997.83,997.84
895.46,966.68,997.88,997.89
931.63,967.38,997.92,997.92
897.84,967.66,997.95,997.95
935.76,967.81,997.97,997.97
915.22,968.54,997.98,997.98
919.58,956.48,997.99,997.99
932.4,956.47,998.0,998.0
941.34,955.78,998.01,998.01
941.82,968.12,998.01,998.01
941.13,968.35,998.02,998.02
941.98,968.39,998.02,998.02
945.99,968.41,998.03,998.03
946.71,956.66,998.03,998.03
952.83,956.65,998.03,998.03
530.12,1.65,760.91,993.7
784.04,945.84,817.51,997.19
894.12,963.83,956.92,997.3
246.97,964.57,985.41,997.38
775.96,964.9,997.85,997.86
20.19,965.1,997.91,997.91
918.65,965.23,997.95,997.95
950.41,965.32,997.98,997.98
941.43,965.39,998.0,998.0
941.47,965.45,998.02,998.02
941.95,965.5,998.03,998.03
944.41,965.54,998.04,998.04
946.01,965.57,998.05,998.05
944.1,965.6,998.06,998.06
945.46,965.62,998.07,998.07
945.7,965.64,998.07,998.07
947.82,965.65,998.08,998.08
955.71,965.66,998.08,998.08
955.77,965.67,998.09,998.09
728.34,0.99,694.47,974.2
693.04,0.83,606.92,949.47
50.03,0.63,643.23,965.3
44.24,0.59,648.65,977.98
10.84,0.58,968.88,997.92
7.16,0.58,993.89,997.97
5.01,0.58,996.24,998.01
904.59,0.58,997.24,998.04
909.04,0.58,997.71,998.07
926.72,0.58,997.93,998.09
934.35,0.58,998.04,998.11
936.89,0.58,998.09,998.13
939.19,0.58,998.13,998.14
929.15,0.58,998.15,998.16
941.55,0.58,998.17,998.17
933.4,0.58,998.18,998.18
946.34,0.58,998.19,998.19
944.9,0.58,998.2,998.2
945.9,0.58,998.22,998.22
481.25,936.3,991.1,997.02
786.43,957.56,995.89,997.18
879.86,955.61,996.28,997.29
892.91,967.63,996.53,997.36
901.04,966.04,997.85,997.85
825.9,966.97,997.89,997.9
887.11,967.34,997.93,997.93
933.72,967.56,997.95,997.95
914.19,955.69,997.97,997.97
930.85,956.25,997.99,997.99
930.23,956.24,998.0,998.0
933.42,956.22,998.01,998.01
937.09,950.93,998.01,998.01
936.22,954.48,998.02,998.02
950.73,954.51,998.02,998.02
949.54,954.54,998.02,998.02
963.62,954.56,998.03,998.03
963.87,954.58,998.03,998.03
960.13,954.59,998.03,998.03
587.53,1.61,760.79,997.03
796.72,947.56,689.73,997.2
896.88,951.75,933.52,997.31
801.98,963.94,983.59,997.39
36.68,964.19,997.87,997.87
52.41,964.32,997.92,997.92
913.88,964.39,997.96,997.96
942.74,964.42,997.98,997.99
944.43,964.43,998.01,998.01
939.67,964.43,998.02,998.02
942.42,964.43,998.04,998.04
943.87,964.42,998.05,998.05
945.37,964.41,998.06,998.06
943.98,964.4,998.06,998.06
945.11,964.39,998.07,998.07
967.35,964.38,998.08,998.08
967.46,964.36,998.08,998.08
967.76,964.35,998.09,998.09
967.58,964.34,998.09,998.09
328.03,0.87,537.25,978.44
862.03,0.77,583.22,945.98
50.13,0.61,641.25,959.85
13.71,0.59,744.16,970.8
7.86,0.58,967.59,997.93
6.05,0.58,994.27,997.98
3.02,0.58,995.73,998.02
28.64,0.58,996.96,998.05
918.13,0.58,997.58,998.08
909.94,0.58,997.87,998.1
930.36,0.58,998.01,998.12
938.1,0.58,998.08,998.14
941.51,0.58,998.13,998.15
3.34,0.58,998.15,998.17
931.5,0.58,998.17,998.18
935.28,0.58,998.19,998.19
4.22,0.58,998.2,998.2
3.4,0.58,998.22,998.22
2.82,0.58,998.23,998.23
