OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.0,87.0,100.0,100.0
35.0,88.0,100.0,100.0
35.0,96.0,100.0,100.0
38.0,96.0,100.0,100.0
47.0,96.0,100.0,100.0
42.0,96.0,100.0,100.0
58.0,96.0,100.0,100.0
58.0,96.0,100.0,100.0
69.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
24.0,32.0,60.0,96.0
24.0,35.0,73.0,100.0
26.0,42.0,88.0,100.0
27.0,63.0,87.0,100.0
28.0,83.0,96.0,100.0
31.0,85.0,96.0,100.0
33.0,87.0,96.0,100.0
32.0,88.0,96.0,100.0
35.0,88.0,96.0,100.0
41.0,96.0,96.0,100.0
41.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
59.0,96.0,100.0,100.0
78.0,96.0,100.0,100.0
63.0,96.0,100.0,100.0
78.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
23.0,28.0,59.0,96.0
24.0,33.0,78.0,91.0
24.0,40.0,85.0,96.0
26.0,41.0,94.0,100.0
27.0,41.0,96.0,100.0
28.0,28.0,88.0,100.0
28.0,42.0,96.0,100.0
28.0,87.0,96.0,100.0
31.0,88.0,96.0,100.0
28.0,95.0,92.0,100.0
36.0,96.0,96.0,100.0
41.0,96.0,96.0,100.0
41.0,96.0,96.0,100.0
41.0,96.0,100.0,100.0
41.0,96.0,96.0,100.0
24.0,96.0,96.0,100.0
24.0,96.0,96.0,100.0
24.0,97.0,96.0,100.0
24.0,97.0,100.0,100.0
24.0,41.0,81.0,100.0
27.0,78.0,96.0,100.0
28.0,85.0,100.0,100.0
33.0,87.0,100.0,100.0
35.0,92.0,100.0,100.0
36.0,96.0,100.0,100.0
47.0,96.0,100.0,100.0
57.0,96.0,100.0,100.0
58.0,96.0,100.0,100.0
78.0,96.0,100.0,100.0
84.0,96.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
89.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
24.0,35.0,74.0,100.0
27.0,57.0,88.0,100.0
28.0,83.0,96.0,100.0
32.0,85.0,96.0,100.0
32.0,88.0,96.0,100.0
36.0,96.0,96.0,100.0
41.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
42.0,96.0,100.0,100.0
63.0,96.0,100.0,100.0
46.0,97.0,100.0,100.0
85.0,97.0,100.0,100.0
86.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
24.0,33.0,78.0,92.0
26.0,32.0,87.0,96.0
27.0,42.0,96.0,100.0
30.0,42.0,96.0,100.0
28.0,87.0,96.0,100.0
32.0,88.0,92.0,100.0
36.0,96.0,96.0,100.0
41.0,96.0,96.0,100.0
41.0,96.0,96.0,100.0
24.0,96.0,96.0,100.0
24.0,96.0,96.0,100.0
24.0,98.0,98.0,100.0
21.0,98.0,100.0,100.0
23.0,98.0,100.0,100.0
35.0,98.0,100.0,100.0
42.0,99.0,100.0,100.0
87.0,98.0,100.0,100.0
42.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
26.0,65.0,96.0,100.0
28.0,85.0,100.0,100.0
34.0,87.0,100.0,100.0
35.0,96.0,100.0,100.0
47.0,96.0,100.0,100.0
57.0,96.0,100.0,100.0
70.0,96.0,100.0,100.0
85.0,96.0,100.0,100.0
85.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
26.0,42.0,88.0,100.0
28.0,41.0,96.0,100.0
33.0,87.0,96.0,100.0
35.0,95.0,96.0,100.0
41.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
59.0,96.0,100.0,100.0
63.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
24.0,39.0,85.0,96.0
27.0,41.0,96.0,100.0
28.0,42.0,96.0,100.0
31.0,88.0,96.0,100.0
37.0,96.0,96.0,100.0
41.0,96.0,96.0,100.0
41.0,96.0,96.0,100.0
24.0,97.0,96.0,100.0
24.0,99.0,100.0,100.0
24.0,99.0,100.0,100.0
35.0,99.0,100.0,100.0
42.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
95.0,99.0,100.0,100.0
95.0,3.0,100.0,100.0
96.0,2.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
28.0,83.0,100.0,100.0
33.0,87.0,100.0,100.0
35.0,96.0,100.0,100.0
56.0,96.0,100.0,100.0
58.0,96.0,100.0,100.0
83.0,96.0,100.0,100.0
85.0,99.0,100.0,100.0
86.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
27.0,68.0,88.0,100.0
32.0,87.0,96.0,100.0
35.0,96.0,96.0,100.0
42.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
78.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
85.0,98.0,100.0,100.0
42.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
27.0,41.0,96.0,100.0
30.0,41.0,96.0,100.0
31.0,88.0,96.0,100.0
36.0,96.0,96.0,100.0
41.0,96.0,96.0,100.0
24.0,96.0,96.0,100.0
24.0,98.0,96.0,100.0
24.0,98.0,100.0,100.0
35.0,99.0,100.0,100.0
43.0,99.0,100.0,100.0
88.0,76.0,100.0,100.0
95.0,1.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
28.0,85.0,100.0,100.0
35.0,96.0,100.0,100.0
55.0,96.0,100.0,100.0
58.0,96.0,100.0,100.0
84.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
28.0,83.0,96.0,100.0
35.0,88.0,96.0,100.0
40.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
63.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
43.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
27.0,81.0,96.0,100.0
28.0,87.0,92.0,100.0
36.0,96.0,95.0,100.0
41.0,96.0,96.0,100.0
24.0,96.0,96.0,100.0
24.0,97.0,98.0,100.0
34.0,99.0,100.0,100.0
43.0,99.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
32.0,87.0,100.0,100.0
36.0,96.0,100.0,100.0
57.0,96.0,100.0,100.0
83.0,98.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
30.0,85.0,96.0,100.0
35.0,96.0,96.0,100.0
41.0,96.0,100.0,100.0
73.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
95.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
28.0,41.0,88.0,100.0
32.0,88.0,96.0,100.0
41.0,96.0,96.0,100.0
24.0,96.0,96.0,100.0
24.0,99.0,96.0,100.0
34.0,99.0,100.0,100.0
87.0,1.0,100.0,100.0
88.0,3.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
33.0,90.0,100.0,100.0
55.0,96.0,100.0,100.0
67.0,96.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,1.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,87.0,96.0,100.0
40.0,96.0,100.0,100.0
59.0,96.0,100.0,100.0
85.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
28.0,85.0,96.0,100.0
35.0,96.0,94.0,100.0
41.0,97.0,96.0,100.0
24.0,99.0,96.0,100.0
33.0,100.0,100.0,100.0
41.0,3.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
35.0,96.0,100.0,100.0
57.0,96.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
35.0,87.0,96.0,100.0
41.0,96.0,100.0,100.0
62.0,97.0,100.0,100.0
87.0,99.0,100.0,100.0
43.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
28.0,87.0,96.0,100.0
41.0,96.0,96.0,100.0
24.0,96.0,100.0,100.0
24.0,99.0,98.0,100.0
42.0,3.0,100.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
35.0,96.0,100.0,100.0
58.0,96.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
35.0,96.0,100.0,100.0
41.0,96.0,100.0,100.0
78.0,100.0,100.0,100.0
42.0,100.0,100.0,100.0
43.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
28.0,87.0,96.0,100.0
41.0,96.0,96.0,100.0
24.0,99.0,96.0,100.0
41.0,4.0,98.0,100.0
88.0,4.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
36.0,96.0,100.0,100.0
72.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,96.0,96.0,100.0
44.0,96.0,100.0,100.0
85.0,99.0,100.0,100.0
43.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,96.0,96.0,100.0
41.0,97.0,96.0,100.0
24.0,99.0,96.0,100.0
42.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
55.0,96.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,96.0,100.0,100.0
62.0,97.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
33.0,96.0,96.0,100.0
24.0,97.0,96.0,100.0
28.0,7.0,96.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
56.0,96.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,96.0,100.0,100.0
63.0,97.0,100.0,100.0
42.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
37.0,96.0,92.0,100.0
24.0,97.0,96.0,100.0
41.0,2.0,96.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
57.0,96.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
41.0,96.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
40.0,96.0,92.0,100.0
23.0,3.0,96.0,100.0
42.0,0.0,98.0,100.0
88.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
58.0,99.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
42.0,96.0,100.0,100.0
85.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
39.0,96.0,94.0,100.0
23.0,3.0,96.0,100.0
87.0,0.0,98.0,100.0
95.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
