OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
94.9,9.3,100.0,100.0
95.0,9.3,100.0,100.0
84.1,9.3,100.0,100.0
96.1,9.3,100.0,100.0
87.2,9.3,100.0,100.0
83.1,9.3,100.0,100.0
82.3,9.3,100.0,100.0
96.5,9.3,100.0,100.0
96.5,9.3,100.0,100.0
37.5,97.6,99.9,100.0
49.1,98.6,100.0,100.0
59.1,99.5,100.0,100.0
72.0,99.5,100.0,100.0
80.1,99.6,100.0,100.0
71.6,99.6,100.0,100.0
72.8,99.6,100.0,100.0
74.3,99.3,100.0,100.0
73.9,99.3,100.0,100.0
69.2,99.3,100.0,100.0
77.0,99.3,100.0,100.0
96.8,99.3,100.0,100.0
96.9,99.6,100.0,100.0
97.1,99.6,100.0,100.0
69.9,99.6,100.0,100.0
1.4,99.6,100.0,100.0
1.8,99.6,100.0,100.0
1.4,99.6,100.0,100.0
1.3,99.6,100.0,100.0
32.1,97.6,97.6,100.0
22.4,98.6,99.2,100.0
44.8,99.6,99.2,100.0
72.7,99.6,99.5,100.0
67.2,1.1,99.7,100.0
94.8,98.8,100.0,100.0
64.9,98.8,100.0,100.0
65.6,99.6,100.0,100.0
67.5,98.7,100.0,100.0
67.9,98.7,100.0,100.0
62.0,98.7,100.0,100.0
69.1,98.7,100.0,100.0
94.8,98.7,100.0,100.0
97.1,98.7,100.0,100.0
70.7,98.7,100.0,100.0
69.6,98.7,100.0,100.0
1.0,98.7,100.0,100.0
97.5,98.7,100.0,100.0
97.5,98.7,100.0,100.0
44.1,97.1,100.0,100.0
58.8,96.7,100.0,100.0
77.1,84.1,100.0,100.0
70.2,11.7,100.0,100.0
73.0,82.3,100.0,100.0
75.6,8.6,100.0,100.0
71.8,96.9,100.0,100.0
94.6,9.1,100.0,100.0
95.1,3.7,100.0,100.0
94.9,6.0,100.0,100.0
95.1,6.0,100.0,100.0
95.1,6.0,100.0,100.0
86.5,6.0,100.0,100.0
81.6,97.7,100.0,100.0
96.6,4.8,100.0,100.0
86.7,4.8,100.0,100.0
88.4,97.3,100.0,100.0
96.7,97.3,100.0,100.0
82.4,4.6,100.0,100.0
36.7,97.6,99.7,100.0
51.1,1.3,100.0,100.0
76.9,99.5,100.0,100.0
70.8,98.8,100.0,100.0
82.6,99.6,100.0,100.0
72.4,99.6,100.0,100.0
77.7,99.6,100.0,100.0
72.6,99.3,100.0,100.0
73.3,99.3,100.0,100.0
75.5,99.6,100.0,100.0
2.0,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.2,99.6,100.0,100.0
82.0,99.6,100.0,100.0
89.3,99.6,100.0,100.0
97.2,99.6,100.0,100.0
97.1,99.6,100.0,100.0
80.4,99.6,100.0,100.0
80.5,99.6,100.0,100.0
33.2,97.7,97.7,100.0
24.2,99.4,99.2,100.0
72.0,99.6,99.2,100.0
80.6,1.1,99.5,100.0
76.7,1.1,99.7,100.0
95.4,98.8,100.0,100.0
64.9,98.7,100.0,100.0
65.5,98.7,100.0,100.0
63.0,98.7,100.0,100.0
67.2,98.7,100.0,100.0
68.4,98.7,100.0,100.0
71.3,98.7,100.0,100.0
96.6,98.7,100.0,100.0
97.1,98.7,100.0,100.0
69.6,98.7,100.0,100.0
69.8,98.7,100.0,100.0
97.4,98.7,100.0,100.0
97.5,98.7,100.0,100.0
98.2,98.7,100.0,100.0
44.6,97.5,100.0,100.0
59.6,87.6,100.0,100.0
69.2,83.7,100.0,100.0
71.6,10.1,100.0,100.0
75.5,9.5,100.0,100.0
75.1,9.8,100.0,100.0
77.9,9.4,100.0,100.0
94.6,9.4,100.0,100.0
94.8,9.4,100.0,100.0
95.1,9.5,100.0,100.0
95.6,9.5,100.0,100.0
82.9,9.5,100.0,100.0
82.5,8.6,100.0,100.0
87.7,8.6,100.0,100.0
87.9,8.6,100.0,100.0
82.7,8.7,100.0,100.0
82.0,8.7,100.0,100.0
82.5,8.7,100.0,100.0
82.8,8.7,100.0,100.0
38.7,97.8,99.8,100.0
51.4,99.4,100.0,100.0
77.0,99.1,100.0,100.0
77.9,99.6,100.0,100.0
93.8,99.6,100.0,100.0
77.1,99.6,100.0,100.0
94.7,98.8,100.0,100.0
67.9,99.6,100.0,100.0
74.2,99.6,100.0,100.0
69.7,99.6,100.0,100.0
96.9,99.6,100.0,100.0
97.1,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.6,99.6,100.0,100.0
89.2,99.6,100.0,100.0
97.8,99.6,100.0,100.0
97.9,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.6,99.6,100.0,100.0
33.7,97.5,97.7,100.0
14.0,99.5,99.2,100.0
76.5,99.2,99.2,100.0
79.5,99.3,99.5,100.0
83.2,99.7,99.7,100.0
95.4,99.7,100.0,100.0
95.4,98.8,100.0,100.0
65.9,98.8,100.0,100.0
67.5,98.7,100.0,100.0
62.3,98.7,100.0,100.0
68.6,98.7,100.0,100.0
95.3,98.7,100.0,100.0
96.7,98.7,100.0,100.0
4.6,98.7,100.0,100.0
69.7,98.7,100.0,100.0
97.1,98.7,100.0,100.0
97.0,98.7,100.0,100.0
98.1,98.7,100.0,100.0
98.3,99.7,100.0,100.0
48.0,97.4,100.0,100.0
59.8,87.8,100.0,100.0
70.4,83.5,100.0,100.0
73.6,10.6,100.0,100.0
74.7,9.9,100.0,100.0
93.1,9.8,100.0,100.0
90.5,9.4,100.0,100.0
94.8,9.6,100.0,100.0
95.3,9.6,100.0,100.0
95.6,4.0,100.0,100.0
95.1,4.0,100.0,100.0
96.4,4.0,100.0,100.0
96.4,4.0,100.0,100.0
82.1,4.4,100.0,100.0
82.3,4.4,100.0,100.0
88.9,4.3,100.0,100.0
82.0,4.3,100.0,100.0
82.4,5.5,100.0,100.0
82.6,4.3,100.0,100.0
37.0,97.9,100.0,100.0
51.6,99.4,100.0,100.0
70.1,99.2,100.0,100.0
79.2,99.6,100.0,100.0
94.4,99.6,100.0,100.0
72.7,99.6,100.0,100.0
73.4,99.6,100.0,100.0
74.0,99.6,100.0,100.0
63.4,99.6,100.0,100.0
74.6,99.6,100.0,100.0
97.1,99.6,100.0,100.0
97.6,99.6,100.0,100.0
97.4,99.6,100.0,100.0
97.7,99.6,100.0,100.0
97.8,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.6,99.6,100.0,100.0
98.1,99.6,100.0,100.0
34.1,97.7,97.7,100.0
23.4,99.5,99.2,100.0
77.8,99.7,99.1,100.0
72.9,99.7,99.5,100.0
79.4,99.7,99.7,100.0
94.8,99.7,100.0,100.0
95.4,99.7,100.0,100.0
67.5,99.7,100.0,100.0
67.9,99.7,100.0,100.0
68.2,99.7,100.0,100.0
68.5,99.7,100.0,100.0
96.3,99.7,100.0,100.0
69.1,99.7,100.0,100.0
1.8,99.7,100.0,100.0
69.7,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.1,99.7,100.0,100.0
98.2,99.7,100.0,100.0
50.3,1.6,100.0,100.0
61.6,88.4,100.0,100.0
70.6,84.5,100.0,100.0
71.5,97.5,100.0,100.0
74.3,9.6,100.0,100.0
77.1,9.6,100.0,100.0
90.4,9.3,100.0,100.0
94.9,9.9,100.0,100.0
95.4,9.9,100.0,100.0
96.1,9.9,100.0,100.0
96.0,9.9,100.0,100.0
96.1,9.9,100.0,100.0
97.0,9.9,100.0,100.0
97.2,9.9,100.0,100.0
88.0,9.6,100.0,100.0
89.0,9.6,100.0,100.0
89.1,9.6,100.0,100.0
81.7,9.6,100.0,100.0
80.3,9.6,100.0,100.0
37.1,98.0,100.0,100.0
31.2,99.1,100.0,100.0
70.2,99.2,100.0,100.0
78.6,99.6,100.0,100.0
94.3,99.6,100.0,100.0
95.4,99.6,100.0,100.0
95.5,99.6,100.0,100.0
74.1,99.6,100.0,100.0
69.4,99.6,100.0,100.0
71.1,99.6,100.0,100.0
97.5,99.6,100.0,100.0
97.6,99.6,100.0,100.0
97.7,99.6,100.0,100.0
98.3,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.4,99.6,100.0,100.0
98.0,99.6,100.0,100.0
98.0,99.6,100.0,100.0
98.1,99.6,100.0,100.0
34.2,97.8,97.7,99.9
23.6,99.5,99.2,100.0
76.3,99.7,98.8,100.0
73.0,99.7,99.4,100.0
79.8,99.7,99.7,100.0
64.1,99.7,99.9,100.0
95.2,99.7,100.0,100.0
65.9,99.7,100.0,100.0
68.1,99.7,100.0,100.0
67.4,99.7,100.0,100.0
68.5,99.7,100.0,100.0
96.3,99.7,100.0,100.0
98.2,99.7,100.0,100.0
69.4,99.7,100.0,100.0
69.8,99.7,100.0,100.0
98.0,99.7,100.0,100.0
98.1,99.7,100.0,100.0
98.1,99.7,100.0,100.0
98.2,99.7,100.0,100.0
