OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
950.81,933.23,1.25,1.25
952.56,14.83,1.2,1.2
951.98,14.45,1.17,1.17
954.65,971.55,1.14,1.14
953.21,971.58,1.12,1.12
863.72,13.7,1.11,1.11
923.01,13.59,1.1,1.1
930.04,13.27,1.09,1.09
924.82,6.24,1.09,1.09
661.7,959.58,648.41,13.43
872.06,853.35,3.44,1.55
897.34,836.91,1.22,0.92
908.17,981.03,960.42,984.29
924.97,12.04,1.6,1.33
939.16,984.77,0.75,0.67
942.51,981.89,0.49,0.47
949.46,972.62,0.34,0.33
948.38,972.52,1.63,1.63
946.63,9.51,1.54,1.54
952.0,7.8,1.47,1.47
952.42,7.64,1.42,1.42
947.96,7.37,1.39,1.39
951.74,2.48,1.37,1.37
953.66,2.42,1.35,1.35
944.75,2.38,1.35,1.35
947.54,10.15,1.35,1.35
948.54,10.13,1.35,1.35
949.06,10.11,1.35,1.35
712.44,605.0,716.43,922.8
872.39,981.76,29.48,2.26
887.49,986.45,6.06,1.07
901.37,987.9,2.06,0.68
918.93,988.24,15.01,3.03
937.48,988.47,3.59,1.99
942.87,988.6,1.85,1.06
959.77,988.68,0.97,0.61
965.72,1.0,0.54,0.38
951.98,0.92,0.33,0.26
972.1,0.98,2.04,3.39
972.9,0.94,2.84,2.78
981.59,0.89,2.78,2.75
982.8,13.05,2.75,2.73
983.53,13.06,2.73,2.73
983.61,13.07,2.73,2.72
984.11,13.08,2.73,2.73
985.48,13.08,2.73,2.73
985.84,13.09,2.74,2.74
710.23,939.24,27.06,4.18
880.69,926.17,1.5,1.38
904.84,861.65,0.86,0.8
917.25,888.94,981.72,984.09
924.57,870.9,0.84,0.82
938.17,865.34,0.56,0.55
943.98,922.66,0.38,0.37
946.73,935.31,1.49,1.48
951.3,13.51,1.37,1.37
950.9,934.96,1.28,1.28
952.17,13.1,1.22,1.22
952.85,935.16,1.18,1.18
951.09,959.73,1.15,1.15
951.58,959.76,1.13,1.13
954.02,960.03,1.11,1.11
929.78,933.29,1.1,1.1
910.45,933.2,1.09,1.09
922.35,933.11,1.09,1.09
922.41,970.58,1.09,1.09
717.85,961.9,427.06,26.78
873.34,978.85,3.21,1.44
896.9,984.04,1.12,0.84
914.29,981.2,977.25,984.32
930.19,10.96,1.17,0.88
936.24,985.23,0.67,0.59
943.12,972.59,0.43,0.41
965.49,972.48,0.29,0.28
953.58,972.37,1.59,1.58
949.83,7.35,1.5,1.5
966.66,7.03,1.44,1.44
948.53,6.77,1.4,1.4
950.6,2.24,1.37,1.37
947.7,2.18,1.36,1.36
949.31,2.17,1.35,1.35
948.98,10.52,1.35,1.35
946.05,10.62,1.35,1.35
948.21,10.59,1.35,1.35
840.08,10.56,1.36,1.36
707.68,965.19,715.74,927.56
877.34,984.69,29.85,2.53
893.42,6.93,5.98,1.04
900.87,988.3,915.25,895.92
921.88,988.58,17.73,5.44
942.66,988.73,3.83,4.4
945.18,988.83,1.88,2.25
963.03,981.29,1.0,1.4
967.06,1.05,0.55,0.79
968.08,0.91,0.32,0.46
973.34,0.95,2.05,616.43
975.11,0.89,2.84,2.78
982.8,13.45,2.78,2.75
982.92,13.47,2.75,2.74
983.69,13.48,2.73,2.73
984.24,13.49,2.73,2.73
985.67,13.5,2.73,2.73
986.04,13.51,2.74,2.74
871.99,13.52,2.75,2.75
834.54,933.59,27.2,4.05
880.41,942.31,1.38,1.28
897.4,861.16,0.78,0.73
918.17,890.96,982.95,984.11
934.34,861.65,0.76,0.74
942.53,863.61,0.49,0.49
946.36,836.86,0.33,0.32
948.88,934.58,1.44,1.44
949.48,934.57,1.33,1.33
952.07,961.73,1.25,1.25
953.36,961.68,1.2,1.2
954.13,973.21,1.16,1.16
953.48,973.26,1.13,1.13
929.12,973.3,1.12,1.12
905.96,973.1,1.1,1.1
910.3,973.13,1.1,1.1
922.49,973.15,1.09,1.09
905.96,943.9,1.09,1.09
898.35,943.94,1.09,1.09
719.9,947.62,476.47,33.47
879.56,983.37,3.09,1.34
900.66,838.54,1.04,0.77
916.58,11.6,977.79,984.34
934.14,5.64,1.13,0.79
939.12,972.58,0.62,0.53
944.69,972.46,0.38,0.36
948.79,972.35,1.67,1.65
949.35,972.26,1.55,1.54
965.68,2.14,1.47,1.46
857.26,2.1,1.41,1.41
949.58,2.04,1.38,1.38
948.14,1.98,1.36,1.36
946.66,1.95,1.35,1.35
944.8,980.06,1.34,1.34
946.18,980.03,1.34,1.34
949.11,980.0,1.35,1.35
950.04,979.97,1.35,1.35
974.25,11.42,1.36,1.36
717.63,972.5,700.76,932.35
881.9,985.47,30.7,3.08
895.14,1.31,6.03,1.1
909.1,988.66,956.51,985.16
921.56,988.9,13.34,421.3
940.44,989.04,4.21,344.73
958.58,988.75,2.05,100.82
965.56,1.14,1.08,4.82
967.7,0.99,0.57,2.84
972.81,0.95,0.32,1.74
973.73,0.89,3.01,3.11
982.42,0.84,2.87,2.94
982.91,993.88,2.79,2.84
983.82,993.89,2.76,2.79
984.32,993.9,2.74,2.77
984.73,993.91,2.74,2.76
985.16,993.91,2.74,2.75
985.56,993.91,2.75,2.76
985.86,993.91,2.76,2.76
841.08,917.18,40.69,3.95
884.66,935.67,1.29,1.19
907.95,862.95,0.72,0.67
920.16,856.22,1.41,1.38
936.08,863.33,0.69,0.67
932.81,15.97,0.44,0.44
948.0,16.77,1.54,1.54
953.34,962.03,1.4,1.39
952.02,973.77,1.3,1.3
953.77,972.03,1.23,1.23
951.75,972.09,1.18,1.18
952.53,900.02,1.15,1.15
923.53,900.09,1.12,1.12
924.55,899.98,1.11,1.11
922.93,900.15,1.1,1.1
906.79,974.63,1.09,1.09
906.54,939.94,1.09,1.09
910.48,939.98,1.09,1.09
910.83,940.4,1.09,1.09
774.12,972.63,547.01,36.17
880.62,830.47,3.05,1.25
891.41,981.26,0.99,0.71
917.67,5.69,2.94,1.48
934.22,5.25,1.14,0.72
942.47,972.45,0.59,0.47
945.7,972.33,0.35,0.31
950.23,972.22,1.63,1.61
964.21,972.15,1.52,1.51
938.06,1.94,1.44,1.44
856.81,1.88,1.4,1.4
946.49,1.84,1.37,1.37
953.64,1.81,1.35,1.35
944.11,1.78,1.34,1.34
948.93,979.43,1.34,1.34
950.16,979.41,1.34,1.34
973.61,979.38,1.35,1.35
956.49,10.02,1.36,1.36
970.49,10.05,1.37,1.37
717.73,974.92,733.63,897.43
882.67,985.61,31.94,4.46
899.51,988.57,5.68,1.35
910.27,989.01,956.91,985.14
933.76,9.0,14.97,49.94
942.39,988.85,4.7,369.46
961.69,1.17,2.29,597.58
966.16,1.06,1.21,537.63
973.05,0.96,0.63,433.65
972.62,0.9,2.55,479.22
981.74,0.85,3.1,4.56
982.5,994.28,2.92,4.24
983.65,994.31,2.82,3.73
984.41,994.33,2.77,3.4
984.82,994.35,2.75,3.19
985.31,994.37,2.75,3.06
985.76,994.39,2.75,2.97
986.08,994.4,2.76,2.92
986.33,994.42,2.77,2.89
843.38,929.42,35.27,3.86
894.26,857.98,1.2,1.11
912.66,859.33,984.63,985.13
926.15,868.26,1.33,1.31
928.52,14.33,0.62,0.61
947.63,14.81,0.39,0.39
952.28,941.63,1.5,1.49
952.04,888.93,1.36,1.36
953.77,890.71,1.27,1.27
951.34,960.19,1.21,1.21
923.11,960.22,1.16,1.16
923.31,960.24,1.14,1.14
907.79,959.95,1.12,1.12
908.25,959.95,1.1,1.1
907.19,959.95,1.09,1.09
947.32,939.94,1.09,1.09
912.26,939.98,1.09,1.09
953.24,940.01,1.09,1.09
953.61,940.04,1.09,1.09
844.23,975.76,332.68,240.53
879.48,810.85,3.11,1.17
904.71,981.39,0.95,0.66
916.68,974.66,3.24,1.4
936.78,984.16,1.2,0.66
943.32,9.43,0.59,0.43
947.63,853.73,0.33,0.28
950.18,929.61,1.61,1.57
948.0,2.46,1.49,1.48
836.33,1.93,1.42,1.42
947.09,1.71,1.38,1.38
954.26,1.68,1.36,1.36
945.73,1.66,1.35,1.35
949.1,989.66,1.34,1.34
892.0,989.66,1.34,1.34
973.07,989.67,1.35,1.35
980.16,989.67,1.35,1.35
983.34,989.67,1.36,1.36
983.52,989.68,1.37,1.37
720.97,976.87,736.6,909.14
881.07,986.46,32.34,12.94
899.93,988.75,6.12,1.96
918.79,989.11,165.62,441.81
926.03,989.12,19.13,724.2
943.01,7.38,5.3,704.44
963.17,1.07,2.6,763.85
966.49,0.97,1.37,447.04
972.91,0.9,0.71,47.13
979.82,0.85,2.73,911.12
981.78,994.51,3.24,420.0
983.49,994.53,3.0,452.12
983.06,994.54,2.87,7.9
983.89,994.55,2.8,8.02
985.4,994.56,2.77,6.63
985.91,994.56,2.76,5.76
986.28,994.57,2.76,5.12
986.55,994.57,2.77,4.65
986.74,994.57,2.78,4.86
