OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
882.06,12.8,999.96,999.96
895.83,13.1,999.97,999.97
935.02,24.09,999.98,999.98
941.85,24.79,999.99,999.99
937.86,24.81,999.99,999.99
947.67,24.81,999.99,999.99
938.86,9.87,1000.0,1000.0
946.48,12.23,1000.0,1000.0
950.1,11.59,1000.0,1000.0
947.84,11.52,1000.0,1000.0
947.75,24.25,1000.0,1000.0
309.48,855.75,975.47,999.36
619.63,925.92,996.67,999.54
731.72,934.79,999.11,999.67
810.34,945.63,999.61,999.76
823.63,946.29,999.78,999.83
838.24,946.34,999.86,999.88
841.48,9.17,999.91,999.92
849.83,9.05,999.94,999.94
844.99,3.16,999.96,999.96
870.44,2.98,999.97,999.97
865.96,8.79,999.98,999.98
871.87,3.38,999.99,999.99
891.25,3.28,999.99,999.99
891.8,3.24,999.99,999.99
900.62,3.19,1000.0,1000.0
926.97,3.16,1000.0,1000.0
930.32,3.13,1000.0,1000.0
932.79,3.1,1000.0,1000.0
933.51,3.07,1000.0,1000.0
287.9,837.28,875.83,901.51
239.62,5.16,932.81,991.89
710.38,1.4,900.27,998.45
730.52,0.7,947.85,999.38
752.22,1.04,982.62,999.66
835.69,0.3,990.37,999.79
828.89,0.85,995.28,999.86
834.66,1.31,998.12,999.91
830.6,1.2,999.05,999.94
838.2,1.13,999.51,999.96
845.77,1.06,999.76,999.97
836.79,1.01,999.87,999.98
826.68,0.96,999.93,999.99
833.49,0.91,999.96,999.99
3.72,0.87,999.98,999.99
833.08,0.84,999.99,1000.0
3.2,0.8,999.99,1000.0
2.74,0.77,1000.0,1000.0
2.28,0.62,1000.0,1000.0
618.66,934.17,998.54,999.41
711.83,949.17,999.28,999.59
810.52,947.81,999.58,999.71
827.27,946.71,999.74,999.8
837.21,946.64,999.84,999.86
854.12,12.54,999.89,999.91
861.04,11.66,999.93,999.94
871.66,12.02,999.95,999.96
895.08,12.76,999.97,999.97
934.4,13.08,999.98,999.98
936.56,24.38,999.99,999.99
937.68,24.4,999.99,999.99
947.28,11.92,999.99,999.99
947.53,11.85,1000.0,1000.0
946.3,11.78,1000.0,1000.0
949.11,10.92,1000.0,1000.0
946.37,11.74,1000.0,1000.0
948.64,12.13,1000.0,1000.0
945.42,12.1,1000.0,1000.0
309.54,852.08,977.25,999.38
282.15,931.05,997.08,999.57
737.29,944.14,999.23,999.69
819.52,945.12,999.66,999.79
833.25,946.01,999.81,999.85
839.13,946.0,999.88,999.9
847.76,8.75,999.92,999.93
845.84,8.74,999.95,999.95
860.4,8.24,999.97,999.97
864.73,3.14,999.98,999.98
803.09,3.06,999.98,999.98
896.94,2.96,999.99,999.99
891.78,2.9,999.99,999.99
923.62,2.85,999.99,1000.0
928.34,2.8,1000.0,1000.0
931.88,2.76,1000.0,1000.0
931.1,2.72,1000.0,1000.0
934.71,2.68,1000.0,1000.0
935.28,2.65,1000.0,1000.0
289.61,852.07,875.95,905.75
273.27,2.23,936.84,958.78
701.62,0.95,892.98,996.86
744.73,1.58,942.68,998.83
826.76,0.34,979.79,999.44
831.17,1.33,985.13,999.67
838.63,1.19,993.84,999.79
832.19,0.76,997.68,999.86
833.92,1.08,998.81,999.9
845.19,1.01,999.38,999.94
848.19,0.95,999.68,999.96
782.38,0.9,999.84,999.97
828.61,0.85,999.91,999.98
830.54,0.81,999.95,999.99
863.36,0.77,999.97,999.99
3.07,0.74,999.99,999.99
2.54,0.7,999.99,1000.0
9.74,0.59,1000.0,1000.0
1.68,0.57,1000.0,1000.0
631.95,938.86,998.67,999.43
727.02,950.52,999.34,999.61
818.57,947.24,999.63,999.73
835.75,14.19,999.77,999.82
848.62,12.58,999.86,999.88
860.9,13.3,999.91,999.92
874.81,13.26,999.94,999.95
879.23,13.22,999.96,999.96
935.2,12.34,999.97,999.98
935.81,12.39,999.98,999.98
947.04,11.59,999.99,999.99
939.35,11.23,999.99,999.99
947.01,11.14,999.99,999.99
949.69,11.49,1000.0,1000.0
948.61,11.44,1000.0,1000.0
945.06,11.39,1000.0,1000.0
948.3,11.34,1000.0,1000.0
948.59,11.3,1000.0,1000.0
948.13,11.39,1000.0,1000.0
454.41,858.77,978.22,999.41
695.47,934.15,997.33,999.59
736.37,934.57,999.31,999.71
823.6,944.58,999.7,999.8
838.91,945.99,999.83,999.87
840.09,945.61,999.9,999.91
842.22,2.64,999.93,999.94
860.39,2.43,999.96,999.96
865.15,2.82,999.97,999.97
864.71,2.7,999.98,999.98
894.06,2.61,999.99,999.99
898.39,2.53,999.99,999.99
900.86,2.46,999.99,999.99
902.54,2.4,1000.0,1000.0
933.21,2.34,1000.0,1000.0
934.12,2.28,1000.0,1000.0
942.31,2.23,1000.0,1000.0
934.79,9.07,1000.0,1000.0
935.46,9.02,1000.0,1000.0
198.48,853.28,849.88,995.43
277.64,1.12,934.96,913.24
711.15,0.82,892.96,960.25
748.22,0.41,945.43,965.79
835.03,1.35,966.84,971.48
838.83,1.18,987.73,994.77
834.25,1.05,991.77,999.44
838.61,0.95,996.95,999.59
846.97,0.97,998.39,999.68
848.29,0.89,999.14,999.74
817.05,0.9,999.54,999.79
820.97,0.71,999.76,999.83
820.23,0.66,999.87,999.86
3.2,0.62,999.93,999.88
2.57,0.58,999.96,999.9
2.1,0.54,999.98,999.92
2.24,0.51,999.99,999.93
1.55,0.48,999.99,999.94
1.1,0.45,1000.0,999.95
639.44,939.89,998.78,999.45
731.09,949.9,999.4,999.63
822.14,946.76,999.66,999.75
838.13,946.24,999.8,999.84
847.11,11.03,999.88,999.89
870.07,11.88,999.92,999.93
874.26,14.58,999.95,999.95
902.13,12.05,999.97,999.97
938.22,11.94,999.98,999.98
935.04,11.95,999.99,999.99
942.25,11.25,999.99,999.99
946.65,11.48,999.99,999.99
949.12,11.37,1000.0,1000.0
950.07,961.17,1000.0,1000.0
944.88,25.85,1000.0,1000.0
947.84,11.76,1000.0,1000.0
947.99,11.7,1000.0,1000.0
948.45,11.64,1000.0,1000.0
947.89,11.59,1000.0,1000.0
457.58,862.36,978.42,999.42
697.86,933.76,997.45,999.61
796.25,935.78,999.36,999.73
829.05,945.18,999.73,999.82
841.7,945.58,999.85,999.88
841.06,2.47,999.91,999.92
844.48,8.25,999.94,999.95
859.32,8.15,999.96,999.97
865.23,2.33,999.98,999.98
881.3,7.92,999.99,999.99
899.98,7.83,999.99,999.99
925.05,7.89,999.99,999.99
927.41,2.35,1000.0,1000.0
931.55,2.12,1000.0,1000.0
932.47,2.02,1000.0,1000.0
935.53,1.94,1000.0,1000.0
936.05,1.86,1000.0,1000.0
935.47,1.82,1000.0,1000.0
935.81,1.75,1000.0,1000.0
189.31,4.89,850.35,979.4
281.54,1.43,929.39,988.89
708.17,0.62,934.49,994.24
751.08,0.34,926.57,995.02
837.08,1.13,934.35,995.29
835.57,0.93,982.41,995.42
837.29,0.87,988.23,995.48
840.88,0.77,993.75,995.5
840.94,0.69,997.66,995.51
771.16,0.62,998.72,995.51
836.23,0.56,999.29,995.49
3.73,0.51,999.61,995.48
2.95,0.47,999.79,995.46
2.29,0.43,999.89,995.44
3.47,0.4,999.94,995.42
2.34,0.37,999.96,995.4
1.3,0.34,999.98,995.39
1.03,0.13,999.99,995.37
1.24,0.12,999.99,995.35
641.32,945.51,998.87,999.47
764.24,949.72,999.45,999.65
823.5,948.48,999.69,999.77
841.16,12.81,999.82,999.85
845.94,13.82,999.89,999.9
876.12,14.2,999.93,999.94
877.46,14.35,999.96,999.96
934.11,11.51,999.97,999.97
945.32,13.44,999.98,999.98
940.14,13.4,999.99,999.99
947.24,13.71,999.99,999.99
949.22,10.68,1000.0,1000.0
949.15,11.91,1000.0,1000.0
948.08,10.89,1000.0,1000.0
947.6,10.81,1000.0,1000.0
947.77,10.74,1000.0,1000.0
948.07,10.67,1000.0,1000.0
948.11,10.6,1000.0,1000.0
947.62,10.54,1000.0,1000.0
467.77,871.4,977.86,999.44
701.31,934.27,997.47,999.62
811.4,943.77,999.38,999.75
821.58,944.91,999.75,999.84
840.44,2.52,999.87,999.89
842.44,2.39,999.92,999.93
844.3,2.0,999.95,999.96
860.28,7.92,999.97,999.97
879.05,2.01,999.98,999.98
890.06,7.32,999.99,999.99
898.52,2.01,999.99,999.99
925.16,1.93,1000.0,1000.0
925.45,1.83,1000.0,1000.0
931.59,1.74,1000.0,1000.0
934.11,1.66,1000.0,1000.0
942.01,1.58,1000.0,1000.0
936.57,3.24,1000.0,1000.0
944.8,3.2,1000.0,1000.0
945.04,3.16,1000.0,1000.0
195.56,4.42,849.4,96.86
280.95,1.22,903.42,992.33
728.06,0.52,891.47,993.59
822.52,0.27,898.13,993.44
830.63,0.98,941.55,994.02
835.21,0.81,980.3,994.29
839.92,0.76,987.41,994.46
837.87,0.67,989.91,994.57
848.11,0.59,994.95,994.66
337.84,0.53,997.96,994.72
32.96,0.48,998.83,994.77
3.18,0.43,999.33,994.81
2.37,0.39,999.61,994.84
1.79,0.35,999.79,994.87
2.22,0.32,999.88,994.89
1.17,0.29,999.93,994.91
1.17,0.26,999.96,994.92
2.2,0.24,999.98,994.93
1.63,0.22,999.99,994.94
