OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
78.7,92.8,100.0,100.0
77.8,94.6,100.0,100.0
88.5,92.2,100.0,100.0
92.2,92.2,100.0,100.0
92.0,94.6,100.0,100.0
91.4,94.6,100.0,100.0
91.6,94.6,100.0,100.0
92.5,94.1,100.0,100.0
92.5,4.0,100.0,100.0
59.9,86.8,72.9,78.9
67.8,89.9,78.2,100.0
72.9,90.8,99.7,100.0
73.4,93.4,99.9,100.0
74.6,98.7,100.0,100.0
74.7,98.8,100.0,100.0
77.9,98.5,100.0,100.0
78.4,98.5,100.0,100.0
82.5,98.5,100.0,100.0
82.8,0.2,100.0,100.0
77.6,0.2,100.0,100.0
79.4,0.2,100.0,100.0
79.0,0.3,100.0,100.0
78.1,0.3,100.0,100.0
88.8,0.3,100.0,100.0
92.0,0.3,100.0,100.0
92.1,0.3,100.0,100.0
91.8,0.3,100.0,100.0
92.1,0.3,100.0,100.0
67.0,76.3,70.0,79.1
71.2,87.1,75.3,90.6
75.3,95.1,76.8,85.3
76.5,79.7,78.2,78.1
74.8,98.8,78.0,93.8
74.1,98.8,97.0,89.4
74.7,0.1,98.2,89.0
79.7,0.1,98.8,85.1
86.5,0.1,99.4,97.3
78.0,0.1,99.7,97.5
77.3,0.1,99.7,97.5
76.8,0.1,99.9,97.9
78.6,0.1,99.9,97.9
77.7,0.1,100.0,97.9
78.6,0.1,100.0,97.9
98.1,0.1,100.0,97.9
98.2,0.1,100.0,97.9
98.3,0.1,100.0,97.9
98.3,0.1,100.0,97.9
53.6,89.0,74.5,1.5
64.9,92.4,100.0,100.0
69.6,94.1,100.0,100.0
73.6,94.8,100.0,100.0
75.4,92.5,100.0,100.0
86.5,93.0,100.0,100.0
87.6,94.0,100.0,100.0
86.4,92.8,100.0,100.0
89.2,94.4,100.0,100.0
78.4,92.8,100.0,100.0
89.9,94.6,100.0,100.0
90.8,94.6,100.0,100.0
91.4,1.7,100.0,100.0
91.3,2.2,100.0,100.0
91.4,2.2,100.0,100.0
92.8,2.2,100.0,100.0
92.5,2.2,100.0,100.0
92.5,2.2,100.0,100.0
92.5,1.8,100.0,100.0
60.1,86.3,73.7,82.8
70.0,2.7,77.1,100.0
69.4,99.0,99.7,100.0
75.3,94.5,99.9,100.0
73.0,98.8,100.0,100.0
73.6,98.8,100.0,100.0
75.4,98.5,100.0,100.0
78.4,98.5,100.0,100.0
41.2,98.5,100.0,100.0
84.8,0.2,100.0,100.0
76.1,0.2,100.0,100.0
77.1,0.2,100.0,100.0
87.1,0.2,100.0,100.0
91.3,0.2,100.0,100.0
88.4,0.2,100.0,100.0
79.6,0.2,100.0,100.0
94.1,0.2,100.0,100.0
91.9,0.2,100.0,100.0
92.0,0.2,100.0,100.0
66.2,92.5,69.0,94.2
71.5,87.4,73.8,75.5
75.5,88.2,75.6,88.2
73.8,91.2,92.2,87.0
74.7,98.8,77.6,85.1
75.4,98.8,78.9,85.5
77.5,0.1,97.9,93.7
79.3,0.1,98.7,84.0
78.9,0.1,99.3,97.5
87.8,0.1,99.4,97.5
75.9,0.1,99.7,97.6
78.6,0.1,99.7,97.6
77.1,0.1,99.9,97.7
79.1,0.1,99.9,97.7
98.1,0.1,100.0,97.7
98.1,0.1,100.0,97.7
98.2,0.1,100.0,97.2
98.3,0.1,100.0,97.2
98.3,0.1,100.0,91.1
57.5,89.4,75.7,1.5
65.4,91.6,100.0,100.0
69.6,94.4,100.0,100.0
73.9,94.5,100.0,100.0
75.1,93.0,100.0,100.0
87.4,92.8,100.0,100.0
86.2,94.3,100.0,100.0
86.5,93.7,100.0,100.0
89.9,94.6,100.0,100.0
86.2,91.9,100.0,100.0
77.8,89.8,100.0,100.0
74.9,94.9,100.0,100.0
91.3,95.0,100.0,100.0
91.5,95.3,100.0,100.0
92.8,95.3,100.0,100.0
92.8,95.3,100.0,100.0
92.5,95.3,100.0,100.0
92.5,2.2,100.0,100.0
92.5,2.2,100.0,100.0
60.4,87.1,73.7,95.9
70.5,3.0,77.8,100.0
62.9,99.1,99.7,100.0
73.5,95.1,99.9,100.0
73.8,98.8,100.0,100.0
76.0,98.5,100.0,100.0
77.8,98.5,100.0,100.0
77.9,98.5,100.0,100.0
78.4,0.2,100.0,100.0
80.1,0.2,100.0,100.0
76.1,0.2,100.0,100.0
78.1,0.2,100.0,100.0
91.2,94.8,100.0,100.0
91.4,94.8,100.0,100.0
90.9,94.8,100.0,100.0
91.7,94.8,100.0,100.0
75.6,94.8,100.0,100.0
91.9,94.8,100.0,100.0
93.8,94.8,100.0,100.0
66.4,94.2,68.7,93.8
61.3,99.1,74.8,79.9
75.8,99.2,74.6,86.3
73.8,99.5,77.7,83.7
74.4,98.8,78.8,87.8
77.0,0.1,81.1,93.4
76.6,0.1,95.3,99.8
79.3,0.1,97.9,99.8
78.7,0.1,98.8,99.8
86.3,0.1,99.3,99.8
78.5,0.1,99.4,97.7
81.8,0.1,99.7,97.7
79.1,0.1,99.7,94.9
98.0,0.1,99.9,94.5
98.1,0.1,99.9,94.5
98.2,0.1,100.0,94.5
98.2,0.1,100.0,94.5
98.4,0.1,100.0,94.5
98.4,0.1,100.0,94.5
57.7,90.4,74.7,1.5
71.7,92.7,100.0,100.0
72.4,93.6,100.0,100.0
71.2,93.3,100.0,100.0
75.5,93.4,100.0,100.0
87.4,92.8,100.0,100.0
86.4,92.7,100.0,100.0
86.6,95.0,100.0,100.0
81.6,1.2,100.0,100.0
71.4,1.1,100.0,100.0
80.5,1.2,100.0,100.0
91.5,1.2,100.0,100.0
91.5,1.1,100.0,100.0
91.6,1.2,100.0,100.0
91.6,1.2,100.0,100.0
92.5,1.2,100.0,100.0
92.5,91.3,100.0,100.0
92.5,91.3,100.0,100.0
92.5,95.0,100.0,100.0
65.0,95.3,73.9,95.1
70.8,91.8,75.8,100.0
63.6,99.1,99.6,100.0
69.5,98.8,99.9,100.0
73.4,98.8,100.0,100.0
75.9,98.5,100.0,100.0
78.2,98.5,100.0,100.0
78.0,98.5,100.0,100.0
86.8,0.2,100.0,100.0
76.1,0.2,100.0,100.0
78.3,0.2,100.0,100.0
78.5,0.2,100.0,100.0
78.3,0.2,100.0,100.0
94.0,0.2,100.0,100.0
79.5,0.2,100.0,100.0
91.9,0.1,100.0,100.0
91.9,0.1,100.0,100.0
93.7,0.2,100.0,100.0
98.2,0.2,100.0,100.0
66.5,73.0,69.6,78.6
68.2,87.8,73.9,93.2
75.0,88.6,75.5,89.3
68.3,98.8,76.6,85.6
72.8,98.8,78.6,86.7
77.0,0.1,77.6,91.5
79.5,0.1,89.6,99.7
77.0,0.1,95.4,99.8
86.2,0.1,97.9,99.8
87.6,0.1,98.8,96.5
78.4,0.1,99.3,7.2
78.8,0.1,99.4,7.2
79.7,0.1,99.7,7.2
98.0,0.1,99.7,7.2
98.1,0.1,99.9,96.2
98.2,0.1,99.9,96.2
98.3,0.1,99.9,96.2
98.4,0.1,100.0,96.2
98.4,0.1,100.0,96.2
58.7,90.2,65.8,1.5
65.5,94.1,100.0,100.0
72.6,94.5,100.0,100.0
72.0,93.4,100.0,100.0
75.7,93.4,100.0,100.0
87.6,92.7,100.0,100.0
86.5,92.7,100.0,100.0
82.8,94.7,100.0,100.0
90.2,93.1,100.0,100.0
90.9,93.1,100.0,100.0
91.1,90.4,100.0,100.0
92.1,2.8,100.0,100.0
91.6,2.8,100.0,100.0
91.6,2.8,100.0,100.0
92.5,2.8,100.0,100.0
92.5,2.8,100.0,100.0
92.5,2.9,100.0,100.0
92.5,2.9,100.0,100.0
92.6,2.9,100.0,100.0
60.4,87.2,74.3,95.4
71.2,98.9,78.1,100.0
72.6,93.8,99.4,100.0
62.0,98.8,99.9,100.0
75.1,98.8,100.0,100.0
74.8,0.1,100.0,100.0
86.9,0.1,100.0,100.0
77.8,0.1,100.0,100.0
83.9,0.1,100.0,100.0
77.0,0.2,100.0,100.0
77.0,0.2,100.0,100.0
87.7,0.2,100.0,100.0
76.7,0.2,100.0,100.0
79.5,0.2,100.0,100.0
93.5,0.2,100.0,100.0
91.7,0.2,100.0,100.0
92.1,0.2,100.0,100.0
93.7,0.2,100.0,100.0
93.8,0.1,100.0,100.0
68.7,73.6,69.0,77.9
71.6,99.1,73.3,85.9
74.9,88.7,75.6,92.5
74.9,98.8,76.4,88.2
72.8,98.8,77.7,90.3
76.7,0.1,94.6,91.2
79.2,0.1,98.7,92.8
76.9,0.1,89.1,97.4
87.2,0.1,95.5,97.4
87.4,0.1,97.9,97.4
89.4,0.1,98.8,97.4
78.3,0.1,99.2,5.2
97.8,0.1,99.4,5.2
98.1,0.1,99.5,5.2
98.2,0.1,99.7,5.2
98.2,0.1,99.7,94.2
98.3,0.1,99.9,94.2
98.4,0.1,99.9,94.2
0.1,0.1,99.9,94.2
