OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
942.17,956.97,0.02,0.02
943.25,957.16,0.01,0.01
945.96,955.5,0.01,0.01
943.31,955.6,0.01,0.01
943.63,955.7,0.0,0.0
943.92,955.78,0.0,0.0
951.72,951.38,0.0,0.0
950.29,951.31,0.0,0.0
948.97,951.23,0.0,0.0
492.47,233.1,500.24,2.89
715.57,939.81,992.03,0.53
769.92,943.13,992.91,0.3
798.73,9.63,990.99,0.2
681.84,948.74,1.51,0.14
812.36,940.22,0.58,0.1
899.9,949.87,0.25,0.07
890.32,950.09,0.12,0.05
922.94,949.38,0.06,0.03
930.11,939.5,0.04,0.02
932.89,955.83,0.02,0.02
934.52,956.33,0.01,0.01
935.28,962.73,0.01,0.01
941.86,962.77,0.01,0.01
945.56,962.89,0.0,0.0
946.59,963.0,0.0,0.0
947.63,963.09,0.0,0.0
952.37,962.65,0.0,0.0
952.69,962.74,0.0,0.0
437.12,3.31,406.18,134.15
460.48,10.72,608.85,375.9
474.22,8.45,985.32,6.89
94.19,9.03,986.27,426.82
147.98,8.14,48.47,388.12
183.38,7.86,31.8,145.49
229.7,11.59,13.58,399.94
218.98,11.6,38.21,4.75
254.46,13.14,38.58,2.98
240.15,11.13,140.12,2.16
249.55,11.16,142.42,1.42
320.72,11.18,6.5,1.24
521.46,11.19,4.27,1.14
918.78,11.19,1.45,1.08
928.7,11.2,0.95,1.05
378.38,11.2,0.62,988.79
926.16,11.2,0.41,988.8
920.72,11.2,0.27,988.81
621.26,13.04,0.18,988.82
659.75,938.5,21.15,0.46
725.33,946.69,993.62,0.28
803.55,950.84,9.36,0.2
819.78,951.02,0.27,0.14
903.18,951.23,0.16,0.1
924.36,954.15,0.1,0.07
930.39,955.02,0.06,0.05
937.06,952.19,0.04,0.04
942.81,952.38,0.03,0.03
944.21,956.7,0.02,0.02
944.97,957.71,0.01,0.01
946.13,957.86,0.01,0.01
942.53,957.99,0.01,0.01
947.17,957.77,0.0,0.0
947.27,943.04,0.0,0.0
948.96,953.03,0.0,0.0
950.21,953.01,0.0,0.0
951.19,953.0,0.0,0.0
954.07,952.98,0.0,0.0
506.25,829.56,516.03,4.39
717.88,941.18,992.64,0.59
772.17,942.87,993.27,0.3
787.22,946.34,8.4,0.2
694.46,949.62,2.34,0.13
893.74,939.93,0.65,0.09
890.84,956.77,0.27,0.06
823.45,949.81,0.12,0.04
823.57,940.49,0.06,0.03
927.2,948.88,0.03,0.02
931.01,949.35,0.02,0.01
937.88,945.44,0.01,0.01
942.69,945.48,0.01,0.01
945.99,945.69,0.01,0.0
948.5,945.73,0.0,0.0
950.32,946.2,0.0,0.0
949.5,946.24,0.0,0.0
949.5,946.27,0.0,0.0
950.03,945.66,0.0,0.0
441.47,2.93,408.45,478.89
458.55,9.7,961.86,383.09
479.41,7.45,986.4,23.6
104.16,7.99,25.47,4.28
135.53,7.57,64.52,605.99
191.72,7.91,55.44,626.69
263.26,11.64,16.98,404.26
220.93,13.16,52.41,988.91
293.11,11.69,40.06,988.91
277.82,11.74,90.53,988.91
271.16,11.77,165.86,988.91
289.68,11.79,143.97,988.92
538.6,11.8,6.85,988.92
311.11,11.81,4.82,988.93
312.16,11.81,3.44,988.94
852.28,11.81,1.05,988.94
629.25,11.81,0.71,988.95
374.92,11.81,0.48,988.95
600.15,11.81,0.32,988.96
685.98,939.71,19.36,0.45
728.37,944.92,993.71,0.27
813.79,950.03,9.8,0.19
821.31,950.45,0.24,0.13
912.35,959.13,0.14,0.09
926.97,950.93,0.09,0.06
934.51,953.0,0.05,0.05
939.78,953.86,0.04,0.03
942.61,952.33,0.02,0.02
943.81,952.39,0.02,0.01
944.25,952.73,0.01,0.01
948.56,952.77,0.01,0.01
948.13,952.61,0.0,0.0
948.06,954.84,0.0,0.0
949.99,953.51,0.0,0.0
949.18,953.48,0.0,0.0
949.28,953.44,0.0,0.0
953.96,953.41,0.0,0.0
954.92,953.38,0.0,0.0
515.44,31.36,908.0,6.6
716.44,933.78,993.06,0.73
778.62,944.14,993.58,0.32
675.94,949.65,12.07,0.2
755.74,949.48,2.91,0.13
885.78,949.88,0.8,0.09
894.84,951.79,0.32,0.06
823.81,953.02,0.14,0.04
926.69,951.26,0.06,0.03
929.11,949.96,0.03,0.02
927.83,955.8,0.02,0.01
940.22,955.9,0.01,0.01
945.96,945.45,0.01,0.01
947.33,961.34,0.0,0.0
949.68,968.21,0.0,0.0
947.47,968.33,0.0,0.0
948.99,968.24,0.0,0.0
949.53,968.39,0.0,0.0
951.05,956.81,0.0,0.0
446.37,2.44,434.43,469.61
490.33,8.8,965.08,370.71
483.71,7.72,975.97,395.27
122.85,7.43,37.2,14.39
152.09,7.3,150.72,989.12
201.18,6.75,96.96,989.1
223.71,11.99,26.01,989.08
231.96,13.67,6.99,989.07
45.13,12.46,107.54,989.06
293.51,12.53,101.15,989.05
281.44,12.59,219.92,989.04
297.45,12.63,190.23,989.04
311.28,12.67,269.51,989.03
316.8,12.69,8.72,989.03
569.99,12.72,6.19,989.02
321.14,12.74,4.51,989.02
377.56,12.76,1.3,989.02
387.98,12.78,0.91,989.01
16.46,12.8,0.63,989.01
702.24,942.64,18.23,0.44
775.74,945.45,993.79,0.26
809.48,948.77,10.65,0.18
821.27,959.23,0.22,0.12
919.27,954.67,0.12,0.08
927.24,952.09,0.07,0.06
937.41,954.4,0.05,0.04
939.96,953.28,0.03,0.03
943.47,953.47,0.02,0.02
944.44,951.27,0.01,0.01
945.2,955.8,0.01,0.01
948.73,953.62,0.01,0.01
949.7,953.57,0.0,0.0
953.48,954.13,0.0,0.0
950.26,953.65,0.0,0.0
951.37,953.59,0.0,0.0
950.46,953.54,0.0,0.0
954.99,951.23,0.0,0.0
955.12,951.18,0.0,0.0
513.6,30.32,925.1,47.9
716.13,940.7,993.41,1.07
783.03,938.29,993.74,0.38
682.31,945.88,16.05,0.21
810.82,949.02,3.94,0.14
913.59,951.82,1.06,0.09
812.83,950.82,0.43,0.06
923.12,952.31,0.18,0.04
914.6,952.41,0.08,0.03
931.72,972.79,0.04,0.02
929.72,944.72,0.02,0.01
945.32,954.88,0.01,0.01
942.77,960.03,0.01,0.0
946.74,955.93,0.0,0.0
949.87,955.97,0.0,0.0
950.76,956.01,0.0,0.0
952.74,956.04,0.0,0.0
951.08,956.08,0.0,0.0
951.4,956.1,0.0,0.0
453.74,1.99,551.95,983.16
414.44,9.26,966.29,460.71
159.98,7.1,976.59,989.27
138.24,7.65,41.65,989.31
177.96,7.33,69.56,989.29
156.62,11.44,102.77,989.28
218.42,11.25,52.77,989.26
236.9,12.05,17.46,989.24
244.1,13.4,5.71,989.22
261.65,978.51,227.45,989.21
287.19,978.61,378.79,989.19
590.09,978.7,219.32,989.18
922.86,978.77,276.46,989.16
310.62,978.85,281.82,989.15
311.75,978.91,333.48,989.14
587.14,978.98,9.12,989.13
594.32,979.04,7.08,989.11
649.47,979.09,5.52,989.1
600.31,979.15,1.29,989.09
701.19,940.86,16.3,0.43
781.5,950.85,993.86,0.25
813.04,949.64,991.15,0.17
830.5,955.14,0.2,0.11
917.64,950.27,0.11,0.07
929.42,959.81,0.06,0.05
938.68,951.44,0.04,0.03
942.38,951.53,0.02,0.02
944.58,952.27,0.02,0.01
947.06,952.42,0.01,0.01
947.42,952.57,0.01,0.01
947.68,952.44,0.0,0.0
946.91,952.59,0.0,0.0
950.58,954.92,0.0,0.0
953.64,955.66,0.0,0.0
955.08,955.69,0.0,0.0
955.25,955.72,0.0,0.0
955.39,956.06,0.0,0.0
955.28,956.08,0.0,0.0
514.89,917.97,927.57,384.93
723.81,937.24,993.61,2.32
527.29,938.28,993.87,0.56
790.79,949.51,23.08,0.26
758.41,949.24,5.53,0.16
886.97,940.2,2.39,0.11
240.26,941.0,0.64,0.07
921.48,950.99,0.27,0.05
928.36,947.28,0.12,0.03
928.86,957.46,0.05,0.02
933.09,956.2,0.03,0.01
937.59,960.64,0.01,0.01
942.47,960.7,0.01,0.01
945.74,956.55,0.0,0.0
948.67,956.6,0.0,0.0
949.19,956.65,0.0,0.0
952.84,956.7,0.0,0.0
950.17,956.74,0.0,0.0
950.42,956.78,0.0,0.0
456.45,1.65,576.24,983.67
414.91,8.32,966.88,988.52
86.6,7.76,976.79,989.48
128.16,7.17,58.95,989.49
180.6,6.86,369.43,989.48
154.03,11.15,152.63,989.47
345.35,12.35,355.16,989.46
221.27,977.45,59.4,989.45
237.46,13.99,7.96,989.44
501.85,14.12,545.35,989.44
527.03,14.23,498.73,989.43
610.25,14.32,186.42,989.43
528.22,14.41,190.38,989.42
593.98,14.49,283.42,989.42
313.79,986.98,361.35,989.41
584.9,987.1,380.14,989.4
584.63,987.21,294.31,989.4
311.3,987.32,11.23,989.39
326.82,987.42,9.08,989.39
