OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
35.07,966.35,999.95,999.95
806.21,966.36,999.96,999.96
764.51,966.32,999.97,999.97
117.34,966.14,999.98,999.98
663.9,966.1,999.98,999.98
27.52,966.05,999.99,999.99
93.25,966.07,999.99,999.99
21.83,966.04,999.99,999.99
947.64,966.01,999.99,999.99
452.12,4.59,993.86,999.0
130.51,2.5,998.52,999.23
133.98,2.25,999.22,999.41
123.2,2.17,999.47,999.55
93.12,2.09,999.62,999.66
41.76,2.34,999.72,999.74
13.02,2.19,999.79,999.8
5.57,2.07,999.85,999.85
7.43,1.98,999.88,999.89
4.55,2.04,999.91,999.91
2.72,2.05,999.93,999.93
4.0,2.01,999.95,999.95
3.57,2.17,999.96,999.96
2.9,967.61,999.97,999.97
2.47,967.65,999.98,999.98
2.13,967.69,999.98,999.98
967.27,967.74,999.99,999.99
967.45,967.79,999.99,999.99
967.69,967.84,999.99,999.99
234.5,3.07,856.85,998.18
230.71,2.31,939.11,999.14
126.86,1.22,989.5,999.35
43.36,0.9,992.95,999.49
16.8,0.62,996.73,999.6
11.52,0.57,998.55,999.68
14.04,0.47,999.31,999.75
20.69,0.38,999.63,999.8
92.49,0.34,999.78,999.84
26.6,0.31,999.85,999.88
3.42,0.29,999.89,999.9
20.33,0.28,999.92,999.92
3.98,0.27,999.93,999.94
3.16,0.26,999.95,999.95
2.73,0.26,999.96,999.96
1.9,0.26,999.97,999.97
1.72,0.25,999.97,999.97
1.48,0.25,999.98,999.98
1.36,0.25,999.98,999.98
621.14,58.11,998.42,999.05
137.49,941.77,999.04,999.29
128.88,944.16,999.36,999.47
116.62,949.44,999.56,999.61
107.7,960.19,999.69,999.71
27.45,959.83,999.78,999.79
140.01,960.39,999.84,999.85
715.08,960.21,999.88,999.89
734.25,960.19,999.92,999.92
113.42,959.78,999.94,999.94
673.58,960.47,999.96,999.96
103.28,960.38,999.97,999.97
14.03,960.29,999.98,999.98
12.46,960.21,999.98,999.98
8.78,960.14,999.99,999.99
944.07,960.17,999.99,999.99
946.82,960.12,999.99,999.99
947.35,960.06,999.99,999.99
948.01,960.01,1000.0,1000.0
457.44,3.53,994.7,999.03
130.46,2.82,998.71,999.26
122.8,2.03,999.29,999.44
116.71,1.76,999.52,999.58
48.16,2.03,999.66,999.69
26.64,1.84,999.75,999.76
12.41,1.74,999.82,999.82
5.02,1.62,999.87,999.87
2.62,966.65,999.9,999.9
2.4,966.62,999.93,999.93
3.99,966.59,999.94,999.94
3.44,966.58,999.96,999.96
2.85,966.57,999.97,999.97
2.3,966.57,999.98,999.98
967.1,966.57,999.98,999.98
967.29,966.58,999.99,999.99
4.04,966.59,999.99,999.99
3.65,966.61,999.99,999.99
2.23,966.62,999.99,999.99
235.6,13.4,857.61,998.02
317.42,2.56,938.27,999.16
105.21,1.01,989.71,999.37
105.55,0.81,992.64,999.51
14.91,0.53,996.67,999.62
10.54,0.42,998.53,999.71
229.03,0.58,999.31,999.77
366.42,0.29,999.64,999.82
19.66,0.28,999.79,999.86
24.56,0.27,999.86,999.89
3.41,0.26,999.9,999.91
26.92,0.26,999.93,999.93
3.16,0.25,999.94,999.94
2.27,0.25,999.95,999.96
1.81,0.25,999.96,999.96
1.6,0.25,999.97,999.97
1.43,0.25,999.98,999.98
1.23,0.25,999.98,999.98
1.09,0.25,999.99,999.99
645.36,24.78,998.51,999.08
464.47,4.5,999.1,999.32
514.11,949.17,999.41,999.5
114.06,948.97,999.6,999.64
31.95,948.68,999.72,999.74
119.86,959.95,999.8,999.81
118.01,1.82,999.86,999.86
134.58,1.57,999.9,999.9
404.17,959.55,999.93,999.93
761.88,959.71,999.95,999.95
762.35,1.42,999.96,999.96
13.53,967.04,999.97,999.97
16.89,960.94,999.98,999.98
942.89,960.9,999.99,999.99
12.39,1.22,999.99,999.99
29.04,1.14,999.99,999.99
949.57,1.06,999.99,999.99
11.95,0.99,1000.0,1000.0
945.54,0.93,1000.0,1000.0
527.08,2.4,995.57,999.05
134.3,2.59,998.85,999.29
99.29,2.07,999.35,999.47
107.13,1.64,999.56,999.61
32.31,1.63,999.69,999.71
15.34,1.43,999.78,999.79
4.94,965.6,999.84,999.84
5.88,966.41,999.88,999.88
4.11,965.96,999.91,999.91
3.29,965.88,999.93,999.94
3.26,965.81,999.95,999.95
2.75,965.75,999.96,999.96
965.97,965.69,999.97,999.97
966.72,965.65,999.98,999.98
966.87,965.61,999.99,999.99
966.89,965.57,999.99,999.99
2.21,965.53,999.99,999.99
2.13,1.51,999.99,999.99
2.0,1.48,1000.0,1000.0
245.39,3.22,868.41,997.67
125.96,2.3,934.59,999.16
76.33,0.7,989.53,999.4
25.85,0.51,992.19,999.54
12.31,0.39,996.42,999.64
15.22,0.34,998.42,999.73
20.6,0.29,999.27,999.79
21.24,0.27,999.63,999.83
15.87,0.26,999.79,999.87
19.34,0.26,999.87,999.9
2.94,0.26,999.91,999.92
3.24,0.25,999.93,999.94
2.23,0.25,999.95,999.95
1.74,0.25,999.96,999.96
1.64,0.25,999.97,999.97
1.38,0.25,999.98,999.98
1.18,0.25,999.98,999.98
1.04,0.25,999.98,999.98
1.03,0.25,999.99,999.99
647.83,50.78,998.59,999.11
470.92,943.14,999.16,999.35
132.77,948.78,999.45,999.53
107.4,948.46,999.63,999.66
128.46,1.84,999.74,999.76
113.12,1.51,999.82,999.83
719.18,1.72,999.87,999.88
114.4,1.51,999.91,999.91
736.48,966.79,999.94,999.94
806.58,966.75,999.95,999.96
113.41,966.74,999.97,999.97
15.62,967.43,999.98,999.98
12.24,967.4,999.98,999.98
943.87,967.37,999.99,999.99
7.14,967.36,999.99,999.99
965.55,967.34,999.99,999.99
965.44,967.33,1000.0,1000.0
965.8,967.32,1000.0,1000.0
966.21,961.77,1000.0,1000.0
343.21,4.26,996.18,999.07
142.55,2.08,998.95,999.31
103.66,1.66,999.39,999.5
31.47,1.41,999.59,999.63
19.04,1.31,999.71,999.73
12.24,1.62,999.8,999.8
12.6,1.39,999.85,999.86
2.42,1.3,999.89,999.89
2.13,1.18,999.92,999.92
3.38,1.07,999.94,999.94
965.16,1.17,999.96,999.96
965.58,1.08,999.97,999.97
4.28,1.01,999.98,999.98
966.91,0.96,999.98,999.98
3.38,0.9,999.99,999.99
2.11,0.84,999.99,999.99
1.97,0.79,999.99,999.99
1.89,0.75,999.99,999.99
1.77,0.71,1000.0,1000.0
223.24,3.79,852.37,997.08
125.32,1.33,917.74,999.13
55.52,0.54,990.07,999.42
21.08,0.41,993.63,999.56
11.75,0.34,995.95,999.66
232.67,0.3,998.33,999.74
18.87,0.28,999.18,999.8
15.71,0.27,999.6,999.85
17.97,0.26,999.78,999.88
3.03,0.26,999.87,999.91
24.42,0.25,999.91,999.93
2.17,0.25,999.94,999.94
1.78,0.25,999.95,999.96
1.62,0.25,999.96,999.96
1.32,0.25,999.97,999.97
1.11,0.25,999.98,999.98
1.14,0.25,999.98,999.98
1.18,0.25,999.99,999.99
1.05,0.25,999.99,999.99
653.1,23.21,998.66,999.13
134.18,964.86,999.2,999.37
115.2,945.46,999.48,999.55
605.32,2.87,999.66,999.68
121.58,1.44,999.77,999.78
107.53,966.45,999.84,999.84
112.96,967.08,999.89,999.89
739.77,967.07,999.92,999.92
755.69,967.06,999.94,999.94
617.08,967.06,999.96,999.96
19.43,970.65,999.97,999.97
11.21,968.01,999.98,999.98
8.45,961.47,999.99,999.99
13.01,961.41,999.99,999.99
945.14,961.36,999.99,999.99
12.86,961.32,999.99,999.99
11.25,961.28,1000.0,1000.0
949.74,961.25,1000.0,1000.0
965.88,2.07,1000.0,1000.0
343.67,4.31,996.64,999.1
334.34,1.71,999.02,999.34
98.64,1.39,999.43,999.52
28.89,1.14,999.62,999.65
18.04,1.45,999.73,999.75
13.36,1.18,999.81,999.82
3.25,0.98,999.87,999.87
5.04,0.97,999.9,999.9
3.57,0.84,999.93,999.93
965.02,0.75,999.95,999.95
965.09,0.67,999.96,999.96
965.72,0.6,999.97,999.97
966.42,0.68,999.98,999.98
2.1,0.63,999.99,999.99
1.96,0.58,999.99,999.99
1.79,965.18,999.99,999.99
1.65,965.1,999.99,999.99
1.55,965.06,1000.0,1000.0
1.45,965.03,1000.0,1000.0
223.04,3.72,848.9,995.72
128.95,0.86,906.54,999.0
39.76,0.57,988.99,999.42
20.81,0.36,992.49,999.58
10.19,0.31,995.18,999.68
238.35,0.28,997.9,999.76
18.43,0.27,999.01,999.81
13.76,0.26,999.52,999.86
15.98,0.26,999.75,999.89
16.26,0.25,999.85,999.91
2.27,0.25,999.91,999.93
1.88,0.25,999.94,999.95
1.54,0.25,999.95,999.96
1.29,0.25,999.97,999.97
1.38,0.25,999.97,999.97
1.08,0.25,999.98,999.98
1.09,0.25,999.98,999.98
0.96,0.25,999.99,999.99
1.34,0.25,999.99,999.99
