OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
457.21,38.84,0.04,0.04
508.55,938.17,0.03,0.03
61.58,938.1,0.02,0.02
92.41,938.46,0.01,0.01
501.06,21.58,0.01,0.01
274.64,15.39,0.01,0.01
588.02,15.4,0.0,0.0
587.43,955.72,0.0,0.0
672.49,934.2,0.0,0.0
659.46,17.32,953.95,979.41
792.92,9.99,977.44,977.98
893.86,8.13,977.49,977.49
910.52,6.83,970.54,970.72
902.54,6.36,970.43,970.46
231.59,978.27,2.82,13.22
334.59,3.61,1.32,1.03
130.93,3.24,0.62,0.58
55.69,3.25,0.32,0.34
13.94,3.18,0.17,0.21
12.11,3.31,0.1,0.14
13.32,3.29,0.06,0.09
23.34,3.22,0.04,0.06
14.58,3.17,0.02,0.04
11.79,976.92,0.02,0.03
14.12,976.92,0.01,0.02
10.39,976.92,0.01,0.01
10.28,976.92,0.0,0.01
10.11,976.92,0.0,0.01
711.11,15.86,958.66,980.67
808.72,3.41,974.07,979.55
828.82,1.57,976.3,979.2
848.73,0.61,978.25,978.98
147.6,0.59,970.13,972.61
947.01,0.2,971.53,972.46
414.79,0.19,972.02,972.37
425.47,0.13,4.15,922.05
131.2,0.09,2.49,921.9
61.1,0.07,1.4,921.8
23.48,0.05,0.8,920.02
14.65,0.04,0.43,920.04
8.39,0.03,0.25,920.06
12.17,0.03,0.15,920.09
28.06,0.02,0.09,920.11
5.0,0.02,0.05,920.14
4.27,0.01,0.03,920.17
3.36,0.01,0.02,920.2
8.18,0.01,0.01,920.22
715.39,417.51,974.58,975.63
125.47,26.38,979.41,979.31
151.43,561.75,969.97,970.03
248.24,613.14,1.43,0.98
155.61,31.82,0.68,0.58
177.22,942.88,0.37,0.34
94.12,943.65,0.22,0.21
93.05,955.21,0.13,0.13
93.34,954.7,0.08,0.08
454.62,954.84,0.05,0.05
66.62,21.86,0.04,0.04
14.56,21.82,0.02,0.02
15.1,21.78,0.02,0.02
509.54,21.75,0.01,0.01
560.67,15.09,0.01,0.01
572.85,15.21,0.0,0.0
587.98,14.05,0.0,0.0
591.11,14.01,0.0,0.0
26.35,955.09,0.0,0.0
713.63,11.14,952.73,975.42
811.44,9.54,977.58,977.92
824.64,7.42,21.87,2.84
846.53,6.37,970.61,970.72
310.61,6.05,7.69,2.25
425.24,4.43,3.17,631.21
343.19,2.8,1.48,628.8
130.55,2.69,0.68,583.01
32.75,2.55,0.34,0.89
12.63,2.43,0.17,0.55
12.22,2.21,0.09,0.35
14.83,2.12,0.05,0.24
22.09,976.1,0.03,0.16
13.42,976.06,0.02,0.11
10.41,976.03,0.01,0.08
10.57,16.33,0.01,0.06
9.44,16.29,0.0,0.05
9.99,16.24,0.0,0.03
8.09,16.44,0.0,0.03
659.44,946.73,935.48,974.62
830.76,2.57,973.86,979.5
880.84,1.01,976.6,979.16
904.11,0.49,57.39,476.64
885.36,0.28,970.38,972.55
909.23,0.15,971.62,972.42
338.62,0.11,20.99,924.15
397.67,0.05,4.43,922.89
98.18,0.03,2.68,903.42
36.75,0.05,1.51,921.92
16.96,0.04,0.85,921.93
13.38,0.03,0.46,921.93
13.7,0.02,0.26,921.94
6.73,0.02,0.15,921.95
5.21,0.01,0.09,921.96
3.47,0.01,0.05,921.97
3.64,0.01,0.03,921.98
2.97,0.0,0.02,921.99
2.35,0.0,0.01,922.0
373.8,89.09,974.76,975.54
817.21,20.36,975.21,975.15
143.33,18.17,970.01,970.06
294.94,616.24,1.46,0.92
329.51,7.72,0.65,0.53
119.39,941.02,0.34,0.31
93.27,942.36,0.19,0.19
114.71,33.3,0.11,0.11
132.9,17.65,0.07,0.07
43.72,956.08,0.04,0.04
59.85,956.52,0.03,0.03
16.26,45.09,0.02,0.02
15.34,956.5,0.01,0.01
427.16,956.71,0.01,0.01
566.09,956.26,0.0,0.0
558.61,29.92,0.0,0.0
577.18,30.44,0.0,0.0
555.5,30.39,0.0,0.0
29.14,956.02,0.0,0.0
555.56,14.5,953.99,975.34
814.95,8.23,977.66,977.86
831.67,6.73,42.14,11.93
891.03,6.09,970.66,970.73
320.54,6.2,10.08,19.26
230.76,2.55,3.65,7.84
337.67,1.95,1.71,1.43
52.98,1.85,0.81,765.09
13.64,1.76,0.38,764.65
17.04,1.62,0.19,708.15
15.54,975.83,0.1,711.23
12.17,2.5,0.05,561.75
12.71,975.88,0.03,1.52
12.81,975.84,0.02,0.62
10.06,16.07,0.01,0.47
9.01,15.76,0.01,0.36
8.26,15.72,0.0,0.29
8.93,15.77,0.0,0.23
23.04,976.18,0.0,0.19
712.8,949.59,959.91,980.9
793.56,1.89,973.62,978.95
886.1,0.72,976.77,979.14
906.99,0.36,68.96,871.25
919.73,0.18,970.54,972.5
155.65,0.08,120.79,941.78
416.55,0.08,25.58,881.54
420.6,0.05,4.75,926.9
59.52,0.04,2.89,926.97
58.31,0.02,1.64,926.98
13.04,0.02,0.93,926.96
16.7,0.01,0.5,924.66
7.18,0.01,0.28,924.58
6.36,0.01,0.16,924.51
3.75,0.01,0.09,924.46
5.49,0.0,0.05,924.41
4.94,0.0,0.03,924.36
2.17,0.0,0.02,924.32
2.92,0.0,0.01,924.29
147.19,14.99,974.85,975.45
817.63,18.77,975.21,975.15
208.94,33.48,970.07,970.1
151.36,942.26,1.58,0.87
451.92,16.18,0.65,0.49
97.21,14.77,0.32,0.28
411.09,941.26,0.17,0.16
110.83,943.01,0.1,0.1
42.19,6.51,0.06,0.06
59.24,6.49,0.04,0.04
14.91,31.98,0.02,0.02
25.95,30.94,0.01,0.01
475.49,30.87,0.01,0.01
568.63,30.6,0.01,0.01
564.27,30.53,0.0,0.0
556.56,29.98,0.0,0.0
557.12,29.89,0.0,0.0
20.79,29.8,0.0,0.0
15.07,29.72,0.0,0.0
658.92,14.47,976.67,980.53
806.27,7.49,977.69,977.82
828.88,6.57,50.13,34.78
879.21,5.96,970.69,970.74
923.53,2.77,47.52,567.92
318.37,2.32,3.97,617.86
360.08,2.64,2.03,571.09
11.2,2.47,0.97,3.43
11.85,977.04,0.45,1.71
16.66,2.41,0.22,1.32
14.66,2.35,0.11,1.09
13.48,2.14,0.06,849.6
12.54,976.59,0.03,848.02
9.34,976.54,0.02,848.14
8.57,976.5,0.01,807.54
8.87,976.45,0.01,807.41
7.9,977.04,0.0,807.3
8.47,977.03,0.0,807.2
22.38,977.02,0.0,807.13
712.87,3.47,959.93,980.84
809.92,1.35,972.91,978.91
888.78,0.43,976.85,979.13
932.29,0.21,72.78,923.82
939.94,0.15,970.61,972.46
309.09,0.07,54.82,931.1
387.38,0.04,25.98,927.37
61.75,0.03,5.06,944.41
58.35,0.02,3.11,944.59
63.43,0.01,1.77,941.42
29.2,0.01,1.0,941.37
5.86,0.0,0.57,890.97
4.16,0.0,0.31,894.08
6.38,0.0,0.17,891.79
5.03,0.0,0.1,893.19
4.29,0.0,0.06,873.23
3.59,0.0,0.03,871.65
3.14,0.0,0.02,872.06
2.6,0.0,0.01,872.4
128.09,15.49,974.9,975.39
819.85,16.69,975.22,975.15
871.75,32.19,970.13,970.15
412.72,33.2,1.78,0.84
447.62,16.08,0.69,0.46
47.75,6.27,0.32,0.26
412.02,11.16,0.16,0.15
119.24,951.06,0.09,0.09
60.66,5.64,0.05,0.05
17.42,11.75,0.03,0.03
474.42,5.87,0.02,0.02
13.59,5.84,0.01,0.01
477.84,5.83,0.01,0.01
558.07,11.67,0.0,0.0
29.75,11.21,0.0,0.0
558.76,11.19,0.0,0.0
11.45,10.15,0.0,0.0
10.81,9.99,0.0,0.0
27.94,9.81,0.0,0.0
708.45,12.21,953.39,975.2
789.4,7.25,977.71,977.79
896.02,5.9,50.54,13.59
932.12,2.32,970.67,970.83
343.5,2.04,94.74,905.88
953.99,1.38,4.66,906.06
26.15,1.96,2.43,906.02
10.98,1.89,1.17,905.94
14.28,1.5,0.54,898.76
11.98,1.76,0.27,912.78
10.48,976.29,0.13,912.79
10.97,976.85,0.07,912.81
9.67,976.85,0.03,912.83
8.95,976.85,0.02,912.85
7.94,976.85,0.01,912.87
7.25,976.85,0.0,912.89
7.45,976.86,0.0,912.91
6.73,976.86,0.0,912.93
5.3,976.87,0.0,912.94
713.71,3.84,959.34,980.79
810.7,0.73,973.05,978.89
877.87,0.25,976.85,979.14
900.08,0.14,77.85,927.15
899.68,0.07,134.52,898.95
313.37,0.03,60.03,940.92
336.71,0.02,36.29,955.98
100.11,0.01,5.33,954.42
66.01,0.01,3.3,891.84
58.98,0.0,1.88,936.29
6.92,0.0,1.07,942.46
4.67,0.0,0.61,944.19
5.35,0.0,0.33,944.21
5.1,0.0,0.19,589.87
3.58,0.0,0.11,200.25
2.73,0.0,0.06,892.59
2.5,0.0,0.03,893.01
2.6,0.0,0.02,894.96
1.99,0.0,0.01,882.41
