OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
880.56,912.41,0.02,0.02
890.28,912.37,0.01,0.01
921.99,912.44,0.01,0.01
929.5,802.06,0.01,0.01
930.34,801.47,0.0,0.0
936.01,810.8,0.0,0.0
931.69,15.85,0.0,0.0
843.98,15.73,0.0,0.0
836.89,5.45,0.0,0.0
631.36,826.91,989.88,992.98
801.78,966.48,992.33,993.55
827.81,1.9,6.29,0.72
848.43,1.4,2.27,0.38
870.31,0.94,0.69,0.22
870.19,2.69,0.27,0.13
836.86,976.31,0.13,0.09
957.58,976.25,0.07,0.06
851.61,2.7,0.04,0.04
858.43,1.68,0.03,0.03
885.79,2.47,0.02,0.02
971.95,2.41,0.01,0.01
907.26,2.36,0.01,0.01
951.84,1.39,0.01,0.01
955.62,1.33,0.0,0.0
972.47,1.29,0.0,0.0
973.57,1.25,0.0,0.0
975.23,1.21,0.0,0.0
975.69,1.18,0.0,0.0
629.86,7.49,972.07,991.58
798.99,1.11,988.33,989.49
829.08,0.53,109.81,8.85
496.85,0.28,24.73,859.8
512.75,0.16,9.25,10.82
846.46,0.1,4.76,10.46
767.89,0.07,2.26,4.42
777.61,0.05,0.89,2.64
63.64,0.03,0.42,1.66
140.52,0.02,0.2,1.1
360.5,0.01,0.1,0.77
189.28,0.01,0.05,0.56
406.83,0.01,0.03,0.43
258.18,0.0,0.01,0.34
1.45,0.0,0.01,0.27
419.62,0.0,0.0,0.23
541.68,0.0,0.0,0.19
538.8,0.0,0.0,0.16
538.66,0.0,0.0,0.14
620.09,708.01,992.22,993.29
803.48,904.96,989.02,989.6
824.49,975.2,0.57,0.53
856.46,7.77,0.3,0.29
866.46,969.84,0.17,0.17
860.94,21.68,0.11,0.11
859.85,938.04,0.07,0.07
871.17,939.23,0.05,0.05
895.33,939.45,0.03,0.03
933.85,946.84,0.02,0.02
933.25,946.85,0.01,0.01
935.14,946.83,0.01,0.01
933.77,946.42,0.01,0.01
953.93,946.42,0.0,0.0
936.6,946.41,0.0,0.0
963.08,11.86,0.0,0.0
961.26,21.31,0.0,0.0
960.67,6.86,0.0,0.0
961.35,7.09,0.0,0.0
635.02,823.87,990.68,993.04
808.1,542.75,992.57,993.59
837.72,1.7,6.7,0.68
850.49,1.01,2.45,0.35
868.95,3.07,0.72,0.19
944.45,2.1,0.27,0.12
835.14,1.95,0.12,0.07
863.75,1.83,0.06,0.05
920.75,2.19,0.03,0.03
905.65,2.18,0.02,0.02
970.71,2.15,0.01,0.01
956.5,2.12,0.01,0.01
970.87,2.13,0.01,0.01
898.1,2.19,0.0,0.0
972.34,2.17,0.0,0.0
973.28,2.15,0.0,0.0
975.14,2.13,0.0,0.0
975.61,2.12,0.0,0.0
975.93,2.1,0.0,0.0
622.43,2.26,974.01,983.13
798.13,0.85,988.65,990.39
830.22,0.41,166.18,867.4
732.24,0.22,26.82,10.5
748.84,0.13,10.18,857.48
683.41,0.08,4.55,812.38
822.28,0.06,2.55,812.13
76.64,0.04,1.01,14.34
61.55,0.02,0.48,7.86
109.29,0.02,0.23,4.44
204.06,0.01,0.11,3.16
207.43,0.01,0.06,2.33
3.77,0.0,0.03,1.78
264.09,0.0,0.01,1.41
2.69,0.0,0.01,1.15
538.38,0.0,0.0,0.97
538.56,0.0,0.0,0.83
1.99,0.0,0.0,0.73
1.51,0.0,0.0,0.65
627.36,885.2,992.31,993.36
806.84,974.29,1.25,0.95
827.54,955.71,0.51,0.48
835.85,973.79,0.26,0.26
618.17,15.12,0.15,0.15
862.6,956.83,0.09,0.09
835.75,938.41,0.06,0.06
864.92,938.66,0.04,0.04
899.88,937.72,0.02,0.02
909.84,973.95,0.02,0.02
924.43,974.1,0.01,0.01
934.7,974.21,0.01,0.01
933.69,974.53,0.0,0.0
933.9,976.96,0.0,0.0
940.63,19.91,0.0,0.0
900.0,20.16,0.0,0.0
962.14,15.83,0.0,0.0
898.84,15.83,0.0,0.0
856.34,15.83,0.0,0.0
635.7,636.89,987.42,993.08
810.17,2.46,46.63,1.78
831.34,1.16,8.13,0.69
846.12,1.85,2.77,0.33
867.32,3.12,0.8,0.18
957.46,2.08,0.29,0.1
883.16,2.09,0.12,0.06
864.53,1.92,0.06,0.04
854.93,1.25,0.03,0.03
882.18,1.76,0.02,0.02
971.67,1.4,0.01,0.01
969.11,1.37,0.01,0.01
900.74,1.34,0.01,0.0
971.78,1.32,0.0,0.0
972.73,1.3,0.0,0.0
973.82,1.29,0.0,0.0
975.49,1.27,0.0,0.0
975.85,1.26,0.0,0.0
976.22,1.24,0.0,0.0
632.11,3.45,976.44,982.16
791.67,0.84,399.48,928.92
404.72,0.34,127.61,931.81
738.38,0.19,43.53,927.82
745.35,0.11,11.31,929.56
653.04,0.07,4.82,929.21
160.75,0.05,2.94,929.69
59.86,0.03,1.17,845.54
106.84,0.02,0.56,846.7
139.27,0.01,0.27,847.31
192.1,0.01,0.13,847.62
6.19,0.0,0.07,847.77
1.81,0.0,0.03,847.29
447.12,0.0,0.02,847.82
531.61,0.0,0.01,848.16
448.99,0.0,0.0,5.91
1.67,0.0,0.0,4.94
1.28,0.0,0.0,4.22
0.93,0.0,0.0,3.66
745.41,669.86,992.4,993.42
806.03,972.95,1.18,0.88
837.76,978.93,0.47,0.43
848.03,965.7,0.23,0.23
619.92,14.23,0.13,0.13
868.04,918.24,0.08,0.08
851.58,974.21,0.05,0.05
896.18,976.94,0.03,0.03
896.76,977.0,0.02,0.02
933.37,977.02,0.01,0.01
933.89,977.02,0.01,0.01
934.54,977.03,0.01,0.01
935.75,977.04,0.0,0.0
940.07,977.39,0.0,0.0
936.13,977.42,0.0,0.0
960.54,977.44,0.0,0.0
843.34,977.46,0.0,0.0
911.54,977.47,0.0,0.0
912.85,977.48,0.0,0.0
766.17,415.3,988.24,993.11
816.05,1.79,65.62,2.24
841.32,0.74,9.43,0.77
848.54,1.98,3.25,0.35
938.36,1.72,0.93,0.18
835.13,1.48,0.33,0.1
957.96,1.74,0.13,0.06
853.21,1.67,0.06,0.03
967.09,1.32,0.03,0.02
969.14,1.57,0.02,0.01
967.72,1.55,0.01,0.01
890.89,1.52,0.01,0.01
970.55,963.21,0.0,0.0
972.23,1.04,0.0,0.0
973.26,1.03,0.0,0.0
975.26,1.02,0.0,0.0
975.7,963.27,0.0,0.0
976.13,963.25,0.0,0.0
976.28,1.18,0.0,0.0
627.65,1.89,977.26,980.63
793.74,0.66,330.75,927.33
721.08,0.28,335.46,928.8
738.34,0.16,74.6,928.67
764.15,0.09,11.99,930.87
90.72,0.06,5.97,933.37
68.47,0.04,3.41,932.86
164.27,0.02,1.37,934.28
57.46,0.01,0.67,935.03
204.68,0.01,0.33,935.43
5.9,0.01,0.16,935.66
438.75,0.0,0.08,935.79
439.88,0.0,0.04,934.52
431.5,0.0,0.02,934.5
436.16,0.0,0.01,934.49
1.52,0.0,0.01,934.48
1.07,0.0,0.0,934.47
0.79,0.0,0.0,934.46
0.7,0.0,0.0,934.45
749.76,890.11,988.77,989.75
806.42,973.22,1.13,0.81
838.32,970.82,0.43,0.39
851.75,976.81,0.21,0.2
705.22,966.45,0.11,0.11
863.13,958.35,0.07,0.07
867.22,977.03,0.04,0.04
907.96,976.96,0.02,0.02
894.36,976.99,0.02,0.02
888.66,977.01,0.01,0.01
936.11,977.17,0.01,0.01
941.07,977.16,0.0,0.0
962.45,977.15,0.0,0.0
960.48,977.17,0.0,0.0
962.17,977.16,0.0,0.0
842.16,977.15,0.0,0.0
947.62,977.14,0.0,0.0
936.57,977.13,0.0,0.0
966.86,977.12,0.0,0.0
768.07,274.71,988.8,993.13
818.76,1.55,79.28,3.33
831.87,1.41,11.11,1.02
856.46,1.39,3.94,0.43
824.49,1.15,1.14,0.21
834.63,0.95,0.4,0.11
837.34,1.13,0.15,0.06
866.35,1.04,0.06,0.04
882.11,1.04,0.03,0.02
871.37,0.99,0.01,0.01
892.35,963.14,0.01,0.01
913.41,963.13,0.0,0.01
971.14,963.12,0.0,0.0
972.7,963.11,0.0,0.0
973.58,963.11,0.0,0.0
975.46,963.1,0.0,0.0
975.99,963.1,0.0,0.0
976.18,963.09,0.0,0.0
976.26,963.09,0.0,0.0
639.07,3.09,977.53,980.95
793.05,0.53,348.64,879.48
471.06,0.24,126.08,930.93
744.07,0.13,91.86,931.28
763.16,0.08,11.89,935.29
54.56,0.05,6.8,935.45
55.83,0.03,3.97,936.55
59.02,0.02,1.61,937.07
13.47,0.01,0.8,937.33
154.4,0.01,0.4,937.47
409.52,0.0,0.2,937.56
466.6,0.0,0.1,937.62
446.01,0.0,0.05,937.67
433.05,0.0,0.02,937.7
1.43,0.0,0.01,937.73
0.96,0.0,0.01,937.76
0.82,0.0,0.0,937.78
0.62,0.0,0.0,937.8
0.42,0.0,0.0,937.82
