OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.8,0.9,99.9,99.9
97.1,93.8,99.9,99.9
97.0,1.2,99.9,99.9
97.1,1.7,99.9,99.9
97.1,1.7,99.9,99.9
97.1,1.7,99.9,99.9
97.1,1.7,99.9,99.9
97.6,1.7,99.9,99.9
97.3,1.7,99.9,99.9
90.1,94.9,94.3,99.2
91.7,98.0,96.4,99.2
93.4,98.6,99.9,99.9
94.7,98.8,99.9,99.9
95.2,99.2,99.9,99.9
95.5,99.2,99.9,99.9
96.0,97.0,99.9,99.9
96.4,97.0,99.9,99.9
96.5,0.3,99.9,99.9
96.9,93.4,99.9,99.9
97.4,93.4,99.9,99.9
97.6,97.0,99.9,99.9
97.6,97.0,99.9,99.9
97.7,0.3,99.9,99.9
97.8,0.4,99.9,99.9
97.8,0.4,99.9,99.9
96.9,0.4,99.9,99.9
96.9,90.2,99.9,99.9
96.9,90.2,99.9,99.9
88.6,94.9,90.5,98.8
91.6,98.9,96.3,98.8
93.4,99.4,99.6,99.8
93.9,99.4,99.8,99.8
95.1,0.2,99.8,99.9
95.1,0.2,99.9,99.9
95.7,0.2,99.9,99.9
96.0,0.2,99.9,99.9
97.4,0.2,99.9,99.9
97.7,0.2,99.9,99.9
97.9,0.2,99.9,99.9
98.0,0.2,99.9,99.9
96.3,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.8,0.2,99.9,99.9
96.9,0.2,99.9,99.9
89.7,95.8,98.5,99.7
91.2,97.3,99.9,99.9
92.8,97.7,99.9,99.9
94.5,97.8,99.9,99.9
94.7,97.8,99.9,99.9
95.5,3.0,99.9,99.9
95.9,93.8,99.9,99.9
96.3,93.8,99.9,99.9
96.2,93.7,99.9,99.9
96.7,0.9,99.9,99.9
97.0,0.9,99.9,99.9
97.1,96.3,99.9,99.9
97.1,96.3,99.9,99.9
97.2,96.3,99.9,99.9
97.2,96.3,99.9,99.9
97.3,96.3,99.9,99.9
97.3,96.3,99.9,99.9
97.3,96.3,99.9,99.9
96.4,96.3,99.9,99.9
90.3,95.4,92.8,99.2
91.5,98.2,99.8,99.9
93.4,98.8,99.9,99.9
94.3,99.2,99.9,99.9
95.4,99.3,99.9,99.9
95.9,0.3,99.9,99.9
96.1,0.3,99.9,99.9
96.4,0.4,99.9,99.9
96.8,97.0,99.9,99.9
97.2,97.0,99.9,99.9
97.4,97.0,99.9,99.9
97.6,97.0,99.9,99.9
97.7,0.4,99.9,99.9
97.8,0.4,99.9,99.9
97.8,90.2,99.9,99.9
96.9,93.4,99.9,99.9
96.9,93.4,99.9,99.9
96.9,93.4,99.9,99.9
97.0,93.4,99.9,99.9
88.7,95.2,90.6,98.8
91.9,98.9,99.1,99.3
93.5,99.4,99.6,99.8
94.1,99.4,99.8,99.8
95.2,0.2,99.8,99.8
95.2,0.2,99.9,99.9
95.7,0.2,99.9,99.9
96.0,0.2,99.9,99.9
97.3,0.2,99.9,99.9
97.8,0.2,99.9,99.9
97.9,0.2,99.9,99.9
96.2,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.8,0.2,99.9,99.9
96.9,0.2,99.9,99.9
96.9,0.2,99.9,99.9
89.8,96.0,98.5,99.7
91.4,97.5,99.9,99.9
93.0,97.7,99.9,99.9
94.5,97.8,99.9,99.9
94.9,3.0,99.9,99.9
95.6,93.3,99.9,99.9
96.1,93.7,99.9,99.9
96.3,93.7,99.9,99.9
96.3,93.7,99.9,99.9
96.9,93.7,99.9,99.9
97.1,93.8,99.9,99.9
97.2,93.7,99.9,99.9
97.2,93.7,99.9,99.9
97.3,93.7,99.9,99.9
97.3,93.7,99.9,99.9
97.3,96.3,99.9,99.9
97.4,93.7,99.9,99.9
96.5,93.7,99.9,99.9
93.7,0.9,99.9,99.9
90.5,95.6,93.1,99.2
91.7,98.4,99.8,99.9
93.7,98.8,99.9,99.9
94.4,99.4,99.9,99.9
95.4,99.4,99.9,99.9
95.7,97.0,99.9,99.9
96.2,97.0,99.9,99.9
96.5,97.0,99.9,99.9
96.8,97.0,99.9,99.9
97.2,97.0,99.9,99.9
97.6,97.0,99.9,99.9
97.7,97.0,99.9,99.9
97.7,97.0,99.9,99.9
97.8,97.0,99.9,99.9
96.9,97.0,99.9,99.9
96.9,97.0,99.9,99.9
97.0,97.0,99.9,99.9
97.0,97.0,99.9,99.9
97.0,97.0,99.9,99.9
90.8,96.2,90.6,98.8
91.6,99.1,99.1,99.3
93.3,99.4,99.6,99.3
94.3,99.4,99.8,99.8
94.8,0.2,99.8,99.8
95.3,0.2,99.9,99.9
95.8,0.2,99.9,99.9
97.1,0.2,99.9,99.9
97.6,0.2,99.9,99.9
97.8,0.2,99.9,99.9
96.1,0.2,99.9,99.9
96.2,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.6,0.2,99.9,99.9
96.7,0.2,99.9,99.9
96.8,0.2,99.9,99.9
96.9,0.2,99.9,99.9
96.9,0.2,99.9,99.9
90.7,0.2,99.9,99.9
90.0,96.1,98.5,99.4
91.6,97.7,99.9,99.9
93.1,94.8,99.9,99.9
94.2,97.8,99.9,99.9
95.1,92.8,99.9,99.9
95.7,97.9,99.9,99.9
96.2,94.5,99.9,99.9
96.3,94.5,99.9,99.9
96.8,94.4,99.9,99.9
97.1,94.5,99.9,99.9
97.2,96.3,99.9,99.9
97.3,96.3,99.9,99.9
97.3,96.3,99.9,99.9
97.3,96.3,99.9,99.9
97.4,96.3,99.9,99.9
97.4,96.3,99.9,99.9
91.4,96.3,99.9,99.9
91.4,96.3,99.9,99.9
94.1,96.3,99.9,99.9
90.5,95.8,93.1,99.1
91.8,98.5,99.8,99.9
93.8,99.3,99.9,99.9
94.9,99.4,99.9,99.9
95.2,99.4,99.9,99.9
95.9,97.0,99.9,99.9
96.2,97.0,99.9,99.9
96.7,97.0,99.9,99.9
97.1,97.0,99.9,99.9
97.3,97.0,99.9,99.9
97.7,97.0,99.9,99.9
97.7,97.0,99.9,99.9
97.8,97.0,99.9,99.9
96.9,97.0,99.9,99.9
96.9,97.0,99.9,99.9
97.0,97.0,99.9,99.9
97.0,97.0,99.9,99.9
97.0,97.0,99.9,99.9
97.0,97.0,99.9,99.9
90.9,98.1,90.1,98.8
91.9,99.2,99.1,99.3
93.5,99.4,99.6,99.3
94.2,0.2,99.8,99.8
94.7,0.2,99.7,99.8
95.3,0.2,99.9,99.8
95.8,0.2,99.9,99.9
97.1,0.2,99.9,99.9
97.5,0.2,99.9,99.9
97.8,0.2,99.9,99.9
96.1,0.2,99.9,99.9
78.5,0.2,99.9,99.9
96.5,0.2,99.9,99.9
96.6,0.2,99.9,99.9
89.2,0.2,99.9,99.9
90.3,0.2,99.9,99.9
90.5,0.2,99.9,99.9
90.6,0.2,99.9,99.9
90.6,0.2,99.9,99.9
90.1,96.3,98.5,99.2
91.6,95.0,99.9,99.9
93.7,95.0,99.9,99.9
94.5,95.0,99.9,99.9
95.2,97.2,99.9,99.9
95.9,94.4,99.9,99.9
96.3,93.8,99.9,99.9
96.4,96.3,99.9,99.9
96.9,96.3,99.9,99.9
97.2,96.3,99.9,99.9
97.3,96.3,99.9,99.9
97.3,96.3,99.9,99.9
97.4,96.3,99.9,99.9
97.4,96.3,99.9,99.9
97.8,96.3,99.9,99.9
91.4,96.3,99.9,99.9
93.9,96.3,99.9,99.9
93.9,96.3,99.9,99.9
93.9,96.3,99.9,99.9
90.7,96.4,93.1,99.0
92.3,98.6,99.8,99.9
93.8,99.4,99.9,99.9
95.0,99.4,99.9,99.9
95.3,97.0,99.9,99.9
96.0,97.0,99.9,99.9
96.3,97.0,99.9,99.9
96.7,97.0,99.9,99.9
97.3,97.0,99.9,99.9
97.4,97.0,99.9,99.9
97.7,97.0,99.9,99.9
97.8,97.0,99.9,99.9
96.9,97.0,99.9,99.9
96.9,97.0,99.9,99.9
96.9,97.0,99.9,99.9
97.0,97.0,99.9,99.9
97.0,97.0,99.9,99.9
97.0,97.0,99.9,99.9
97.0,97.0,99.9,99.9
90.9,98.1,88.9,98.8
92.5,99.2,99.1,99.3
93.3,99.4,99.6,99.3
94.4,0.2,99.8,99.3
95.0,0.2,99.7,99.8
95.3,0.2,99.9,99.8
96.9,0.2,99.9,99.8
97.2,0.2,99.9,99.8
97.4,0.2,99.9,99.9
88.4,0.2,99.9,99.9
78.1,0.2,99.9,99.9
78.4,0.2,99.9,99.9
89.0,0.2,99.9,99.9
90.0,0.2,99.9,99.9
90.2,0.2,99.9,99.9
90.4,0.2,99.9,99.9
90.5,0.2,99.9,99.9
90.6,0.2,99.9,99.9
90.7,0.2,99.9,99.9
