OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
822.99,915.12,995.4,995.4
878.66,914.76,995.41,995.41
869.12,913.01,995.42,995.42
886.92,912.87,995.43,995.43
887.13,913.01,995.44,995.44
889.02,913.5,995.44,995.44
895.81,946.61,995.45,995.45
888.8,946.56,995.45,995.45
891.51,948.63,995.45,995.45
275.67,230.52,997.86,998.56
444.35,8.8,997.22,998.46
600.63,4.02,999.65,999.66
701.88,2.93,999.78,999.79
730.72,2.33,999.86,999.86
758.87,1.95,995.87,3.55
767.62,1.89,995.37,995.37
782.53,1.72,995.41,995.41
781.95,1.58,995.44,995.44
785.82,1.66,995.46,995.46
804.87,1.55,995.48,995.48
805.67,1.46,995.5,995.5
833.84,1.41,995.51,995.51
852.92,1.36,995.52,995.52
813.68,990.98,995.53,995.53
864.86,991.17,995.54,995.54
863.96,991.33,995.55,995.55
849.56,991.49,995.55,995.55
856.5,991.62,995.56,995.56
235.71,4.51,961.61,998.56
255.85,1.73,950.52,998.33
236.72,1.43,998.06,999.65
650.0,1.38,999.46,999.78
712.47,1.35,999.79,999.86
533.73,1.33,995.57,927.38
465.95,1.31,995.78,927.16
646.33,1.29,995.22,995.54
262.13,1.27,995.44,995.57
265.12,1.25,995.54,995.59
272.12,1.23,995.59,995.61
130.98,1.22,995.62,995.63
143.17,996.12,995.64,995.65
310.88,996.12,995.66,995.66
16.37,996.12,995.67,995.67
14.68,996.12,995.69,995.69
14.23,996.11,995.7,995.7
6.99,996.11,995.71,995.71
6.0,996.11,995.72,995.72
368.85,861.29,997.51,997.93
624.88,883.34,998.44,998.6
708.12,890.27,999.7,999.7
761.54,893.38,999.81,999.81
777.05,7.13,999.88,999.88
808.78,7.0,995.87,3.54
812.37,7.05,995.3,995.31
813.71,7.62,995.34,995.34
851.06,7.19,995.37,995.37
822.64,7.89,995.39,995.39
869.4,7.86,995.4,995.4
887.17,7.54,995.42,995.42
887.71,7.33,995.43,995.43
889.79,914.28,995.44,995.44
893.6,914.09,995.44,995.44
889.85,963.76,995.45,995.45
888.98,964.93,995.45,995.45
889.23,962.09,995.45,995.45
894.0,962.1,995.45,995.45
277.51,14.01,997.55,997.87
373.31,838.85,997.56,998.54
604.24,5.2,999.69,999.69
707.87,2.71,999.81,999.81
449.16,1.92,999.88,999.88
763.46,1.9,995.87,3.51
778.67,1.68,995.38,995.38
781.88,1.54,995.42,995.42
785.27,1.46,995.45,995.45
803.06,1.38,995.47,995.47
804.87,1.33,995.49,995.49
805.63,1.28,995.5,995.5
851.27,1.25,995.52,995.52
857.39,953.46,995.53,995.53
858.91,950.23,995.54,995.54
863.01,951.84,995.54,995.54
865.78,951.8,995.55,995.55
866.7,951.77,995.56,995.56
869.08,951.73,995.56,995.56
243.19,4.38,960.04,997.03
252.06,1.58,950.49,998.41
579.23,1.41,998.26,999.69
659.87,1.37,999.52,999.81
436.1,1.34,999.82,999.88
739.54,1.32,995.59,928.42
242.35,1.3,995.79,928.19
30.78,1.28,995.2,995.54
251.91,1.26,995.43,995.57
274.12,1.24,995.54,995.6
243.1,1.22,995.59,995.62
141.64,1.2,995.63,995.64
216.07,996.12,995.65,995.65
16.4,996.12,995.66,995.67
14.33,996.12,995.68,995.68
12.79,996.11,995.69,995.69
6.09,996.11,995.7,995.7
4.12,996.11,995.71,995.71
3.91,996.11,995.72,995.72
391.68,869.48,997.63,998.0
632.31,889.84,998.54,998.67
714.93,889.9,999.73,999.73
778.47,23.49,999.83,999.83
781.77,916.1,995.86,3.6
809.9,932.02,995.27,995.27
816.96,934.98,995.31,995.31
847.31,7.43,995.34,995.34
820.91,7.69,995.37,995.37
879.5,6.77,995.39,995.39
886.35,916.02,995.41,995.41
887.11,916.12,995.42,995.42
889.93,916.02,995.43,995.43
889.33,915.92,995.44,995.44
888.77,944.99,995.44,995.44
892.29,944.94,995.45,995.45
889.9,945.02,995.45,995.45
889.21,945.0,995.45,995.45
894.09,945.39,995.45,995.45
294.96,129.88,989.89,997.95
375.19,7.04,997.82,998.62
638.04,3.88,999.72,999.73
722.6,2.46,999.83,999.83
751.34,1.89,995.86,3.6
768.87,1.63,995.87,3.48
779.71,1.49,995.39,995.39
784.59,1.4,995.42,995.42
798.94,1.34,995.45,995.45
804.02,1.3,995.47,995.47
807.09,1.27,995.49,995.49
839.79,1.24,995.51,995.51
839.26,1.22,995.52,995.52
859.26,951.11,995.53,995.53
863.39,951.08,995.54,995.54
12.45,951.05,995.55,995.55
10.96,952.4,995.55,995.55
9.17,952.4,995.56,995.56
8.02,952.4,995.56,995.56
241.88,2.63,961.64,996.94
254.85,1.51,949.82,998.47
639.51,1.39,998.37,999.72
665.51,1.36,999.56,999.83
722.11,1.33,994.99,961.84
739.88,1.31,995.59,961.11
255.73,1.29,994.59,995.51
241.42,1.27,995.15,995.55
133.5,1.24,995.41,995.58
274.82,1.23,995.53,995.6
135.14,1.21,995.59,995.62
141.46,996.12,995.63,995.64
237.26,996.12,995.65,995.66
13.25,996.12,995.67,995.67
9.19,996.11,995.68,995.68
4.78,996.11,995.69,995.69
4.06,996.11,995.7,995.7
3.57,996.11,995.72,995.72
3.07,996.1,995.73,995.73
406.96,871.04,997.73,998.07
643.05,888.9,999.55,999.56
722.36,891.44,999.76,999.76
781.93,892.91,999.85,999.85
804.17,931.27,995.86,3.56
809.24,25.44,995.27,995.27
819.26,931.69,995.32,995.32
850.45,931.93,995.35,995.35
881.32,931.86,995.37,995.37
866.64,932.48,995.39,995.39
886.56,919.13,995.41,995.41
887.15,919.13,995.42,995.42
878.62,919.14,995.43,995.43
887.31,949.69,995.44,995.44
890.49,39.59,995.44,995.44
891.09,963.83,995.45,995.45
889.87,964.19,995.45,995.45
893.73,962.53,995.45,995.45
890.33,962.56,995.45,995.45
302.49,251.72,990.91,998.01
379.01,3.34,999.53,999.55
688.61,2.0,999.75,999.75
724.18,1.68,999.85,999.85
757.25,1.48,995.86,3.6
773.87,1.39,995.34,995.35
779.68,1.34,995.39,995.39
783.73,1.3,995.43,995.43
802.41,1.27,995.45,995.46
804.11,1.25,995.48,995.48
841.31,1.23,995.49,995.49
809.07,1.21,995.51,995.51
839.17,995.27,995.52,995.52
858.36,995.36,995.53,995.53
844.41,995.43,995.54,995.54
852.31,995.5,995.55,995.55
853.88,995.55,995.55,995.55
871.84,995.6,995.56,995.56
872.03,995.64,995.56,995.56
256.89,2.24,962.96,996.76
261.52,1.47,992.02,999.54
645.47,1.38,998.41,999.75
706.19,1.35,999.58,999.85
723.56,1.32,994.96,957.82
473.5,1.3,995.58,958.07
29.27,1.28,994.39,995.52
129.64,1.25,995.05,995.55
231.77,1.23,995.37,995.58
131.31,1.21,995.51,995.61
131.48,996.12,995.58,995.63
133.34,996.12,995.63,995.64
10.41,996.12,995.65,995.66
8.67,996.11,995.67,995.67
5.13,996.11,995.68,995.68
3.94,996.11,995.7,995.7
3.29,996.11,995.71,995.71
2.98,996.1,995.72,995.72
2.64,996.1,995.73,995.73
415.81,873.28,997.82,998.14
679.41,891.62,999.59,999.6
756.47,10.02,999.78,999.78
770.48,10.29,999.87,999.87
805.27,25.29,995.86,3.53
814.98,24.56,995.27,995.28
822.46,24.64,995.32,995.32
877.73,931.15,995.35,995.35
864.57,931.22,995.38,995.38
883.24,931.25,995.4,995.4
885.21,930.39,995.41,995.41
877.36,931.7,995.42,995.42
886.73,932.34,995.43,995.43
889.42,37.23,995.44,995.44
890.0,38.21,995.44,995.44
893.46,38.33,995.45,995.45
893.91,38.36,995.45,995.45
893.84,38.34,995.45,995.45
895.21,38.07,995.45,995.45
306.87,7.82,991.48,998.08
374.28,4.58,999.57,999.59
687.01,1.8,999.78,999.78
726.19,1.51,999.87,999.87
758.32,1.39,995.86,3.68
768.12,1.35,995.35,995.35
784.26,1.3,995.39,995.4
797.91,1.28,995.43,995.43
800.82,1.25,995.46,995.46
840.9,1.23,995.48,995.48
840.73,1.21,995.5,995.5
856.11,996.09,995.51,995.51
864.06,996.09,995.52,995.52
863.67,996.1,995.53,995.53
848.8,996.1,995.54,995.54
8.46,996.1,995.55,995.55
19.53,996.1,995.55,995.55
6.52,996.1,995.56,995.56
7.06,996.1,995.56,995.56
259.04,1.99,962.93,996.32
187.0,1.44,991.85,999.57
645.04,1.38,998.39,999.77
670.48,1.34,999.59,999.87
724.46,1.32,994.87,469.65
436.07,1.29,995.54,958.8
30.37,1.27,994.08,995.52
130.24,1.24,994.88,995.56
131.96,1.22,995.29,995.59
127.19,1.2,995.47,995.61
128.82,996.12,995.57,995.63
10.36,996.12,995.62,995.64
6.66,996.11,995.65,995.66
4.96,996.11,995.67,995.67
3.87,996.11,995.68,995.68
3.27,996.11,995.7,995.7
2.7,996.1,995.71,995.71
2.41,996.1,995.72,995.72
2.08,996.1,995.73,995.73
