OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
46.0,81.0,79.0,6.0
52.0,90.0,84.0,1.0
64.0,92.0,88.0,1.0
69.0,94.0,8.0,0.0
70.0,95.0,2.0,0.0
69.0,93.0,1.0,0.0
73.0,94.0,1.0,0.0
73.0,93.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
88.0,79.0,0.0,0.0
92.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,98.0,0.0,0.0
42.0,77.0,62.0,44.0
45.0,81.0,76.0,56.0
56.0,90.0,80.0,55.0
67.0,93.0,87.0,18.0
79.0,93.0,33.0,0.0
81.0,96.0,30.0,0.0
84.0,97.0,10.0,0.0
90.0,43.0,10.0,0.0
90.0,97.0,1.0,0.0
90.0,98.0,1.0,0.0
91.0,7.0,1.0,0.0
93.0,1.0,1.0,0.0
93.0,1.0,0.0,0.0
94.0,44.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,99.0,0.0,0.0
95.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,85.0,0.0,0.0
41.0,77.0,61.0,44.0
45.0,83.0,77.0,61.0
55.0,90.0,78.0,81.0
72.0,93.0,78.0,62.0
81.0,96.0,54.0,1.0
83.0,96.0,46.0,1.0
88.0,97.0,44.0,0.0
90.0,97.0,8.0,0.0
90.0,98.0,5.0,0.0
91.0,98.0,1.0,0.0
92.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
94.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,0.0,0.0
97.0,85.0,0.0,0.0
45.0,79.0,52.0,1.0
52.0,90.0,80.0,1.0
62.0,92.0,88.0,0.0
69.0,95.0,3.0,0.0
78.0,97.0,1.0,0.0
79.0,94.0,1.0,0.0
81.0,97.0,0.0,0.0
90.0,61.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,7.0,0.0,0.0
78.0,1.0,0.0,0.0
78.0,82.0,0.0,0.0
78.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
45.0,79.0,48.0,7.0
56.0,90.0,80.0,58.0
74.0,93.0,80.0,18.0
80.0,95.0,34.0,0.0
82.0,97.0,10.0,0.0
90.0,97.0,1.0,0.0
90.0,98.0,1.0,0.0
91.0,1.0,1.0,0.0
92.0,1.0,1.0,0.0
93.0,48.0,0.0,0.0
95.0,80.0,0.0,0.0
95.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,6.0,0.0,0.0
97.0,4.0,0.0,0.0
97.0,98.0,0.0,0.0
96.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,1.0,0.0,0.0
45.0,80.0,49.0,48.0
55.0,90.0,77.0,88.0
80.0,93.0,56.0,1.0
83.0,96.0,49.0,1.0
88.0,97.0,40.0,0.0
90.0,98.0,8.0,0.0
90.0,98.0,1.0,0.0
93.0,1.0,1.0,0.0
94.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
97.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
47.0,86.0,79.0,1.0
64.0,90.0,88.0,0.0
68.0,95.0,3.0,0.0
71.0,95.0,1.0,0.0
88.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,7.0,0.0,0.0
78.0,1.0,0.0,0.0
78.0,3.0,0.0,0.0
78.0,2.0,0.0,0.0
95.0,96.0,0.0,0.0
79.0,3.0,0.0,0.0
97.0,90.0,0.0,0.0
81.0,90.0,0.0,0.0
97.0,2.0,0.0,0.0
51.0,86.0,78.0,51.0
67.0,92.0,79.0,17.0
81.0,95.0,34.0,0.0
88.0,97.0,13.0,0.0
90.0,98.0,1.0,0.0
91.0,1.0,1.0,0.0
92.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
94.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,98.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,3.0,0.0,0.0
97.0,92.0,0.0,0.0
95.0,1.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
49.0,86.0,78.0,62.0
72.0,94.0,78.0,96.0
83.0,95.0,46.0,1.0
90.0,97.0,44.0,0.0
90.0,98.0,6.0,0.0
92.0,1.0,1.0,0.0
94.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
97.0,90.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
97.0,98.0,0.0,0.0
1.0,1.0,0.0,0.0
7.0,0.0,0.0,0.0
10.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
52.0,90.0,86.0,1.0
67.0,95.0,6.0,0.0
78.0,95.0,1.0,0.0
88.0,97.0,0.0,0.0
90.0,61.0,0.0,0.0
91.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
94.0,98.0,0.0,0.0
78.0,2.0,0.0,0.0
78.0,2.0,0.0,0.0
94.0,3.0,0.0,0.0
80.0,1.0,0.0,0.0
88.0,1.0,0.0,0.0
89.0,2.0,0.0,0.0
97.0,1.0,0.0,0.0
90.0,1.0,0.0,0.0
97.0,55.0,0.0,0.0
78.0,0.0,0.0,0.0
56.0,89.0,80.0,61.0
79.0,96.0,34.0,0.0
84.0,97.0,10.0,0.0
90.0,98.0,1.0,0.0
91.0,1.0,1.0,0.0
92.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
95.0,3.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
55.0,89.0,77.0,90.0
81.0,96.0,57.0,1.0
88.0,97.0,43.0,0.0
90.0,98.0,7.0,0.0
92.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
97.0,90.0,0.0,0.0
97.0,84.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
43.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
61.0,90.0,88.0,0.0
70.0,95.0,1.0,0.0
78.0,95.0,0.0,0.0
90.0,97.0,0.0,0.0
84.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,98.0,0.0,0.0
93.0,2.0,0.0,0.0
78.0,95.0,0.0,0.0
94.0,1.0,0.0,0.0
80.0,3.0,0.0,0.0
97.0,2.0,0.0,0.0
97.0,1.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
67.0,90.0,79.0,18.0
78.0,96.0,31.0,0.0
90.0,98.0,1.0,0.0
90.0,1.0,1.0,0.0
93.0,76.0,0.0,0.0
94.0,98.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,92.0,0.0,0.0
98.0,1.0,0.0,0.0
98.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
59.0,90.0,78.0,97.0
83.0,96.0,44.0,1.0
90.0,98.0,8.0,0.0
92.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
96.0,85.0,1.0,0.0
97.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
75.0,100.0,0.0,0.0
62.0,93.0,90.0,0.0
69.0,78.0,1.0,0.0
81.0,98.0,0.0,0.0
90.0,98.0,0.0,0.0
87.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,4.0,0.0,0.0
78.0,3.0,0.0,0.0
94.0,90.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
83.0,0.0,0.0,0.0
74.0,92.0,88.0,19.0
83.0,97.0,13.0,0.0
90.0,10.0,1.0,0.0
92.0,1.0,0.0,0.0
93.0,81.0,0.0,0.0
95.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
94.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
8.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,99.0,0.0,0.0
98.0,99.0,0.0,0.0
98.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
8.0,100.0,0.0,0.0
78.0,92.0,77.0,97.0
88.0,97.0,47.0,0.0
91.0,1.0,4.0,0.0
93.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
96.0,1.0,1.0,0.0
97.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
49.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
50.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
67.0,93.0,2.0,0.0
78.0,96.0,1.0,0.0
90.0,69.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,1.0,0.0,0.0
95.0,3.0,0.0,0.0
78.0,89.0,0.0,0.0
78.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
70.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
90.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
80.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
77.0,96.0,34.0,0.0
88.0,98.0,10.0,0.0
90.0,1.0,1.0,0.0
93.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
96.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
78.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
81.0,95.0,56.0,1.0
90.0,98.0,44.0,0.0
92.0,1.0,1.0,0.0
94.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
4.0,0.0,0.0,0.0
10.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
76.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
67.0,96.0,1.0,0.0
80.0,97.0,0.0,0.0
86.0,98.0,0.0,0.0
88.0,99.0,0.0,0.0
93.0,1.0,0.0,0.0
93.0,3.0,0.0,0.0
78.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
82.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
44.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
78.0,96.0,31.0,0.0
90.0,97.0,1.0,0.0
92.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
70.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
60.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
63.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
85.0,100.0,0.0,0.0
83.0,96.0,58.0,1.0
90.0,98.0,10.0,0.0
93.0,1.0,1.0,0.0
95.0,1.0,1.0,0.0
96.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
68.0,96.0,1.0,0.0
81.0,97.0,0.0,0.0
90.0,99.0,0.0,0.0
95.0,98.0,0.0,0.0
78.0,2.0,0.0,0.0
78.0,1.0,0.0,0.0
97.0,1.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
89.0,0.0,0.0,0.0
78.0,96.0,18.0,0.0
90.0,1.0,1.0,0.0
92.0,78.0,0.0,0.0
95.0,1.0,0.0,0.0
97.0,0.0,0.0,0.0
96.0,1.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
80.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
82.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
88.0,96.0,44.0,1.0
91.0,98.0,7.0,0.0
93.0,1.0,1.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
69.0,95.0,1.0,0.0
90.0,7.0,0.0,0.0
86.0,99.0,0.0,0.0
93.0,1.0,0.0,0.0
78.0,1.0,0.0,0.0
78.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
74.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
82.0,97.0,16.0,0.0
90.0,1.0,1.0,0.0
94.0,98.0,0.0,0.0
95.0,1.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
71.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
88.0,97.0,49.0,1.0
91.0,1.0,1.0,0.0
94.0,1.0,1.0,0.0
96.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
63.0,0.0,0.0,0.0
6.0,0.0,0.0,0.0
43.0,0.0,0.0,0.0
44.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
69.0,95.0,1.0,0.0
84.0,98.0,0.0,0.0
92.0,1.0,0.0,0.0
95.0,1.0,0.0,0.0
78.0,99.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
90.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
95.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
83.0,97.0,13.0,0.0
90.0,1.0,0.0,0.0
93.0,1.0,0.0,0.0
97.0,99.0,0.0,0.0
73.0,99.0,0.0,0.0
8.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
43.0,100.0,0.0,0.0
62.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
6.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
88.0,97.0,46.0,1.0
92.0,1.0,1.0,0.0
95.0,0.0,1.0,0.0
96.0,0.0,1.0,0.0
96.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
89.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
78.0,97.0,0.0,0.0
90.0,99.0,0.0,0.0
93.0,1.0,0.0,0.0
74.0,99.0,0.0,0.0
78.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
61.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
3.0,0.0,0.0,0.0
90.0,98.0,16.0,0.0
91.0,1.0,0.0,0.0
93.0,99.0,0.0,0.0
95.0,99.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
45.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
72.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
70.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
90.0,97.0,58.0,0.0
93.0,1.0,1.0,0.0
94.0,0.0,1.0,0.0
96.0,0.0,1.0,0.0
61.0,0.0,0.0,0.0
7.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
44.0,100.0,0.0,0.0
44.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
78.0,97.0,0.0,0.0
90.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
78.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
2.0,0.0,0.0,0.0
2.0,100.0,0.0,0.0
4.0,0.0,0.0,0.0
2.0,0.0,0.0,0.0
88.0,1.0,16.0,0.0
91.0,98.0,0.0,0.0
93.0,98.0,0.0,0.0
9.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
45.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
62.0,0.0,0.0,0.0
1.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
67.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
91.0,97.0,16.0,0.0
93.0,0.0,1.0,0.0
95.0,0.0,1.0,0.0
97.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0
44.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
1.0,100.0,0.0,0.0
78.0,6.0,0.0,0.0
90.0,98.0,0.0,0.0
93.0,99.0,0.0,0.0
80.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,100.0,0.0,0.0
78.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
