OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
909.52,947.08,998.37,998.26
906.74,954.7,998.37,998.24
895.24,955.25,998.37,998.22
890.53,955.19,998.37,998.2
800.5,955.21,998.36,998.19
827.46,975.17,998.36,998.17
885.95,931.59,998.35,998.16
887.0,931.55,998.35,998.15
921.7,931.51,998.34,998.14
825.91,977.9,978.43,989.96
863.93,985.85,2.82,0.55
879.89,990.71,996.47,998.38
949.79,15.13,996.76,998.41
960.48,15.71,996.93,998.4
961.26,15.0,997.04,998.37
965.48,15.11,997.12,998.33
974.66,15.25,997.17,998.3
976.9,991.38,1.55,998.27
978.32,991.49,998.34,998.24
983.4,991.58,998.34,998.21
981.29,991.66,998.34,998.19
984.46,5.52,998.33,998.17
987.18,979.35,998.33,998.15
987.01,979.35,998.33,998.14
987.58,979.35,998.32,998.12
987.56,963.59,998.32,998.11
988.38,5.9,998.31,998.1
988.75,5.88,998.3,998.09
833.54,979.43,914.1,986.9
875.1,984.01,72.59,1.79
950.88,986.36,996.14,998.3
955.64,990.55,981.61,998.35
959.11,987.02,994.85,998.33
969.86,987.06,4.89,998.3
967.18,988.39,2.9,998.26
978.59,988.51,2.35,998.22
980.11,988.79,1.78,998.19
975.85,988.83,1.53,998.16
977.06,988.6,1.41,998.14
982.13,989.32,998.25,998.12
983.54,989.39,998.25,998.1
984.78,988.31,998.25,998.08
985.22,988.25,998.25,998.07
985.05,988.29,998.24,998.06
985.3,988.37,998.24,998.05
985.45,988.39,998.23,998.04
985.53,988.78,998.23,998.04
738.38,934.64,989.3,989.95
839.0,882.71,0.87,0.51
865.44,937.03,996.76,998.42
887.8,857.41,997.0,998.44
909.37,965.59,997.15,998.42
919.47,976.48,997.25,998.39
931.97,936.65,997.32,998.36
922.18,946.81,998.37,998.32
931.79,946.8,998.37,998.29
935.94,947.01,998.37,998.27
904.7,946.47,998.37,998.25
897.78,946.49,998.37,998.22
815.37,974.33,998.37,998.21
905.77,974.26,998.36,998.19
880.1,953.29,998.36,998.17
883.64,932.0,998.35,998.16
892.15,931.9,998.35,998.15
893.33,931.87,998.34,998.13
845.52,931.96,998.34,998.12
805.35,979.38,978.5,989.93
864.74,987.38,2.64,0.5
936.79,988.94,996.52,998.39
943.18,15.64,996.79,998.41
962.13,15.39,996.95,998.39
966.59,15.44,997.05,998.35
976.49,991.4,997.13,998.31
975.62,991.52,1.57,998.28
980.71,991.63,998.34,998.25
982.81,979.25,998.34,998.22
983.82,5.56,998.34,998.2
984.38,5.54,998.33,998.17
985.58,973.6,998.33,998.16
986.77,973.58,998.33,998.14
987.9,5.42,998.32,998.12
988.09,973.59,998.32,998.11
988.19,973.58,998.31,998.1
988.32,973.57,998.3,998.09
988.2,973.56,998.3,998.08
831.86,982.13,918.2,987.13
877.24,984.99,22.74,2.57
952.31,986.51,965.55,998.32
960.58,990.78,986.11,998.34
962.48,987.15,9.87,998.32
962.99,987.11,5.2,998.28
972.2,988.54,3.04,998.24
972.19,988.83,2.1,998.2
973.79,988.88,1.83,998.17
975.9,988.65,1.55,998.15
981.23,989.39,1.41,998.12
983.05,988.36,998.25,998.1
984.57,988.31,998.25,998.09
985.12,988.36,998.25,998.07
984.99,988.45,998.24,998.06
985.28,988.48,998.24,998.05
985.44,988.89,998.23,998.04
985.53,988.94,998.22,998.04
985.79,988.98,998.22,998.03
747.52,949.62,989.34,989.91
842.1,902.22,0.8,0.46
869.22,951.09,996.79,998.43
883.47,945.81,997.03,998.44
915.13,837.51,997.17,998.41
925.86,937.27,997.26,998.37
922.9,935.54,997.32,998.34
941.3,935.71,998.37,998.31
947.51,935.65,998.37,998.28
901.7,935.62,998.37,998.25
903.63,935.61,998.37,998.23
890.25,935.61,998.37,998.21
906.21,935.62,998.36,998.19
911.91,954.1,998.36,998.17
913.56,959.11,998.35,998.16
841.61,959.1,998.35,998.15
848.22,959.1,998.34,998.13
935.28,959.1,998.34,998.12
819.71,935.99,998.33,998.11
809.19,980.02,978.21,989.9
871.84,988.65,2.55,0.45
938.5,15.58,996.55,998.4
947.53,16.48,996.81,998.4
954.75,15.95,996.96,998.37
960.96,991.48,997.06,998.34
974.73,991.61,997.13,998.3
981.14,5.5,1.55,998.26
981.85,979.46,998.34,998.23
983.22,979.43,998.34,998.2
982.6,979.45,998.33,998.18
985.55,979.46,998.33,998.16
986.9,973.78,998.33,998.14
988.0,973.76,998.32,998.13
988.27,973.76,998.32,998.11
988.57,973.74,998.31,998.1
988.2,973.73,998.3,998.09
988.0,973.72,998.3,998.08
988.1,973.71,998.29,998.07
833.22,982.85,922.84,987.21
891.08,985.73,23.17,4.29
951.39,986.57,965.16,998.33
955.22,991.09,984.71,998.34
959.49,987.2,10.68,998.31
973.36,987.16,5.49,998.26
971.4,988.7,3.25,998.22
973.84,988.92,2.2,998.19
975.28,988.69,1.95,998.16
976.8,989.45,1.59,998.13
982.25,988.44,998.25,998.11
984.41,988.41,998.25,998.09
984.94,988.47,998.25,998.07
984.86,988.55,998.24,998.06
985.22,988.98,998.24,998.05
985.42,989.03,998.23,998.04
985.88,989.08,998.22,998.04
985.79,989.03,998.22,998.03
985.33,987.62,998.21,998.02
803.06,941.18,989.37,989.88
845.76,838.81,0.73,0.42
868.84,949.75,996.82,998.43
877.16,933.36,997.04,998.43
928.24,844.98,997.18,998.4
928.82,936.63,997.27,998.36
925.51,937.18,998.37,998.33
945.24,937.13,998.37,998.29
900.68,936.9,998.37,998.26
904.21,936.85,998.37,998.24
900.71,936.26,998.37,998.22
908.01,936.22,998.37,998.2
882.36,936.18,998.36,998.18
885.73,936.35,998.35,998.16
885.61,959.78,998.35,998.15
814.21,959.78,998.34,998.13
841.54,959.78,998.34,998.12
936.13,936.24,998.33,998.11
906.12,936.21,998.32,998.1
809.62,984.63,980.42,989.86
874.41,989.3,2.54,0.41
939.52,15.85,996.57,998.4
945.26,15.64,996.82,998.4
963.35,991.52,996.97,998.36
971.69,991.66,997.07,998.32
979.08,12.86,1.63,998.28
979.59,13.66,998.34,998.25
980.64,5.59,998.34,998.22
981.22,979.61,998.34,998.19
984.15,979.63,998.33,998.17
986.59,974.02,998.33,998.15
987.03,973.99,998.32,998.13
988.05,973.96,998.32,998.11
988.4,973.93,998.31,998.1
988.1,973.91,998.3,998.09
988.57,973.9,998.3,998.08
988.99,973.89,998.29,998.07
988.74,973.88,998.28,998.06
855.28,983.36,923.71,987.14
914.69,986.17,23.75,7.22
952.45,987.28,962.53,998.33
956.95,991.16,39.76,998.33
962.0,987.26,11.66,998.29
961.35,988.69,5.67,998.25
973.82,988.78,3.6,998.21
973.56,989.05,2.32,998.17
974.87,988.79,2.06,998.14
980.97,988.52,998.25,998.12
983.02,988.5,998.25,998.1
984.63,988.6,998.25,998.08
984.65,988.66,998.24,998.06
985.12,989.02,998.24,998.05
985.37,989.08,998.23,998.04
985.5,989.13,998.22,998.04
985.78,988.0,998.22,998.03
985.34,988.01,998.21,998.02
985.46,987.67,998.2,998.02
805.9,954.92,989.37,989.84
850.33,912.9,0.67,0.38
870.02,822.18,996.84,998.44
894.78,964.93,997.06,998.42
931.2,937.27,997.19,998.39
933.87,937.08,997.27,998.35
911.58,956.08,998.37,998.31
891.96,806.89,998.37,998.28
901.76,807.16,998.37,998.25
900.43,811.34,998.37,998.23
905.39,811.21,998.37,998.2
909.89,811.15,998.36,998.18
803.77,955.39,998.36,998.17
883.56,937.72,998.35,998.15
798.61,937.15,998.34,998.14
823.58,955.74,998.34,998.12
927.4,955.68,998.33,998.11
937.11,955.63,998.32,998.1
937.49,955.58,998.31,998.09
811.02,981.6,981.54,989.82
878.05,989.72,2.61,0.37
944.29,991.33,996.58,998.4
961.0,991.52,996.83,998.39
959.59,991.68,996.97,998.35
971.24,13.28,1.9,998.3
978.94,13.28,1.63,998.27
979.87,13.28,998.34,998.23
981.86,13.26,998.34,998.2
983.01,5.89,998.33,998.18
986.35,13.58,998.33,998.15
987.0,5.3,998.32,998.13
987.54,5.26,998.32,998.12
988.02,5.23,998.31,998.1
987.35,974.17,998.3,998.09
988.21,5.19,998.3,998.08
988.62,5.17,998.29,998.07
989.18,974.1,998.28,998.06
989.58,974.09,998.27,998.05
835.36,983.26,923.44,986.94
930.74,986.43,24.48,34.07
939.16,991.16,955.74,998.33
954.84,991.2,152.12,998.32
961.66,987.32,19.59,998.28
962.97,988.77,6.12,998.23
974.73,989.07,3.91,998.19
974.36,988.82,2.49,998.16
977.47,988.58,2.19,998.13
981.88,988.58,998.25,998.1
984.12,988.69,998.25,998.08
984.86,988.75,998.24,998.07
984.94,989.14,998.24,998.06
985.29,989.21,998.23,998.05
985.47,988.11,998.23,998.04
985.76,987.79,998.22,998.03
985.34,987.79,998.21,998.02
985.47,987.79,998.2,998.02
986.31,987.78,998.19,998.02
