OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
61.0,94.1,99.9,99.7
94.5,94.1,100.0,100.0
94.2,94.1,100.0,100.0
95.1,94.1,100.0,100.0
43.5,94.1,100.0,100.0
93.1,94.1,100.0,100.0
15.0,94.1,100.0,100.0
68.9,94.1,100.0,100.0
94.2,94.1,100.0,100.0
73.6,88.2,92.8,98.4
53.2,92.3,99.5,99.7
89.4,54.2,99.6,99.8
87.4,0.5,99.7,99.8
88.8,0.2,98.2,98.4
89.2,0.2,97.8,98.4
89.8,0.2,97.9,98.4
90.0,0.2,98.0,98.4
90.1,0.2,1.0,99.3
96.4,0.2,1.0,99.3
90.1,0.2,1.0,99.3
37.1,0.2,1.0,99.3
94.1,0.2,1.8,99.4
29.1,0.2,1.8,99.4
33.2,0.2,99.8,99.9
30.6,0.2,99.9,99.9
34.2,0.2,99.9,99.9
34.3,0.2,99.9,99.9
93.5,0.2,99.9,99.9
77.7,7.4,98.2,98.1
85.4,2.1,91.6,98.2
90.2,0.1,99.0,99.3
86.3,0.1,99.1,99.4
87.3,0.1,98.7,99.6
88.5,0.1,99.0,99.6
25.6,0.1,99.4,99.6
92.1,0.1,98.4,98.5
92.4,0.1,98.4,98.5
31.5,0.1,98.4,98.6
90.6,0.1,98.5,98.6
91.8,0.1,98.5,98.6
18.6,0.1,98.5,98.6
23.3,0.1,98.5,98.6
7.0,0.1,98.6,98.6
19.7,0.1,99.2,99.0
24.0,0.1,99.2,99.0
6.9,0.1,99.2,99.0
1.1,0.1,99.2,99.1
72.6,90.8,98.2,98.4
51.5,92.4,99.8,99.8
22.3,93.4,99.8,99.8
88.7,94.4,97.6,1.5
89.6,96.4,97.3,1.5
90.2,88.5,98.0,98.4
92.3,88.5,98.0,98.4
91.3,89.5,1.0,99.0
34.0,88.4,99.9,99.6
93.9,89.3,99.9,99.6
62.5,89.3,99.9,99.6
94.7,94.0,99.9,99.7
93.5,0.8,100.0,100.0
43.5,0.8,100.0,100.0
93.1,0.8,100.0,100.0
15.8,0.8,100.0,100.0
64.9,0.8,100.0,100.0
94.2,0.8,100.0,100.0
94.4,89.3,100.0,100.0
74.4,88.8,92.9,98.4
63.9,91.9,99.5,99.7
81.8,96.9,99.6,99.8
87.8,0.5,99.7,99.8
89.4,0.2,98.2,98.4
89.7,0.2,97.8,98.4
89.9,0.2,97.9,98.4
92.7,0.2,98.0,98.4
96.3,0.2,1.0,99.3
89.8,0.2,1.0,99.3
91.3,0.2,98.8,99.3
94.1,0.2,1.8,99.3
92.5,0.2,1.8,99.4
61.9,0.2,1.8,99.4
62.3,0.2,99.8,99.9
33.3,0.2,99.8,99.9
34.3,0.2,99.8,99.9
59.3,0.2,99.8,99.9
54.8,0.2,99.9,99.9
77.3,18.8,89.5,98.1
84.8,90.4,90.4,98.2
90.3,0.1,98.3,99.3
86.4,0.1,98.9,99.4
91.0,0.1,98.6,99.4
89.3,0.1,99.0,99.6
91.7,0.1,99.2,99.6
23.7,0.1,98.4,98.5
92.5,0.1,98.4,98.5
30.6,0.1,98.4,98.6
36.3,0.1,98.4,98.6
6.5,0.1,98.5,98.6
13.3,0.1,98.5,98.6
18.5,0.1,98.5,98.6
6.9,0.1,98.6,98.6
1.7,0.1,99.1,99.0
1.1,0.1,99.2,99.0
1.2,0.1,99.2,99.0
0.9,0.1,99.2,99.0
72.6,91.3,98.2,98.4
79.5,93.2,99.8,99.8
79.1,94.4,99.8,99.8
88.7,89.1,97.6,1.5
89.8,88.5,98.0,98.4
90.5,88.5,98.0,98.4
92.5,89.2,98.0,98.4
93.0,89.2,1.0,98.9
43.3,0.8,99.9,99.6
62.5,0.8,99.9,99.6
93.4,0.8,99.9,99.6
94.7,0.8,99.9,99.6
93.0,0.8,100.0,100.0
94.5,0.8,100.0,100.0
45.0,0.8,100.0,100.0
72.2,89.2,100.0,100.0
94.2,89.2,100.0,100.0
53.5,88.3,100.0,100.0
73.8,88.3,100.0,100.0
74.6,89.2,92.9,98.4
56.8,0.5,99.5,99.6
81.8,0.6,99.6,99.7
87.8,0.2,99.7,99.8
89.2,0.2,98.2,98.4
89.7,0.2,97.8,98.4
88.6,0.2,97.9,98.4
90.1,0.2,98.0,98.4
33.8,0.2,98.4,98.4
35.9,0.6,98.7,99.3
39.6,0.6,98.8,99.3
39.9,0.6,1.8,99.3
2.0,0.6,1.8,99.4
57.8,0.6,1.8,99.4
34.2,0.6,99.7,99.9
58.6,0.6,99.7,99.9
58.7,0.6,99.7,99.9
62.2,0.6,99.7,99.9
56.8,0.6,99.7,99.9
77.8,14.0,89.0,98.1
85.4,1.0,86.9,98.2
90.3,0.1,98.1,99.6
85.5,0.1,98.9,99.5
92.2,0.1,99.3,99.5
88.3,0.1,98.9,99.5
91.7,0.1,99.2,99.5
92.2,0.1,98.4,98.5
92.4,0.1,98.4,98.5
33.4,0.1,98.4,98.6
34.9,0.1,98.4,98.6
92.2,0.1,98.5,98.6
13.1,0.1,98.5,98.6
6.8,0.1,98.5,98.6
1.7,0.1,98.5,98.6
6.9,0.1,98.6,98.6
1.4,0.1,99.1,99.4
1.0,0.1,99.2,99.4
0.9,0.1,99.2,99.4
72.8,91.4,98.3,98.4
80.8,94.0,99.8,99.8
84.9,94.4,99.8,99.8
89.3,94.5,97.6,1.5
89.9,89.4,98.0,98.4
90.5,89.3,98.0,98.4
92.6,89.2,98.0,98.4
91.4,89.2,1.0,98.9
93.8,88.3,99.9,99.6
93.9,89.2,99.9,99.6
93.1,89.2,99.9,99.6
87.8,97.9,99.9,99.6
94.5,88.3,99.9,99.6
94.4,89.3,100.0,100.0
64.1,89.2,100.0,100.0
94.2,89.2,100.0,100.0
94.4,89.2,100.0,100.0
8.3,89.2,100.0,100.0
7.8,89.2,100.0,100.0
73.8,90.0,93.8,98.4
55.9,0.5,99.5,99.6
82.7,97.4,99.6,99.7
88.0,0.2,99.7,99.7
88.2,0.2,98.2,98.4
89.7,0.2,97.8,98.4
90.0,0.2,97.9,98.4
93.2,0.6,98.4,98.4
34.5,0.6,98.4,98.4
34.4,0.6,98.7,99.3
90.4,0.6,1.8,99.3
94.2,0.6,1.8,99.3
61.7,0.6,1.8,99.3
33.1,0.6,1.8,99.4
57.9,0.6,99.7,99.9
64.9,0.6,99.7,99.9
41.8,0.6,99.7,99.9
64.8,0.6,99.7,99.9
65.4,0.6,99.7,99.9
79.4,18.2,88.0,98.1
84.9,0.1,87.8,98.2
60.8,0.1,97.7,99.6
70.2,0.1,98.8,99.7
86.9,0.1,99.3,99.5
27.0,0.1,98.9,99.5
25.4,0.1,99.0,99.4
90.0,0.1,98.4,98.5
28.2,0.1,98.4,98.5
33.4,0.1,98.3,98.6
89.6,0.1,98.4,98.6
37.8,0.1,98.5,98.6
5.8,0.1,98.5,98.6
5.9,0.1,98.5,98.6
1.1,0.1,98.5,98.6
1.0,0.1,98.5,98.6
0.3,0.1,98.6,98.6
0.2,0.1,99.1,99.4
0.2,0.1,99.1,99.4
72.7,95.0,98.3,98.4
80.9,94.0,99.8,99.8
84.7,96.8,99.8,99.8
12.6,97.0,97.6,1.5
90.0,89.4,98.0,98.4
92.3,88.3,98.0,98.4
93.6,0.8,98.0,98.4
92.2,0.8,98.0,98.9
93.8,97.9,99.8,99.6
61.5,97.9,99.8,99.6
94.3,97.9,99.9,99.6
94.3,97.9,99.9,99.6
68.3,97.9,99.9,99.6
72.0,97.9,99.9,99.6
94.2,97.9,100.0,100.0
94.4,97.9,100.0,100.0
94.6,97.9,100.0,100.0
49.6,97.9,100.0,100.0
7.8,97.9,100.0,100.0
74.9,90.2,93.7,98.4
80.1,93.3,99.5,99.6
84.7,0.2,99.6,99.6
88.7,0.2,99.7,99.7
89.3,0.2,98.2,98.4
89.7,0.2,97.8,98.4
90.6,0.2,98.4,98.4
96.2,0.6,98.4,98.4
34.4,0.6,98.4,98.4
37.9,0.6,2.5,99.2
37.9,0.6,1.8,99.2
29.2,0.6,1.8,99.3
33.0,0.6,1.8,99.3
40.1,0.6,1.8,99.4
61.6,0.6,99.4,99.9
40.4,0.6,99.4,99.9
41.3,0.6,99.4,99.9
56.6,0.6,99.4,99.9
64.9,0.6,99.4,99.9
79.5,18.6,87.8,98.1
87.0,0.1,94.0,99.3
84.3,0.1,97.0,99.6
91.4,0.1,98.8,99.6
89.2,0.1,99.1,99.8
12.3,0.1,98.6,99.8
25.9,0.1,99.0,91.8
29.2,0.1,98.3,98.5
34.1,0.1,98.4,98.5
35.3,0.1,98.4,98.5
37.3,0.1,98.4,98.6
37.7,0.1,98.4,98.6
6.1,0.1,98.5,98.6
2.3,0.1,98.5,98.6
1.1,0.1,98.5,98.6
0.3,0.1,98.5,98.6
0.2,0.1,98.5,98.6
0.2,0.1,98.6,98.6
0.2,0.1,98.8,99.4
