OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
945.66,958.51,0.02,0.02
950.45,958.86,0.01,0.01
953.97,959.15,0.01,0.01
836.43,902.4,0.01,0.01
958.48,958.22,0.0,0.0
868.08,958.1,0.0,0.0
845.44,958.79,0.0,0.0
928.77,958.9,0.0,0.0
878.69,56.13,0.0,0.0
704.76,949.15,841.57,971.57
805.73,979.99,880.34,970.68
821.44,983.37,887.6,969.91
733.08,976.64,3.49,0.99
852.73,976.61,5.33,832.33
851.54,981.36,2.11,3.01
886.79,976.86,0.9,1.08
928.21,977.04,0.42,0.66
952.04,977.65,0.19,0.43
952.97,977.7,0.09,0.29
956.06,977.74,0.05,0.2
956.25,975.62,0.03,0.14
962.47,975.31,0.01,0.1
963.93,974.7,0.01,0.07
962.7,975.19,0.01,0.05
965.12,975.61,0.0,0.04
974.53,975.66,0.0,0.03
974.83,975.71,0.0,0.02
975.7,976.09,0.0,0.02
701.41,917.33,865.77,905.87
822.52,959.28,904.28,980.38
846.2,984.13,901.69,981.66
828.48,985.39,83.3,916.47
851.88,986.19,12.27,925.74
854.5,977.37,3.92,933.73
50.96,985.24,8.0,906.03
38.61,985.35,4.05,906.24
25.33,985.42,1.97,906.16
944.38,985.47,1.07,906.0
943.71,985.39,0.61,905.83
947.96,985.44,0.33,905.66
951.49,985.48,0.18,905.5
950.65,985.51,0.1,905.36
950.19,973.16,0.06,905.23
970.97,985.15,0.03,905.11
980.01,985.16,0.02,905.01
979.85,985.16,0.01,904.92
980.86,985.17,0.01,904.84
720.45,953.46,925.04,960.87
798.36,964.56,889.61,947.47
823.22,972.12,173.82,3.86
828.26,974.58,0.78,0.45
786.2,959.23,0.29,0.24
831.65,22.53,0.14,0.13
837.29,24.19,0.07,0.08
801.98,966.04,0.05,0.05
804.66,30.77,0.03,0.03
788.92,23.69,0.02,0.02
822.34,906.92,0.01,0.01
952.11,907.34,0.01,0.01
788.6,907.58,0.01,0.01
889.77,907.52,0.0,0.0
921.49,903.05,0.0,0.0
804.83,902.8,0.0,0.0
903.33,903.17,0.0,0.0
913.14,901.37,0.0,0.0
929.07,901.54,0.0,0.0
708.08,951.41,857.66,971.88
806.76,981.13,877.36,970.92
826.67,983.96,880.3,970.13
837.33,979.86,3.96,1.36
848.41,977.85,6.06,936.59
919.18,978.24,2.42,936.92
859.54,977.12,1.06,4.57
948.69,977.97,0.49,2.73
949.21,975.66,0.22,1.84
956.36,975.75,0.1,1.14
955.13,975.13,0.05,0.46
961.74,974.96,0.03,0.34
963.24,974.99,0.01,0.25
962.72,975.02,0.01,0.19
964.74,976.32,0.0,0.15
972.43,975.64,0.0,0.11
974.82,975.24,0.0,0.09
975.28,976.88,0.0,0.07
978.65,975.96,0.0,0.05
702.99,919.53,862.08,891.27
829.41,967.41,870.18,980.66
814.7,983.53,955.53,981.92
831.54,985.49,155.31,889.55
890.18,987.6,12.83,899.35
842.7,977.28,4.05,902.0
47.07,985.68,8.66,858.53
26.71,985.79,4.42,859.29
937.15,985.86,2.15,847.89
940.65,985.92,1.18,937.54
946.14,985.96,0.7,940.19
949.87,985.88,0.37,945.95
949.77,985.93,0.2,945.89
953.05,973.31,0.11,945.84
954.11,985.26,0.06,945.79
974.56,7.03,0.04,945.75
979.7,7.01,0.02,945.71
980.91,7.0,0.01,945.68
981.77,6.98,0.01,945.65
724.95,957.49,923.34,968.61
781.44,968.35,911.92,948.36
815.01,961.92,170.53,6.65
835.75,898.8,0.83,0.48
788.92,24.5,0.29,0.25
845.26,966.1,0.13,0.14
847.26,966.41,0.07,0.08
803.83,966.58,0.04,0.05
816.36,967.19,0.02,0.03
762.14,966.84,0.02,0.02
855.12,974.05,0.01,0.01
824.64,974.1,0.01,0.01
885.42,974.14,0.0,0.01
891.27,880.22,0.0,0.0
920.79,880.27,0.0,0.0
914.57,880.31,0.0,0.0
879.36,880.34,0.0,0.0
879.33,56.1,0.0,0.0
954.23,56.11,0.0,0.0
708.22,955.21,861.35,972.19
798.83,982.14,880.15,949.24
820.53,982.56,909.71,948.76
826.96,977.22,4.32,2.29
844.13,978.8,7.44,541.06
889.36,982.51,2.84,421.32
923.8,977.74,1.26,148.4
950.84,976.09,0.59,5.0
956.29,976.23,0.27,521.79
957.25,975.9,0.13,4.86
962.31,975.44,0.06,3.43
962.99,975.52,0.03,2.79
969.86,975.62,0.01,2.04
963.47,975.7,0.01,1.47
971.61,975.79,0.0,1.13
972.18,975.32,0.0,0.88
975.41,974.17,0.0,0.7
978.91,975.6,0.0,0.57
979.23,975.65,0.0,0.24
709.45,911.84,870.92,928.67
791.12,968.58,870.98,980.87
810.83,984.54,956.2,982.16
832.05,985.49,155.68,902.27
869.19,988.01,13.47,904.92
52.15,984.81,97.17,906.58
46.57,986.07,99.34,905.69
933.73,986.19,4.82,906.07
939.29,986.27,2.36,906.1
941.48,986.33,1.3,906.05
948.34,986.38,0.7,905.97
951.27,986.42,0.42,905.89
952.79,984.85,0.23,904.8
951.63,973.45,0.13,605.77
970.96,983.38,0.07,608.47
977.69,17.91,0.04,814.01
980.73,17.93,0.02,813.78
981.69,17.95,0.01,813.58
976.62,4.15,0.01,813.86
737.78,961.43,933.97,968.86
792.24,964.79,908.54,949.23
828.14,968.64,0.9,0.48
774.08,897.13,0.94,0.54
815.16,972.88,0.32,0.28
835.34,966.63,0.13,0.15
825.12,973.73,0.06,0.09
859.76,974.05,0.03,0.05
832.67,974.25,0.02,0.03
849.5,974.32,0.01,0.02
962.66,974.43,0.01,0.01
964.68,905.23,0.01,0.01
918.41,878.88,0.0,0.0
895.62,908.03,0.0,0.0
951.85,908.96,0.0,0.0
954.8,908.2,0.0,0.0
956.26,909.18,0.0,0.0
961.43,908.65,0.0,0.0
961.73,909.11,0.0,0.0
743.26,961.04,874.94,959.92
815.89,982.92,879.07,913.08
821.92,980.98,75.73,751.54
831.68,977.58,4.78,9.76
848.77,982.62,8.71,580.92
884.23,983.1,3.73,673.16
946.65,975.95,1.53,536.99
951.19,975.57,0.75,548.03
955.47,975.67,0.34,580.57
959.16,975.76,0.16,577.06
962.52,975.85,0.07,592.66
963.72,973.84,0.04,592.26
961.91,973.85,0.02,600.6
964.37,973.87,0.01,598.97
974.63,973.89,0.0,595.07
976.04,977.39,0.0,542.16
979.11,973.82,0.0,541.86
979.45,973.84,0.0,631.72
979.73,973.87,0.0,443.67
715.16,936.49,868.85,839.36
788.79,980.88,870.38,980.93
816.59,984.94,246.37,871.47
828.42,985.61,161.99,886.94
852.24,977.99,14.72,870.32
50.83,984.4,100.03,906.06
929.1,984.5,91.06,908.58
932.92,984.56,5.23,909.01
943.43,984.59,2.57,907.96
943.84,986.16,1.43,908.44
949.3,986.18,0.77,908.61
950.52,986.2,0.46,908.68
952.98,973.61,0.26,908.69
969.51,983.45,0.15,908.68
973.75,983.49,0.08,908.65
980.21,983.53,0.05,908.62
981.47,983.57,0.03,908.59
975.37,5.0,0.01,908.56
976.32,4.58,0.01,908.53
724.15,960.63,910.77,969.1
799.35,959.16,946.16,968.28
823.82,962.52,0.97,0.49
834.3,978.08,1.12,0.66
842.08,973.77,0.36,0.35
856.39,973.87,0.14,0.2
866.72,974.21,0.06,0.11
808.82,974.7,0.03,0.07
858.28,909.14,0.02,0.04
962.17,909.55,0.01,0.02
965.18,909.87,0.01,0.01
744.28,909.24,0.0,0.01
964.5,909.44,0.0,0.01
955.53,890.48,0.0,0.0
960.29,891.04,0.0,0.0
962.83,891.14,0.0,0.0
961.35,891.22,0.0,0.0
11.75,891.3,0.0,0.0
888.18,891.36,0.0,0.0
737.3,959.53,848.39,964.85
799.82,977.22,903.89,931.13
816.43,980.64,68.31,858.51
850.33,982.37,5.33,851.0
845.16,982.98,21.8,855.22
883.15,983.45,4.47,817.59
930.67,975.82,1.88,839.06
950.32,975.94,0.87,833.87
955.99,976.05,0.43,607.14
961.88,976.16,0.2,611.67
961.32,5.86,0.1,563.14
961.39,5.86,0.05,796.16
962.37,5.86,0.02,796.6
974.56,974.05,0.01,800.67
975.48,974.07,0.01,504.44
979.23,10.71,0.0,809.95
979.6,5.96,0.0,809.77
976.02,5.98,0.0,809.62
980.66,6.01,0.0,809.48
738.22,917.48,864.27,898.13
834.73,980.83,871.93,980.92
814.28,985.69,245.46,862.6
846.36,986.53,194.19,886.57
844.52,986.09,44.37,889.06
51.77,984.77,226.1,923.94
929.19,984.86,104.22,930.59
935.96,984.93,5.59,941.0
934.32,984.97,2.76,905.84
945.82,985.01,1.54,906.3
947.26,983.65,0.86,906.46
947.89,983.67,0.51,906.51
967.85,973.78,0.29,906.51
971.97,984.73,0.16,906.48
975.02,984.74,0.09,906.45
976.8,984.76,0.05,906.41
975.94,984.78,0.03,906.38
976.36,984.81,0.02,906.34
977.24,987.8,0.01,906.31
