OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
93.0,2.6,100.0,100.0
93.1,2.6,100.0,100.0
93.4,2.6,100.0,100.0
93.8,2.3,100.0,100.0
3.3,2.3,100.0,100.0
7.9,2.3,100.0,100.0
13.0,2.3,100.0,100.0
3.3,2.3,100.0,100.0
94.4,90.8,100.0,100.0
73.0,2.8,99.7,100.0
88.1,97.8,99.1,100.0
90.1,2.3,99.7,100.0
93.1,2.2,99.9,100.0
93.6,2.7,100.0,100.0
88.5,2.7,100.0,100.0
90.7,2.7,100.0,100.0
91.6,2.7,100.0,100.0
97.6,2.7,100.0,100.0
10.3,2.7,100.0,100.0
92.9,2.7,100.0,100.0
3.7,2.3,100.0,100.0
3.6,2.3,100.0,100.0
3.8,2.7,100.0,100.0
7.8,2.7,100.0,100.0
2.6,1.1,100.0,100.0
2.5,1.1,100.0,100.0
2.7,1.1,100.0,100.0
2.4,1.1,100.0,100.0
56.5,94.5,98.4,98.7
87.9,97.3,97.4,99.3
90.2,98.2,97.4,99.8
92.4,98.3,97.7,99.8
92.9,98.5,98.5,99.8
94.1,98.5,99.6,99.8
95.1,98.5,99.8,99.8
97.4,98.5,99.8,99.9
97.6,98.5,99.8,99.7
97.7,98.5,99.9,99.7
97.9,0.5,99.9,99.7
98.0,99.0,99.9,99.7
98.0,0.5,100.0,99.7
98.2,0.5,100.0,99.7
97.7,0.5,100.0,99.7
98.0,0.5,100.0,99.7
98.0,0.5,100.0,99.7
98.1,0.5,100.0,99.7
98.1,0.5,100.0,99.7
73.9,3.1,99.8,100.0
73.9,2.7,99.9,100.0
76.8,2.2,100.0,100.0
79.4,2.2,100.0,100.0
79.6,2.6,100.0,100.0
91.5,94.9,100.0,100.0
92.5,94.9,100.0,100.0
92.5,2.5,100.0,100.0
92.7,2.6,100.0,100.0
92.9,2.5,100.0,100.0
93.2,2.5,100.0,100.0
93.8,2.5,100.0,100.0
4.2,2.5,100.0,100.0
93.3,2.6,100.0,100.0
93.8,2.6,100.0,100.0
94.1,2.6,100.0,100.0
13.6,2.6,100.0,100.0
94.5,2.6,100.0,100.0
3.1,2.6,100.0,100.0
73.6,3.1,99.7,100.0
88.2,97.9,97.2,100.0
91.9,2.3,99.7,100.0
93.0,2.2,99.9,100.0
94.3,2.7,100.0,100.0
89.9,2.7,100.0,100.0
96.4,2.7,100.0,100.0
97.4,2.3,100.0,100.0
97.6,2.3,100.0,100.0
97.7,2.3,100.0,100.0
3.9,2.3,100.0,100.0
3.6,2.7,100.0,100.0
3.6,2.7,100.0,100.0
3.7,2.7,100.0,100.0
3.5,2.7,100.0,100.0
4.2,2.7,100.0,100.0
3.1,2.7,100.0,100.0
2.8,2.7,100.0,100.0
2.4,2.7,100.0,100.0
56.4,95.4,98.9,98.1
88.1,97.5,96.0,98.9
90.8,98.2,96.5,99.8
92.3,98.4,97.5,99.8
93.0,98.5,98.5,99.8
94.0,98.5,99.5,99.8
95.2,98.5,99.8,99.8
97.5,98.5,99.8,99.8
97.7,0.5,99.7,99.8
97.7,0.5,99.9,99.8
97.9,0.5,99.9,99.8
98.1,0.5,99.9,99.9
98.2,0.5,100.0,99.9
97.7,0.5,100.0,99.9
97.9,0.5,100.0,99.9
97.8,0.5,100.0,99.9
98.1,0.5,100.0,99.9
98.1,0.5,100.0,99.9
98.1,0.5,100.0,99.9
74.0,2.9,99.8,100.0
88.7,2.4,99.9,100.0
77.0,2.1,100.0,100.0
79.0,94.8,100.0,100.0
89.8,95.2,100.0,100.0
91.6,94.9,100.0,100.0
92.9,95.2,100.0,100.0
92.3,2.6,100.0,100.0
92.7,2.6,100.0,100.0
4.3,91.1,100.0,100.0
93.3,91.1,100.0,100.0
3.6,2.6,100.0,100.0
3.4,2.6,100.0,100.0
3.3,2.6,100.0,100.0
93.8,2.7,100.0,100.0
94.5,95.2,100.0,100.0
94.5,95.2,100.0,100.0
93.1,95.2,100.0,100.0
3.2,4.7,100.0,100.0
73.7,97.0,99.7,100.0
88.3,2.3,98.2,100.0
92.0,2.3,99.7,100.0
93.3,2.2,99.9,100.0
88.3,2.8,100.0,100.0
95.8,2.7,100.0,100.0
7.0,2.3,100.0,100.0
97.5,2.3,100.0,100.0
97.6,2.3,100.0,100.0
97.9,2.3,100.0,100.0
3.7,2.3,100.0,100.0
3.6,2.3,100.0,100.0
3.5,0.7,100.0,100.0
3.5,0.7,100.0,100.0
3.2,0.7,100.0,100.0
3.4,0.7,100.0,100.0
3.6,0.7,100.0,100.0
4.3,0.7,100.0,100.0
3.5,0.7,100.0,100.0
59.8,95.6,98.9,98.0
88.1,97.6,96.2,98.9
91.2,98.3,96.0,99.6
92.4,98.5,98.1,99.8
93.5,98.5,98.4,99.8
94.8,98.5,99.5,99.8
96.4,98.5,99.8,99.8
97.5,0.5,99.8,99.8
97.6,0.5,99.8,99.8
97.8,0.5,99.7,99.8
97.9,0.5,99.9,99.8
98.1,0.5,99.9,99.7
98.3,0.5,99.9,99.7
98.3,0.5,100.0,99.8
98.4,0.5,100.0,99.8
98.1,0.5,100.0,99.8
98.1,0.5,100.0,99.8
98.2,0.5,100.0,99.8
98.2,0.5,100.0,99.8
79.5,92.7,99.8,100.0
89.4,94.4,99.9,100.0
90.8,2.1,100.0,100.0
89.6,2.1,100.0,100.0
89.2,2.5,100.0,100.0
91.7,2.3,100.0,100.0
92.8,95.2,100.0,100.0
93.5,97.3,100.0,100.0
93.0,97.3,100.0,100.0
93.8,97.3,100.0,100.0
4.0,97.3,100.0,100.0
3.7,97.3,100.0,100.0
3.6,97.3,100.0,100.0
94.1,97.3,100.0,100.0
94.7,97.3,100.0,100.0
94.8,97.3,100.0,100.0
94.6,97.3,100.0,100.0
94.8,97.3,100.0,100.0
3.5,97.3,100.0,100.0
73.9,97.3,99.7,100.0
88.4,2.3,98.3,100.0
90.9,2.3,99.8,100.0
93.3,2.8,99.9,100.0
94.6,2.8,100.0,100.0
96.3,2.3,100.0,100.0
97.3,2.3,100.0,100.0
97.2,2.3,100.0,100.0
97.7,2.3,100.0,100.0
4.1,2.3,100.0,100.0
3.7,2.3,100.0,100.0
3.7,0.7,100.0,100.0
3.6,0.7,100.0,100.0
3.5,0.7,100.0,100.0
3.5,0.7,100.0,100.0
2.9,0.7,100.0,100.0
2.9,0.7,100.0,100.0
2.9,0.7,100.0,100.0
2.8,0.7,100.0,100.0
63.7,96.2,99.1,97.8
87.8,97.8,96.3,97.9
90.8,98.3,95.8,98.3
92.5,98.5,97.4,99.4
93.3,98.5,97.6,99.6
94.4,98.5,99.2,99.6
97.2,98.5,99.6,99.8
97.6,0.5,99.8,99.8
97.6,0.5,99.8,99.8
97.9,0.5,99.6,99.8
97.9,0.5,99.7,99.8
98.1,0.5,99.9,99.8
98.4,0.5,99.9,99.8
98.4,0.5,99.9,99.8
98.4,0.5,100.0,99.8
98.6,0.5,100.0,99.8
98.8,0.5,100.0,99.8
98.2,0.5,100.0,99.8
98.3,0.5,100.0,99.8
83.3,93.3,99.8,100.0
74.9,2.7,100.0,100.0
79.0,2.5,100.0,100.0
81.1,2.6,100.0,100.0
91.3,2.6,100.0,100.0
91.9,97.2,100.0,100.0
4.1,97.3,100.0,100.0
93.0,94.6,100.0,100.0
4.2,94.9,100.0,100.0
94.2,94.9,100.0,100.0
93.9,94.9,100.0,100.0
4.1,94.9,100.0,100.0
3.6,94.9,100.0,100.0
3.1,94.9,100.0,100.0
3.5,94.9,100.0,100.0
2.6,94.9,100.0,100.0
94.8,94.9,100.0,100.0
94.9,94.9,100.0,100.0
94.9,94.9,100.0,100.0
82.9,97.3,99.7,99.9
88.3,98.2,98.3,100.0
92.6,2.3,99.8,100.0
93.3,2.3,99.9,100.0
94.0,2.4,100.0,100.0
7.4,2.4,100.0,100.0
97.3,2.4,100.0,100.0
97.6,2.4,100.0,100.0
97.8,2.3,100.0,100.0
3.7,2.3,100.0,100.0
3.7,2.3,100.0,100.0
3.9,2.3,100.0,100.0
3.6,0.7,100.0,100.0
3.4,0.7,100.0,100.0
98.6,0.7,100.0,100.0
2.8,0.7,100.0,100.0
98.6,0.7,100.0,100.0
98.7,0.7,100.0,100.0
2.3,0.7,100.0,100.0
70.9,96.6,99.1,97.7
88.3,97.9,96.6,97.7
91.0,98.4,96.9,98.3
92.4,98.5,97.9,99.7
93.0,98.5,97.7,99.7
95.0,98.5,98.5,99.7
97.4,0.5,99.5,99.8
97.6,0.5,99.8,99.6
97.7,0.5,99.8,99.6
97.8,0.5,99.8,99.6
98.0,0.5,99.6,99.6
98.2,0.5,99.7,99.6
98.3,0.5,99.9,99.6
98.4,0.5,99.9,99.6
98.4,0.5,99.9,99.6
98.7,0.5,99.9,99.6
98.8,0.5,100.0,99.6
98.8,0.5,100.0,99.6
98.9,0.5,100.0,99.6
