OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
87.0,97.0,96.0,100.0
29.0,62.0,82.0,99.0
44.0,75.0,87.0,100.0
52.0,76.0,93.0,100.0
60.0,80.0,96.0,100.0
64.0,87.0,97.0,100.0
65.0,88.0,98.0,100.0
75.0,91.0,98.0,100.0
76.0,93.0,99.0,100.0
78.0,91.0,100.0,100.0
79.0,93.0,100.0,100.0
80.0,94.0,100.0,100.0
80.0,93.0,100.0,100.0
81.0,96.0,100.0,100.0
82.0,98.0,100.0,100.0
82.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
31.0,66.0,80.0,95.0
45.0,76.0,87.0,99.0
55.0,83.0,87.0,100.0
62.0,87.0,88.0,100.0
74.0,88.0,94.0,100.0
76.0,93.0,93.0,100.0
79.0,89.0,96.0,100.0
78.0,91.0,96.0,100.0
80.0,96.0,96.0,100.0
80.0,93.0,98.0,100.0
87.0,90.0,98.0,100.0
88.0,91.0,99.0,100.0
89.0,92.0,99.0,100.0
87.0,95.0,99.0,100.0
89.0,95.0,100.0,100.0
88.0,97.0,100.0,100.0
90.0,96.0,100.0,100.0
91.0,96.0,100.0,100.0
93.0,96.0,100.0,100.0
35.0,72.0,80.0,89.0
46.0,76.0,84.0,94.0
59.0,85.0,87.0,96.0
73.0,88.0,88.0,97.0
75.0,88.0,89.0,98.0
79.0,94.0,89.0,99.0
79.0,96.0,89.0,99.0
80.0,96.0,90.0,100.0
85.0,96.0,95.0,100.0
85.0,97.0,90.0,100.0
87.0,97.0,90.0,100.0
85.0,97.0,94.0,100.0
87.0,98.0,96.0,100.0
89.0,98.0,96.0,100.0
95.0,98.0,97.0,100.0
90.0,98.0,97.0,100.0
90.0,98.0,97.0,100.0
89.0,99.0,97.0,100.0
87.0,99.0,96.0,100.0
38.0,74.0,87.0,100.0
51.0,76.0,94.0,100.0
60.0,87.0,96.0,100.0
64.0,88.0,98.0,100.0
75.0,91.0,98.0,100.0
76.0,90.0,99.0,100.0
78.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
80.0,96.0,100.0,100.0
81.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
83.0,97.0,100.0,100.0
87.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
89.0,98.0,0.0,0.0
88.0,98.0,0.0,0.0
93.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
43.0,75.0,87.0,98.0
55.0,84.0,87.0,100.0
72.0,88.0,89.0,100.0
75.0,93.0,89.0,100.0
79.0,89.0,94.0,100.0
79.0,96.0,96.0,100.0
80.0,95.0,97.0,100.0
87.0,96.0,98.0,100.0
87.0,95.0,99.0,100.0
89.0,95.0,99.0,100.0
88.0,97.0,100.0,100.0
90.0,96.0,100.0,100.0
88.0,96.0,100.0,100.0
93.0,97.0,100.0,100.0
95.0,96.0,100.0,100.0
96.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
96.0,97.0,0.0,0.0
95.0,98.0,0.0,0.0
45.0,75.0,80.0,91.0
59.0,82.0,87.0,96.0
74.0,88.0,88.0,98.0
76.0,89.0,88.0,99.0
79.0,96.0,89.0,99.0
80.0,97.0,90.0,100.0
85.0,96.0,96.0,100.0
85.0,97.0,91.0,100.0
89.0,97.0,96.0,100.0
89.0,98.0,96.0,100.0
95.0,98.0,96.0,100.0
90.0,98.0,97.0,100.0
88.0,99.0,96.0,100.0
87.0,99.0,95.0,100.0
90.0,100.0,96.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
45.0,75.0,92.0,100.0
60.0,82.0,96.0,100.0
64.0,88.0,98.0,100.0
75.0,88.0,99.0,100.0
78.0,93.0,100.0,100.0
80.0,93.0,100.0,100.0
80.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
90.0,98.0,0.0,0.0
90.0,99.0,0.0,0.0
93.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
50.0,76.0,87.0,100.0
62.0,87.0,88.0,100.0
75.0,89.0,89.0,100.0
79.0,89.0,96.0,100.0
80.0,89.0,96.0,100.0
83.0,96.0,98.0,100.0
87.0,95.0,99.0,100.0
87.0,97.0,99.0,100.0
90.0,96.0,100.0,100.0
88.0,97.0,100.0,100.0
93.0,96.0,100.0,100.0
95.0,96.0,0.0,0.0
95.0,97.0,0.0,0.0
96.0,98.0,0.0,0.0
95.0,98.0,0.0,0.0
95.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,6.0,0.0,0.0
51.0,81.0,87.0,96.0
73.0,87.0,88.0,97.0
75.0,88.0,88.0,99.0
79.0,96.0,89.0,100.0
84.0,97.0,89.0,100.0
85.0,97.0,90.0,100.0
85.0,98.0,96.0,100.0
93.0,98.0,97.0,100.0
96.0,98.0,97.0,100.0
89.0,99.0,96.0,100.0
88.0,100.0,95.0,100.0
96.0,100.0,96.0,100.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
51.0,79.0,96.0,100.0
62.0,87.0,98.0,100.0
75.0,93.0,99.0,100.0
78.0,93.0,100.0,100.0
80.0,95.0,100.0,100.0
81.0,97.0,100.0,100.0
82.0,97.0,100.0,100.0
83.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
95.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
53.0,85.0,88.0,100.0
74.0,89.0,94.0,100.0
79.0,96.0,95.0,100.0
80.0,97.0,96.0,100.0
85.0,96.0,98.0,100.0
88.0,98.0,99.0,100.0
88.0,97.0,100.0,100.0
88.0,97.0,100.0,100.0
93.0,97.0,100.0,100.0
95.0,96.0,0.0,0.0
96.0,97.0,0.0,0.0
95.0,98.0,0.0,0.0
95.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,90.0,0.0,0.0
96.0,4.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
59.0,82.0,87.0,97.0
75.0,88.0,89.0,98.0
79.0,96.0,89.0,99.0
84.0,97.0,90.0,100.0
84.0,98.0,93.0,100.0
85.0,98.0,96.0,100.0
95.0,98.0,96.0,100.0
93.0,99.0,97.0,100.0
88.0,100.0,95.0,100.0
96.0,100.0,99.0,100.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
55.0,83.0,96.0,100.0
72.0,89.0,98.0,100.0
76.0,94.0,100.0,100.0
80.0,96.0,100.0,100.0
81.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,98.0,100.0,100.0
90.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
60.0,87.0,89.0,100.0
75.0,94.0,96.0,100.0
78.0,96.0,96.0,100.0
83.0,96.0,98.0,100.0
87.0,98.0,99.0,100.0
88.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
93.0,96.0,100.0,100.0
93.0,98.0,0.0,0.0
95.0,98.0,0.0,0.0
96.0,98.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
64.0,87.0,87.0,97.0
79.0,94.0,89.0,99.0
80.0,96.0,90.0,100.0
88.0,98.0,90.0,100.0
86.0,98.0,96.0,100.0
95.0,99.0,96.0,100.0
87.0,100.0,97.0,100.0
89.0,100.0,96.0,100.0
96.0,100.0,3.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
60.0,87.0,98.0,100.0
75.0,93.0,99.0,100.0
78.0,94.0,100.0,100.0
80.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
87.0,98.0,100.0,100.0
93.0,99.0,0.0,0.0
88.0,99.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
62.0,88.0,92.0,100.0
78.0,96.0,95.0,100.0
80.0,96.0,97.0,100.0
88.0,97.0,99.0,100.0
88.0,97.0,100.0,100.0
88.0,98.0,100.0,100.0
94.0,96.0,100.0,100.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
74.0,87.0,88.0,97.0
79.0,96.0,89.0,99.0
85.0,97.0,94.0,100.0
84.0,98.0,96.0,100.0
89.0,99.0,97.0,100.0
88.0,100.0,97.0,100.0
89.0,100.0,96.0,100.0
95.0,100.0,3.0,3.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
61.0,89.0,98.0,100.0
76.0,94.0,100.0,100.0
79.0,97.0,100.0,100.0
81.0,98.0,100.0,100.0
83.0,98.0,100.0,100.0
93.0,99.0,0.0,0.0
88.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
74.0,93.0,89.0,100.0
76.0,90.0,96.0,100.0
83.0,97.0,99.0,100.0
88.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
75.0,88.0,89.0,99.0
80.0,96.0,89.0,100.0
85.0,98.0,90.0,100.0
89.0,99.0,96.0,100.0
89.0,100.0,97.0,100.0
88.0,100.0,95.0,100.0
88.0,100.0,6.0,6.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
64.0,93.0,99.0,100.0
76.0,94.0,100.0,100.0
80.0,98.0,100.0,100.0
81.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
74.0,94.0,94.0,100.0
79.0,97.0,96.0,100.0
87.0,97.0,99.0,100.0
88.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
79.0,93.0,88.0,98.0
84.0,97.0,89.0,100.0
88.0,98.0,91.0,100.0
89.0,100.0,96.0,100.0
87.0,100.0,94.0,100.0
87.0,100.0,9.0,98.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
64.0,93.0,100.0,100.0
78.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
90.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
75.0,96.0,96.0,100.0
79.0,97.0,98.0,100.0
87.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
93.0,100.0,1.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
79.0,94.0,88.0,99.0
84.0,98.0,90.0,100.0
88.0,99.0,96.0,100.0
89.0,100.0,96.0,100.0
88.0,100.0,98.0,100.0
89.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
75.0,93.0,100.0,100.0
78.0,97.0,100.0,100.0
80.0,98.0,100.0,100.0
89.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
76.0,96.0,96.0,100.0
83.0,98.0,99.0,100.0
87.0,99.0,100.0,100.0
89.0,100.0,100.0,100.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
79.0,96.0,89.0,99.0
85.0,98.0,91.0,100.0
88.0,100.0,96.0,100.0
89.0,100.0,96.0,100.0
89.0,100.0,6.0,98.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
75.0,95.0,100.0,100.0
79.0,98.0,100.0,100.0
82.0,99.0,100.0,100.0
90.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
79.0,96.0,96.0,100.0
84.0,98.0,99.0,100.0
88.0,99.0,100.0,100.0
93.0,100.0,3.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
79.0,96.0,89.0,99.0
84.0,98.0,93.0,100.0
89.0,100.0,96.0,100.0
89.0,100.0,98.0,100.0
88.0,100.0,1.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
76.0,95.0,100.0,100.0
80.0,98.0,100.0,100.0
83.0,99.0,100.0,100.0
92.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
79.0,97.0,96.0,100.0
85.0,98.0,99.0,100.0
85.0,100.0,100.0,100.0
89.0,100.0,3.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
79.0,97.0,89.0,98.0
84.0,99.0,94.0,100.0
89.0,100.0,96.0,100.0
88.0,100.0,10.0,97.0
94.0,100.0,1.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,0.0,0.0,0.0
98.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
99.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
100.0,0.0,0.0,0.0
75.0,96.0,100.0,100.0
80.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
79.0,97.0,97.0,100.0
84.0,98.0,100.0,100.0
87.0,100.0,100.0,100.0
88.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
79.0,97.0,89.0,98.0
84.0,99.0,94.0,100.0
85.0,100.0,96.0,100.0
89.0,100.0,9.0,7.0
94.0,100.0,3.0,4.0
94.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
99.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
100.0,100.0,0.0,0.0
75.0,98.0,100.0,100.0
80.0,98.0,100.0,100.0
88.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
98.0,100.0,0.0,0.0
