OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
814.55,977.98,999.56,999.72
802.03,978.0,999.58,999.75
974.81,978.02,999.59,999.77
974.18,978.04,999.6,999.79
804.97,7.32,999.61,999.81
802.68,978.1,999.62,999.82
797.5,978.11,999.63,999.84
911.75,978.31,999.64,999.85
912.19,7.89,999.65,999.86
506.84,965.94,988.88,994.84
828.94,982.96,994.44,998.05
871.25,974.43,2.39,999.1
897.06,974.65,1.83,999.3
922.14,974.06,1.69,999.44
922.15,973.78,1.64,999.53
966.35,974.81,999.47,999.61
966.25,974.72,999.51,999.66
969.96,975.48,999.54,999.71
971.17,975.5,999.57,999.75
972.88,975.51,999.59,999.78
973.97,974.93,999.61,999.8
974.57,2.91,999.62,999.82
975.2,3.41,999.63,999.84
975.42,3.41,999.64,999.86
974.6,3.42,999.66,999.88
975.61,3.42,999.67,999.89
975.65,3.43,999.67,999.9
975.67,3.44,999.68,999.91
731.6,956.31,927.34,997.51
832.89,969.91,958.79,998.16
885.81,972.46,49.78,999.18
901.73,974.11,25.22,999.38
916.98,974.14,999.34,999.52
920.95,983.01,999.45,999.62
927.65,983.17,999.51,999.69
927.69,983.28,999.55,999.75
931.56,983.35,999.59,999.79
965.34,983.41,999.61,999.83
968.21,982.9,999.64,999.86
969.3,982.99,999.66,999.88
971.78,983.08,999.67,999.9
972.49,982.71,999.69,999.91
974.45,982.77,999.7,999.93
974.88,982.84,999.71,999.94
975.1,983.88,999.73,999.95
975.12,984.01,999.74,999.96
975.64,984.02,999.75,999.96
726.37,800.53,994.47,994.79
856.99,975.95,994.74,994.87
883.38,979.13,1.88,999.11
892.48,974.88,1.73,999.3
909.61,975.28,1.65,999.43
632.17,979.18,1.62,999.52
652.63,975.67,1.6,999.59
784.17,975.64,1.6,999.64
806.68,977.8,999.53,999.68
801.01,977.84,999.56,999.72
805.11,977.88,999.58,999.74
974.34,977.92,999.59,999.77
974.06,977.96,999.6,999.79
807.35,977.99,999.61,999.81
974.81,7.43,999.62,999.82
798.06,7.36,999.63,999.84
976.04,7.3,999.64,999.85
976.48,7.24,999.65,999.87
976.7,7.18,999.66,999.88
514.93,968.06,988.53,994.86
836.99,981.09,994.6,998.13
873.19,974.22,2.33,999.15
920.55,974.7,1.81,999.35
923.06,973.63,1.68,999.48
934.6,974.67,1.63,999.57
964.11,975.17,999.49,999.64
967.71,975.17,999.53,999.69
970.63,975.18,999.56,999.73
971.39,975.19,999.58,999.77
973.12,975.2,999.6,999.8
974.01,975.21,999.62,999.82
974.43,3.22,999.63,999.84
974.9,3.23,999.64,999.86
975.05,3.25,999.66,999.88
975.28,3.26,999.67,999.89
975.06,3.27,999.68,999.9
975.47,3.27,999.69,999.91
975.47,3.28,999.7,999.92
736.92,956.73,930.11,997.45
841.0,971.46,963.81,998.24
621.35,972.76,62.65,999.23
909.36,973.34,28.14,999.43
917.61,973.68,999.38,999.56
922.54,973.73,999.48,999.65
831.57,973.62,999.53,999.72
832.66,973.53,999.57,999.77
961.44,973.47,999.6,999.81
965.82,983.24,999.63,999.85
967.81,982.69,999.65,999.87
969.61,982.77,999.67,999.89
973.08,982.85,999.69,999.91
972.15,982.92,999.7,999.93
974.07,982.98,999.71,999.94
974.93,983.04,999.73,999.95
975.01,983.1,999.74,999.96
975.55,983.16,999.75,999.96
975.73,983.86,999.76,999.97
734.32,808.72,994.53,994.81
872.95,976.65,994.77,998.15
886.8,979.14,1.84,999.16
892.93,975.94,1.71,999.34
926.73,975.81,1.64,999.46
647.36,974.93,1.61,999.55
785.24,974.83,1.6,999.61
844.51,11.44,999.52,999.66
807.47,7.25,999.55,999.7
972.69,6.86,999.57,999.73
974.02,12.22,999.59,999.76
973.98,12.16,999.6,999.78
977.31,6.9,999.61,999.8
977.48,11.63,999.62,999.82
673.16,11.55,999.63,999.84
976.11,5.58,999.64,999.85
976.38,5.58,999.65,999.87
976.55,5.58,999.66,999.88
978.1,5.77,999.67,999.89
738.68,967.88,990.3,994.88
841.09,973.58,994.71,998.21
872.36,973.83,2.29,999.2
917.44,974.41,1.79,999.39
921.51,974.31,1.67,999.51
947.3,974.8,999.46,999.6
965.63,974.78,999.51,999.66
969.23,974.78,999.55,999.71
978.45,975.1,999.57,999.75
971.58,975.12,999.6,999.79
974.06,975.15,999.61,999.81
974.38,975.19,999.63,999.84
974.12,975.22,999.64,999.86
975.12,975.25,999.65,999.87
975.23,975.28,999.67,999.89
975.07,975.31,999.68,999.9
975.22,975.34,999.69,999.91
975.21,975.37,999.7,999.92
975.19,975.4,999.71,999.93
739.47,958.42,960.06,997.51
843.59,971.8,964.65,998.97
638.52,972.14,93.02,999.28
916.03,973.64,999.21,999.47
917.73,972.73,999.42,999.6
922.09,973.43,999.5,999.68
823.94,973.47,999.55,999.75
933.66,973.39,999.59,999.8
961.82,973.33,999.62,999.83
968.07,973.43,999.64,999.86
968.1,973.31,999.66,999.89
969.15,973.28,999.68,999.91
973.24,973.26,999.7,999.92
974.65,982.7,999.71,999.94
975.12,982.75,999.73,999.95
975.34,982.8,999.74,999.96
975.24,982.84,999.75,999.96
975.33,982.88,999.76,999.97
975.36,982.92,999.77,999.98
523.79,973.82,994.58,994.82
873.45,976.98,994.79,998.22
896.4,984.8,1.82,999.2
919.98,975.41,1.69,999.38
638.4,975.96,1.64,999.49
651.14,978.17,1.61,999.58
784.14,5.98,1.6,999.64
805.45,10.23,999.54,999.68
644.95,975.45,999.56,999.72
958.64,11.36,999.58,999.75
974.82,5.63,999.6,999.78
975.79,975.82,999.61,999.8
802.33,5.45,999.62,999.82
807.35,5.38,999.63,999.84
977.92,5.31,999.64,999.85
975.82,977.31,999.65,999.87
976.05,977.29,999.66,999.88
976.19,7.74,999.67,999.89
976.29,7.74,999.68,999.9
737.84,970.15,991.28,994.9
865.58,973.7,994.78,998.28
875.22,984.01,2.3,999.25
917.41,974.24,1.78,999.43
920.8,974.42,1.66,999.54
964.54,974.32,999.48,999.63
975.84,974.29,999.53,999.69
969.59,974.29,999.56,999.74
971.44,974.31,999.59,999.77
973.58,974.43,999.61,999.8
974.03,974.46,999.62,999.83
974.7,974.46,999.64,999.85
974.93,974.46,999.65,999.87
974.82,974.45,999.66,999.89
974.88,974.45,999.67,999.9
975.4,974.45,999.69,999.91
975.38,974.44,999.7,999.92
975.35,974.44,999.71,999.93
975.06,974.43,999.72,999.94
750.32,960.32,961.59,997.56
595.8,971.96,964.72,999.03
888.71,973.63,76.87,999.33
909.62,973.27,999.26,999.51
915.94,973.35,999.44,999.63
928.9,973.2,999.52,999.71
926.45,973.09,999.57,999.77
933.92,973.0,999.61,999.82
964.09,973.17,999.63,999.85
970.31,973.12,999.66,999.88
970.64,973.33,999.68,999.9
972.83,973.3,999.69,999.92
971.9,973.27,999.71,999.93
974.21,982.62,999.72,999.95
974.66,982.66,999.74,999.96
975.38,982.69,999.75,999.96
975.51,982.72,999.76,999.97
975.76,982.74,999.77,999.98
982.08,982.76,999.79,999.98
522.53,974.24,994.62,994.83
879.59,984.02,994.81,998.28
885.48,984.17,1.8,999.24
923.25,975.69,1.68,999.41
913.72,975.09,1.63,999.52
648.05,974.64,1.61,999.6
794.15,12.07,999.52,999.66
806.7,11.97,999.55,999.7
819.54,6.38,999.57,999.74
974.07,7.09,999.59,999.77
976.52,7.06,999.6,999.79
974.99,7.13,999.62,999.81
976.03,7.07,999.63,999.83
976.44,5.56,999.64,999.85
978.31,5.5,999.65,999.86
976.99,5.45,999.66,999.88
976.19,5.41,999.67,999.89
976.25,6.6,999.68,999.9
976.37,7.29,999.68,999.91
740.07,971.06,991.99,994.91
852.49,973.43,994.83,999.0
891.8,974.13,2.34,999.29
919.44,974.02,1.78,999.46
932.55,973.74,1.66,999.57
965.41,974.2,999.5,999.65
977.19,974.23,999.54,999.71
969.28,974.18,999.57,999.75
971.65,974.16,999.6,999.79
973.54,974.16,999.62,999.82
974.29,974.15,999.63,999.84
974.94,974.15,999.65,999.86
974.99,974.14,999.66,999.88
975.58,974.14,999.67,999.9
974.75,974.14,999.68,999.91
974.7,974.14,999.7,999.92
974.66,974.14,999.71,999.93
974.61,974.14,999.72,999.94
974.56,974.14,999.73,999.95
739.52,960.95,962.38,997.59
592.68,972.02,963.91,999.08
888.05,973.43,299.19,999.37
908.47,973.01,999.29,999.54
926.29,973.16,999.47,999.66
915.4,973.08,999.54,999.73
928.55,972.98,999.59,999.79
962.2,972.89,999.62,999.83
966.27,972.83,999.65,999.87
969.99,972.83,999.67,999.89
971.09,972.78,999.69,999.91
970.78,972.73,999.7,999.93
972.69,972.69,999.72,999.94
974.56,972.66,999.73,999.95
974.95,972.62,999.75,999.96
975.14,972.59,999.76,999.97
975.23,972.57,999.77,999.98
975.27,972.54,999.79,999.98
982.19,972.52,999.8,999.98
