OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
47.8,1.2,0.0,0.0
94.1,1.1,0.0,0.0
3.4,1.1,0.0,0.0
2.8,1.2,0.0,0.0
2.0,1.2,0.0,0.0
3.1,1.2,0.0,0.0
9.3,9.3,0.0,0.0
67.2,9.3,0.0,0.0
61.4,9.3,0.0,0.0
16.1,97.9,89.5,96.0
16.7,0.6,94.1,93.5
19.3,0.6,77.4,58.9
28.9,0.6,76.5,0.0
34.5,99.1,1.9,0.0
39.6,99.1,0.0,0.0
40.9,99.1,0.0,0.0
46.1,99.1,0.0,0.0
49.7,99.1,0.0,0.0
1.0,99.1,0.0,0.0
41.3,0.8,0.0,0.0
2.5,0.8,0.0,0.0
1.9,0.8,0.0,0.0
1.4,0.8,0.0,0.0
1.3,0.8,0.0,0.0
2.9,99.1,0.0,0.0
3.4,99.1,0.0,0.0
5.2,99.1,0.0,0.0
3.5,99.1,0.0,0.0
17.0,97.8,86.8,95.1
16.5,98.7,89.1,85.9
22.6,0.7,94.1,96.4
29.2,0.7,89.3,96.4
30.5,98.9,94.3,96.1
97.2,99.1,95.2,96.1
97.7,99.2,81.0,96.8
98.0,99.2,76.6,96.8
98.2,99.2,92.0,96.8
98.2,99.2,92.6,96.8
98.3,99.2,93.2,96.8
98.5,99.2,93.5,96.8
98.5,99.2,0.0,96.8
98.6,99.2,0.0,96.8
98.6,99.2,0.0,96.8
98.8,99.2,0.0,96.8
99.0,99.2,0.0,96.8
99.1,99.2,0.0,96.8
99.1,99.2,0.0,96.8
16.5,2.5,18.0,0.0
16.7,98.6,0.1,0.0
24.5,7.4,0.0,0.0
30.7,98.7,0.0,0.0
41.7,98.8,0.0,0.0
45.4,98.9,0.0,0.0
45.1,0.8,0.0,0.0
50.7,98.8,0.0,0.0
47.3,96.7,0.0,0.0
97.3,96.7,0.0,0.0
97.2,1.2,0.0,0.0
78.0,1.2,0.0,0.0
7.0,1.2,0.0,0.0
2.8,1.2,0.0,0.0
3.3,1.1,0.0,0.0
5.2,1.1,0.0,0.0
67.8,1.1,0.0,0.0
73.0,1.1,0.0,0.0
13.0,1.2,0.0,0.0
17.3,97.9,89.7,96.2
17.0,0.6,92.2,96.1
18.3,0.6,77.8,93.6
29.7,0.6,59.3,0.0
33.1,99.1,2.0,0.0
39.8,99.1,0.0,0.0
43.3,99.1,0.0,0.0
43.4,99.1,0.0,0.0
5.0,99.1,0.0,0.0
25.2,99.1,0.0,0.0
3.1,99.1,0.0,0.0
98.2,0.8,0.0,0.0
1.3,0.8,0.0,0.0
1.5,0.8,0.0,0.0
2.9,0.8,0.0,0.0
3.5,0.8,0.0,0.0
5.3,99.1,0.0,0.0
3.5,99.1,0.0,0.0
3.4,99.1,0.0,0.0
17.0,97.9,87.6,95.7
17.4,98.8,73.9,94.4
18.9,0.7,93.8,96.4
29.4,98.9,89.2,96.4
30.9,99.1,94.4,96.4
97.4,99.2,95.3,96.3
97.6,99.2,76.8,55.2
98.1,99.2,82.4,58.7
98.2,99.2,82.0,58.3
98.3,99.2,93.2,32.7
98.4,99.2,93.5,30.1
98.5,99.2,93.8,39.6
98.5,99.2,0.0,43.3
98.6,99.2,0.0,0.4
98.7,99.2,0.0,0.2
98.8,99.2,0.0,0.2
99.0,99.2,0.0,0.2
99.1,99.2,0.0,0.1
99.1,99.2,0.0,0.1
17.2,98.0,41.1,0.0
17.2,98.6,0.1,0.0
25.1,98.7,0.0,0.0
32.9,0.8,0.0,0.0
40.2,0.8,0.0,0.0
40.8,0.8,0.0,0.0
7.6,0.7,0.0,0.0
7.7,0.7,0.0,0.0
97.1,0.7,0.0,0.0
97.1,1.2,0.0,0.0
97.4,1.1,0.0,0.0
2.1,1.2,0.0,0.0
2.8,1.2,0.0,0.0
4.6,1.2,0.0,0.0
4.1,1.2,0.0,0.0
68.5,1.2,0.0,0.0
68.2,1.2,0.0,0.0
71.2,1.2,0.0,0.0
10.6,1.2,0.0,0.0
17.2,98.1,93.4,96.3
17.4,0.6,93.8,93.7
21.7,0.6,68.0,96.0
29.8,0.6,73.7,96.0
33.1,98.8,29.9,0.0
40.2,99.1,0.0,0.0
41.0,0.9,0.0,0.0
5.1,0.9,0.0,0.0
1.5,0.9,0.0,0.0
4.6,99.1,0.0,0.0
0.6,99.3,0.0,0.0
98.3,99.3,0.0,0.0
3.8,99.3,0.0,0.0
97.6,99.3,0.0,0.0
3.5,99.3,0.0,0.0
3.5,99.3,0.0,0.0
5.2,99.3,0.0,0.0
3.4,99.3,0.0,0.0
0.9,99.3,0.0,0.0
17.3,97.9,88.3,88.3
16.3,98.9,88.2,96.4
24.5,0.7,89.6,96.4
29.2,98.9,93.9,96.4
32.8,99.2,94.5,96.4
97.5,99.2,95.5,96.4
97.7,99.2,94.4,96.4
98.1,99.2,93.8,96.3
98.2,99.2,94.7,96.3
98.3,99.2,95.4,96.3
98.4,99.2,81.6,85.4
98.5,99.2,94.1,85.7
98.6,99.2,0.0,85.9
98.6,99.2,0.0,86.2
98.7,99.2,0.0,87.7
98.9,99.2,0.0,96.6
99.1,99.2,0.0,96.6
99.1,99.2,0.0,96.6
99.1,99.2,0.0,96.6
17.4,98.2,46.6,0.0
17.3,98.8,0.1,0.0
28.8,98.8,0.0,0.0
34.9,0.8,0.0,0.0
40.5,0.7,0.0,0.0
48.5,0.7,0.0,0.0
7.6,0.7,0.0,0.0
3.8,0.7,0.0,0.0
97.2,0.7,0.0,0.0
97.3,0.7,0.0,0.0
3.4,0.7,0.0,0.0
2.6,0.7,0.0,0.0
7.5,0.6,0.0,0.0
2.6,0.6,0.0,0.0
2.6,0.6,0.0,0.0
9.4,0.6,0.0,0.0
72.7,0.6,0.0,0.0
71.2,0.6,0.0,0.0
76.1,0.6,0.0,0.0
17.6,98.2,71.3,96.3
18.3,0.6,94.3,96.3
21.9,0.6,76.6,93.6
29.8,0.6,69.5,96.0
35.2,0.6,72.2,1.1
40.4,0.6,0.0,0.1
47.8,99.3,0.0,0.0
5.2,99.3,0.0,0.0
42.7,99.3,0.0,0.0
3.2,99.3,0.0,0.0
98.3,99.3,0.0,0.0
3.7,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.5,99.3,0.0,0.0
98.7,99.3,0.0,0.0
98.9,99.3,0.0,0.0
5.2,99.3,0.0,0.0
0.8,99.3,0.0,0.0
0.8,99.3,0.0,0.0
17.4,98.0,72.9,94.6
16.4,98.9,93.9,79.7
24.7,99.0,93.4,96.4
30.0,99.2,94.4,96.4
94.7,99.2,95.0,96.4
97.2,99.2,94.0,96.3
97.7,99.2,94.5,96.5
98.1,99.2,95.9,96.6
98.2,99.2,86.7,96.6
98.3,99.2,87.4,96.6
98.4,99.2,94.1,96.6
98.5,99.2,95.7,96.6
98.6,99.2,96.0,96.6
98.6,99.2,0.3,96.6
98.8,99.2,0.0,96.6
98.9,99.2,0.0,96.6
99.1,99.2,0.0,96.6
99.1,99.2,0.0,96.6
99.1,99.2,0.0,96.6
17.5,1.2,34.6,0.0
17.6,98.8,0.1,0.0
30.1,6.5,0.0,0.0
36.9,0.7,0.0,0.0
41.0,0.7,0.0,0.0
5.3,0.7,0.0,0.0
2.8,0.7,0.0,0.0
4.6,0.7,0.0,0.0
97.6,0.7,0.0,0.0
97.7,0.6,0.0,0.0
3.0,0.6,0.0,0.0
3.1,0.6,0.0,0.0
97.7,0.6,0.0,0.0
4.5,0.6,0.0,0.0
9.2,0.6,0.0,0.0
12.6,0.6,0.0,0.0
4.4,0.6,0.0,0.0
68.3,0.6,0.0,0.0
9.8,0.6,0.0,0.0
18.4,98.3,87.9,96.3
16.2,0.6,94.3,96.3
28.2,0.6,75.3,96.3
29.6,0.6,68.0,96.2
36.3,0.6,71.2,96.2
40.8,0.6,51.7,30.6
41.2,0.6,0.0,2.9
98.1,0.6,0.0,42.7
3.2,0.6,0.0,0.1
0.6,0.6,0.0,0.1
98.4,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.4,99.3,0.0,0.0
98.6,99.3,0.0,0.0
3.4,99.3,0.0,0.0
4.6,99.3,0.0,0.0
0.8,99.3,0.0,0.0
0.8,99.3,0.0,0.0
0.8,99.3,0.0,0.0
16.5,98.2,79.3,94.7
18.4,98.9,79.7,76.6
22.7,98.9,93.8,96.6
29.9,0.4,94.4,36.9
97.1,99.2,95.2,47.1
97.2,99.2,94.3,36.3
97.7,99.2,94.5,96.6
98.1,99.2,82.9,96.6
98.2,99.2,87.7,96.6
98.3,99.2,94.1,96.6
98.4,99.2,95.5,96.6
98.5,99.2,96.0,96.6
98.6,99.2,96.0,96.6
98.6,99.2,96.0,96.6
98.9,99.2,0.5,96.6
99.0,99.2,0.0,96.6
99.1,99.2,0.0,96.6
99.1,99.2,0.0,96.6
99.1,99.2,0.0,96.6
