OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
52.0,92.0,95.0,100.0
52.0,93.0,95.0,100.0
39.0,7.0,96.0,100.0
52.0,2.0,98.0,100.0
40.0,2.0,96.0,100.0
53.0,0.0,98.0,100.0
58.0,7.0,98.0,100.0
66.0,2.0,98.0,100.0
68.0,1.0,98.0,100.0
69.0,1.0,99.0,100.0
69.0,0.0,98.0,100.0
78.0,1.0,99.0,100.0
69.0,1.0,99.0,100.0
82.0,1.0,100.0,100.0
31.0,57.0,82.0,100.0
38.0,84.0,87.0,100.0
48.0,85.0,95.0,100.0
50.0,87.0,99.0,100.0
38.0,90.0,100.0,100.0
52.0,91.0,100.0,100.0
59.0,90.0,100.0,100.0
64.0,90.0,100.0,100.0
69.0,92.0,100.0,100.0
69.0,93.0,100.0,100.0
69.0,93.0,100.0,100.0
79.0,93.0,100.0,100.0
81.0,90.0,100.0,100.0
81.0,86.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
25.0,56.0,79.0,99.0
37.0,85.0,82.0,100.0
49.0,92.0,88.0,100.0
52.0,93.0,95.0,100.0
38.0,86.0,98.0,100.0
52.0,7.0,99.0,100.0
53.0,84.0,99.0,100.0
61.0,84.0,100.0,100.0
66.0,84.0,100.0,100.0
69.0,63.0,100.0,100.0
69.0,63.0,100.0,100.0
77.0,1.0,100.0,100.0
81.0,70.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,1.0,100.0,100.0
24.0,55.0,78.0,98.0
28.0,82.0,82.0,99.0
49.0,85.0,84.0,99.0
52.0,92.0,94.0,100.0
52.0,95.0,95.0,100.0
39.0,1.0,96.0,100.0
52.0,2.0,96.0,100.0
55.0,0.0,98.0,100.0
58.0,2.0,98.0,100.0
68.0,2.0,98.0,100.0
69.0,1.0,98.0,100.0
76.0,1.0,98.0,100.0
69.0,85.0,99.0,100.0
69.0,1.0,99.0,100.0
82.0,0.0,100.0,100.0
82.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
32.0,68.0,83.0,100.0
47.0,85.0,95.0,100.0
51.0,89.0,99.0,100.0
48.0,92.0,100.0,100.0
57.0,91.0,100.0,100.0
64.0,85.0,100.0,100.0
69.0,92.0,100.0,100.0
69.0,93.0,100.0,100.0
77.0,93.0,100.0,100.0
77.0,93.0,100.0,100.0
81.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,91.0,100.0,100.0
82.0,93.0,100.0,100.0
85.0,93.0,100.0,100.0
86.0,96.0,100.0,100.0
82.0,95.0,100.0,100.0
87.0,99.0,100.0,100.0
85.0,99.0,100.0,100.0
31.0,61.0,82.0,100.0
47.0,92.0,92.0,100.0
52.0,94.0,95.0,100.0
39.0,94.0,99.0,100.0
53.0,22.0,98.0,100.0
59.0,84.0,99.0,100.0
66.0,10.0,100.0,100.0
69.0,62.0,100.0,100.0
76.0,70.0,100.0,100.0
81.0,69.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
51.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
26.0,58.0,82.0,98.0
46.0,84.0,82.0,98.0
52.0,92.0,93.0,100.0
52.0,95.0,96.0,100.0
52.0,0.0,98.0,100.0
53.0,2.0,98.0,100.0
58.0,0.0,98.0,100.0
68.0,1.0,98.0,100.0
69.0,0.0,99.0,100.0
78.0,0.0,98.0,100.0
69.0,1.0,99.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
77.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
38.0,84.0,88.0,100.0
49.0,86.0,99.0,100.0
41.0,92.0,100.0,100.0
57.0,85.0,100.0,100.0
67.0,92.0,100.0,100.0
69.0,92.0,100.0,100.0
69.0,93.0,100.0,100.0
77.0,93.0,100.0,100.0
81.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
86.0,95.0,100.0,100.0
82.0,99.0,100.0,100.0
86.0,99.0,100.0,100.0
87.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
37.0,85.0,82.0,100.0
50.0,93.0,95.0,100.0
39.0,94.0,98.0,100.0
53.0,21.0,98.0,100.0
61.0,48.0,100.0,100.0
68.0,60.0,100.0,100.0
69.0,68.0,100.0,100.0
81.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,90.0,100.0,100.0
51.0,0.0,100.0,100.0
52.0,100.0,100.0,100.0
52.0,92.0,100.0,100.0
16.0,96.0,100.0,100.0
56.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
28.0,82.0,82.0,98.0
50.0,85.0,92.0,99.0
52.0,95.0,96.0,100.0
51.0,1.0,98.0,100.0
53.0,0.0,98.0,100.0
61.0,0.0,98.0,100.0
69.0,0.0,98.0,100.0
78.0,1.0,99.0,100.0
82.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
82.0,1.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
45.0,85.0,95.0,100.0
52.0,87.0,100.0,100.0
52.0,92.0,100.0,100.0
65.0,92.0,100.0,100.0
69.0,86.0,100.0,100.0
69.0,90.0,100.0,100.0
79.0,93.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,91.0,100.0,100.0
82.0,99.0,100.0,100.0
85.0,95.0,100.0,100.0
82.0,99.0,100.0,100.0
90.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
45.0,85.0,87.0,100.0
52.0,94.0,96.0,100.0
52.0,13.0,99.0,100.0
55.0,84.0,99.0,100.0
68.0,84.0,100.0,100.0
69.0,70.0,100.0,100.0
81.0,35.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
52.0,100.0,100.0,100.0
53.0,95.0,100.0,100.0
56.0,94.0,100.0,100.0
56.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
20.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
41.0,71.0,82.0,99.0
52.0,93.0,95.0,100.0
39.0,2.0,97.0,100.0
53.0,0.0,97.0,100.0
59.0,0.0,98.0,100.0
69.0,0.0,98.0,100.0
68.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
48.0,86.0,95.0,100.0
41.0,92.0,100.0,100.0
58.0,92.0,100.0,100.0
68.0,93.0,100.0,100.0
69.0,93.0,100.0,100.0
79.0,97.0,100.0,100.0
82.0,98.0,100.0,100.0
82.0,98.0,100.0,100.0
84.0,95.0,100.0,100.0
82.0,95.0,100.0,100.0
89.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
48.0,93.0,93.0,100.0
38.0,94.0,98.0,100.0
53.0,84.0,98.0,100.0
65.0,84.0,100.0,100.0
69.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,100.0,100.0,100.0
49.0,100.0,100.0,100.0
52.0,0.0,100.0,100.0
56.0,0.0,100.0,100.0
53.0,0.0,100.0,100.0
19.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
59.0,0.0,100.0,100.0
48.0,85.0,82.0,90.0
52.0,95.0,94.0,100.0
52.0,1.0,96.0,100.0
58.0,1.0,98.0,100.0
69.0,0.0,98.0,100.0
67.0,0.0,99.0,100.0
82.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
49.0,87.0,100.0,100.0
49.0,92.0,100.0,100.0
65.0,92.0,100.0,100.0
69.0,66.0,100.0,100.0
74.0,94.0,100.0,100.0
82.0,93.0,100.0,100.0
82.0,98.0,100.0,100.0
85.0,93.0,100.0,100.0
86.0,100.0,100.0,100.0
82.0,99.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
49.0,93.0,95.0,100.0
49.0,7.0,98.0,100.0
58.0,10.0,99.0,100.0
69.0,1.0,100.0,100.0
77.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
49.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
51.0,0.0,100.0,100.0
55.0,0.0,100.0,100.0
20.0,100.0,100.0,100.0
11.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
60.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
49.0,85.0,92.0,99.0
40.0,2.0,96.0,100.0
53.0,2.0,98.0,100.0
66.0,0.0,98.0,100.0
69.0,0.0,98.0,100.0
82.0,0.0,99.0,100.0
82.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
47.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
50.0,92.0,100.0,100.0
57.0,85.0,100.0,100.0
68.0,93.0,100.0,100.0
69.0,93.0,100.0,100.0
81.0,93.0,100.0,100.0
82.0,79.0,100.0,100.0
84.0,96.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
93.0,1.0,100.0,100.0
93.0,4.0,100.0,100.0
93.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
50.0,94.0,96.0,100.0
53.0,16.0,98.0,100.0
62.0,22.0,100.0,100.0
69.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
18.0,100.0,100.0,100.0
58.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
50.0,7.0,92.0,99.0
40.0,0.0,98.0,100.0
57.0,0.0,98.0,100.0
69.0,0.0,98.0,100.0
68.0,0.0,98.0,100.0
82.0,0.0,100.0,100.0
69.0,0.0,100.0,100.0
80.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
38.0,92.0,100.0,100.0
58.0,85.0,100.0,100.0
69.0,90.0,100.0,100.0
77.0,94.0,100.0,100.0
82.0,78.0,100.0,100.0
82.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,98.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
52.0,94.0,95.0,100.0
53.0,0.0,99.0,100.0
68.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
19.0,0.0,100.0,100.0
11.0,100.0,100.0,100.0
59.0,100.0,100.0,100.0
60.0,100.0,100.0,100.0
60.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
52.0,94.0,94.0,99.0
39.0,1.0,96.0,100.0
65.0,1.0,98.0,100.0
69.0,0.0,98.0,100.0
82.0,0.0,99.0,100.0
69.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
38.0,92.0,100.0,100.0
59.0,86.0,100.0,100.0
69.0,92.0,100.0,100.0
81.0,99.0,100.0,100.0
82.0,92.0,100.0,100.0
85.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
56.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
89.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
38.0,96.0,98.0,100.0
58.0,7.0,99.0,100.0
69.0,86.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
61.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
52.0,96.0,96.0,99.0
52.0,0.0,96.0,100.0
69.0,0.0,98.0,100.0
66.0,0.0,98.0,100.0
82.0,100.0,99.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
10.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
41.0,93.0,100.0,100.0
65.0,86.0,100.0,100.0
69.0,98.0,100.0,100.0
82.0,79.0,100.0,100.0
82.0,96.0,100.0,100.0
86.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
84.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
87.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
86.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
38.0,95.0,99.0,100.0
59.0,1.0,100.0,100.0
69.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
42.0,0.0,100.0,100.0
17.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
58.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
21.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
62.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
52.0,96.0,96.0,99.0
55.0,0.0,98.0,100.0
69.0,0.0,98.0,100.0
82.0,100.0,98.0,100.0
81.0,0.0,99.0,100.0
49.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
52.0,85.0,100.0,100.0
68.0,87.0,100.0,100.0
79.0,99.0,100.0,100.0
82.0,92.0,100.0,100.0
85.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
39.0,55.0,98.0,100.0
62.0,1.0,100.0,100.0
75.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
60.0,0.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
70.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
52.0,0.0,96.0,99.0
55.0,0.0,98.0,100.0
69.0,0.0,98.0,100.0
82.0,100.0,98.0,100.0
82.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
13.0,0.0,100.0,100.0
9.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
52.0,57.0,100.0,100.0
69.0,93.0,100.0,100.0
82.0,78.0,100.0,100.0
84.0,95.0,100.0,100.0
82.0,100.0,100.0,100.0
87.0,100.0,100.0,100.0
90.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
85.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
87.0,100.0,100.0,100.0
93.0,0.0,100.0,100.0
90.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
52.0,7.0,99.0,100.0
66.0,0.0,100.0,100.0
76.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
82.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
83.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
84.0,0.0,100.0,100.0
86.0,0.0,100.0,100.0
16.0,0.0,100.0,100.0
63.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
39.0,0.0,96.0,96.0
44.0,0.0,98.0,100.0
50.0,100.0,99.0,100.0
69.0,100.0,98.0,100.0
82.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
7.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
11.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
53.0,60.0,100.0,100.0
69.0,86.0,100.0,100.0
82.0,94.0,100.0,100.0
82.0,97.0,100.0,100.0
87.0,100.0,100.0,100.0
82.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
85.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
93.0,100.0,100.0,100.0
