OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
959.07,960.36,0.44,0.28
961.73,960.24,0.42,0.25
951.37,960.11,0.41,0.23
907.73,959.52,0.4,0.21
937.11,959.44,0.39,0.19
930.1,963.09,0.38,0.18
930.67,964.75,0.37,0.16
944.45,964.7,0.36,0.15
944.58,964.65,0.35,0.14
75.62,2.13,22.13,1.08
73.21,0.45,0.89,0.37
297.16,976.92,0.34,0.24
298.33,976.87,0.21,0.16
556.93,976.74,0.14,0.12
702.12,976.61,0.1,0.09
762.14,978.59,0.53,0.39
757.89,978.12,0.49,0.34
782.44,978.1,0.46,0.29
955.12,978.27,0.43,0.25
958.26,1.98,0.41,0.22
965.03,1.97,0.39,0.2
969.38,1.97,0.38,0.18
974.16,1.97,0.37,0.16
975.34,1.97,0.36,0.14
975.66,1.98,0.34,0.12
976.26,954.02,0.33,0.11
797.77,977.52,0.33,0.1
977.05,977.84,0.32,0.09
81.78,1.35,613.84,14.53
21.98,0.19,9.13,0.42
284.97,0.55,2.66,0.24
303.05,0.45,0.71,0.17
80.92,0.3,0.25,0.12
705.63,0.21,0.12,0.09
689.49,0.14,0.95,0.31
727.53,0.12,0.62,0.25
680.0,0.09,0.48,0.21
675.13,0.06,0.41,0.17
689.02,0.05,0.37,0.14
745.18,0.04,0.35,0.12
623.49,0.03,0.33,0.1
637.9,0.02,0.31,0.09
601.84,0.01,0.3,0.07
627.62,0.01,0.29,0.06
624.91,0.01,0.27,0.05
924.44,0.01,0.26,0.04
768.43,0.01,0.25,0.04
77.16,828.36,1.42,0.93
291.4,940.82,0.45,0.33
316.32,959.2,0.27,0.21
716.44,960.4,0.18,0.15
738.5,960.45,0.12,0.11
729.63,960.14,0.08,0.08
945.89,961.07,0.53,0.41
800.64,963.0,0.5,0.36
837.3,962.91,0.47,0.32
944.14,962.8,0.44,0.28
960.54,962.03,0.42,0.26
959.39,962.74,0.41,0.23
917.89,962.64,0.4,0.21
912.19,960.42,0.39,0.19
961.49,960.29,0.38,0.18
928.96,962.12,0.37,0.16
962.06,962.32,0.36,0.15
946.25,962.28,0.35,0.13
962.15,963.83,0.34,0.12
78.25,1.63,5.63,0.66
86.45,0.48,0.78,0.34
304.57,976.89,0.3,0.21
324.11,954.04,0.18,0.15
692.91,976.6,0.12,0.11
710.95,955.25,0.08,0.08
730.77,977.73,0.51,0.36
949.55,978.0,0.47,0.31
953.39,977.99,0.44,0.27
798.03,977.98,0.42,0.23
966.93,977.97,0.4,0.2
964.19,977.97,0.38,0.18
968.42,977.96,0.37,0.16
975.4,953.49,0.36,0.14
975.67,978.02,0.34,0.12
976.02,977.98,0.33,0.11
976.85,977.95,0.32,0.1
977.2,977.91,0.31,0.09
977.23,977.88,0.3,0.08
79.16,0.9,95.21,2.03
96.49,0.14,8.86,0.41
247.91,0.42,2.58,0.22
381.86,0.36,0.68,0.15
12.49,0.23,0.23,0.11
642.12,0.16,0.11,0.08
708.8,0.1,0.98,0.29
728.2,0.07,0.63,0.23
718.32,0.05,0.47,0.19
678.92,0.04,0.4,0.15
748.19,0.03,0.36,0.13
620.35,0.02,0.34,0.11
637.07,0.01,0.32,0.09
609.63,0.01,0.3,0.07
622.83,0.01,0.29,0.06
641.59,0.0,0.27,0.05
642.03,0.0,0.26,0.04
765.12,0.0,0.25,0.04
767.59,0.0,0.24,0.03
141.35,910.12,0.8,0.58
290.95,952.15,0.41,0.3
715.56,959.03,0.25,0.2
632.87,959.81,0.16,0.13
736.7,959.57,0.11,0.09
944.38,959.88,0.07,0.07
936.42,960.62,0.51,0.39
949.35,958.98,0.48,0.34
840.64,960.36,0.45,0.3
953.32,960.21,0.43,0.27
958.21,960.06,0.41,0.24
917.32,959.92,0.4,0.22
918.82,959.06,0.39,0.2
961.1,959.75,0.38,0.18
961.39,961.69,0.37,0.16
961.62,961.61,0.36,0.15
961.48,961.54,0.35,0.13
960.76,961.47,0.34,0.12
947.21,961.4,0.33,0.11
82.03,2.71,5.19,0.6
202.39,0.23,0.7,0.31
368.19,954.01,0.27,0.2
545.18,953.97,0.16,0.13
698.21,953.95,0.11,0.09
732.97,978.27,0.07,0.07
948.15,977.62,0.49,0.34
951.11,977.46,0.45,0.29
955.35,977.42,0.43,0.25
958.27,977.74,0.4,0.21
963.41,953.34,0.39,0.19
792.37,977.54,0.37,0.16
920.68,977.59,0.36,0.14
960.48,954.89,0.35,0.13
976.42,977.72,0.33,0.11
977.06,977.68,0.32,0.1
977.13,977.65,0.31,0.09
977.15,977.63,0.3,0.08
977.16,977.6,0.29,0.07
77.45,0.58,101.69,2.6
91.74,0.12,8.83,0.41
273.45,0.44,2.59,0.2
308.03,0.26,0.67,0.14
11.28,0.17,0.22,0.09
606.39,0.1,0.1,0.07
726.69,0.07,1.05,0.31
741.35,0.04,0.65,0.22
684.06,0.03,0.48,0.17
783.84,0.02,0.4,0.14
746.61,0.01,0.35,0.11
619.58,0.01,0.32,0.09
633.41,0.01,0.31,0.08
635.85,0.0,0.29,0.06
624.73,0.0,0.27,0.05
701.33,0.0,0.26,0.04
821.85,0.0,0.25,0.04
930.61,0.0,0.24,0.03
0.87,0.0,0.23,0.02
113.58,921.77,0.73,0.54
303.14,952.06,0.37,0.28
714.56,959.11,0.22,0.18
724.05,959.3,0.14,0.12
752.23,959.32,0.09,0.08
809.19,955.82,0.54,0.42
946.87,960.14,0.5,0.36
804.03,959.98,0.46,0.32
804.66,960.24,0.44,0.28
962.9,959.5,0.42,0.25
853.95,959.39,0.4,0.22
960.37,959.29,0.39,0.2
960.81,959.19,0.38,0.18
961.09,959.1,0.37,0.16
961.16,961.61,0.36,0.15
961.2,961.56,0.35,0.13
961.07,961.53,0.34,0.12
963.5,961.49,0.33,0.11
963.65,961.46,0.32,0.1
92.02,1.64,4.84,0.55
151.13,0.13,0.65,0.28
289.25,976.72,0.24,0.18
546.09,953.86,0.14,0.12
694.7,978.19,0.09,0.08
730.35,978.12,0.53,0.37
742.17,978.07,0.48,0.31
953.22,2.0,0.44,0.27
958.06,977.39,0.41,0.23
787.2,954.68,0.39,0.2
959.36,977.56,0.38,0.17
944.08,977.53,0.36,0.15
975.37,977.51,0.35,0.13
976.21,977.49,0.34,0.11
976.88,977.48,0.33,0.1
976.96,977.46,0.31,0.09
976.99,977.45,0.3,0.08
976.99,977.43,0.29,0.07
977.06,977.42,0.28,0.06
73.87,0.41,106.37,3.81
193.51,0.11,9.0,0.47
210.15,0.34,2.67,0.19
322.12,0.2,0.67,0.12
692.18,0.12,0.21,0.08
719.15,0.07,2.33,1.09
737.02,0.05,1.16,0.54
676.57,0.03,0.69,0.3
768.61,0.02,0.49,0.19
747.15,0.01,0.39,0.14
742.23,0.01,0.34,0.1
627.8,0.0,0.32,0.08
640.76,0.0,0.29,0.07
10.38,0.0,0.28,0.05
646.36,0.0,0.26,0.04
709.61,0.0,0.25,0.04
767.89,0.0,0.24,0.03
0.78,0.0,0.23,0.02
0.63,0.0,0.21,0.02
109.21,944.49,0.67,0.49
302.32,952.83,0.34,0.26
722.16,955.71,0.2,0.16
725.11,954.57,0.13,0.11
739.21,959.0,0.08,0.07
953.47,955.11,0.53,0.4
842.21,959.19,0.48,0.34
840.86,955.6,0.45,0.3
915.94,955.45,0.43,0.26
919.06,955.32,0.41,0.23
959.98,955.21,0.4,0.21
960.53,955.37,0.38,0.19
960.85,955.26,0.37,0.17
961.12,960.04,0.36,0.15
961.0,959.95,0.35,0.14
963.09,959.88,0.34,0.12
960.84,959.81,0.33,0.11
963.28,956.72,0.32,0.1
963.4,956.66,0.32,0.09
80.58,0.59,4.78,0.51
292.33,0.11,0.62,0.26
381.84,953.65,0.22,0.17
555.1,977.77,0.13,0.11
725.66,977.86,0.08,0.07
722.37,978.01,0.51,0.35
950.2,954.5,0.46,0.29
791.44,977.33,0.43,0.25
962.79,977.31,0.4,0.21
959.53,977.36,0.38,0.18
960.14,977.35,0.37,0.16
921.75,977.35,0.35,0.14
976.26,977.35,0.34,0.12
976.56,977.35,0.33,0.1
976.86,954.25,0.32,0.09
976.9,954.22,0.3,0.08
976.97,954.19,0.29,0.07
976.96,954.16,0.28,0.06
976.93,954.23,0.27,0.05
69.09,0.24,115.88,5.2
180.5,0.1,9.33,0.63
253.19,0.25,2.81,0.2
12.51,0.14,0.7,0.11
690.71,0.08,0.21,0.07
709.21,0.05,2.72,4.58
727.8,0.03,1.32,1.79
687.92,0.02,0.76,0.93
754.01,0.01,0.51,0.5
700.57,0.01,0.4,0.29
623.61,0.0,0.34,0.16
635.68,0.0,0.31,0.11
625.08,0.0,0.29,0.07
625.72,0.0,0.27,0.06
623.52,0.0,0.25,0.04
1.26,0.0,0.24,0.03
0.69,0.0,0.23,0.03
0.54,0.0,0.21,0.02
0.43,0.0,0.2,0.02
