OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
96.8,98.8,100.0,100.0
97.1,98.8,100.0,100.0
97.3,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.7,98.8,100.0,100.0
97.9,98.8,100.0,100.0
97.9,98.8,100.0,100.0
98.0,98.8,100.0,100.0
75.0,97.6,99.3,99.3
75.9,98.8,99.3,99.3
77.4,98.9,99.3,99.4
78.4,98.9,99.3,99.4
90.5,98.9,100.0,100.0
94.0,98.9,100.0,100.0
94.4,98.9,100.0,100.0
94.6,98.9,100.0,100.0
97.2,98.9,100.0,100.0
97.7,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.0,98.9,100.0,100.0
97.2,98.9,100.0,100.0
2.1,98.9,100.0,100.0
2.8,98.9,100.0,100.0
0.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
61.9,98.0,88.6,99.3
80.5,98.7,96.3,99.3
77.1,98.8,98.6,99.3
78.5,98.8,98.7,99.3
81.8,98.8,99.4,99.9
83.7,98.8,99.8,99.9
91.2,98.9,100.0,99.9
96.6,98.9,100.0,99.9
97.0,98.9,100.0,99.9
97.2,98.9,100.0,99.9
98.2,98.9,100.0,99.9
98.5,98.9,100.0,99.9
98.6,98.9,100.0,99.9
98.6,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
73.2,96.5,99.4,99.3
76.4,98.3,99.5,99.4
78.2,94.2,99.5,99.4
79.2,94.1,99.5,99.4
83.5,98.8,100.0,100.0
85.7,98.8,100.0,100.0
83.8,98.8,100.0,100.0
93.4,98.8,100.0,100.0
94.2,98.8,100.0,100.0
96.8,98.8,100.0,100.0
97.1,98.8,100.0,100.0
97.5,98.8,100.0,100.0
97.6,98.8,100.0,100.0
97.6,98.8,100.0,100.0
97.9,98.8,100.0,100.0
97.9,98.8,100.0,100.0
98.0,98.8,100.0,100.0
98.1,98.8,100.0,100.0
97.4,98.8,100.0,100.0
74.9,97.8,99.3,99.3
76.1,98.9,99.3,99.3
78.3,98.9,99.3,99.4
87.8,98.9,99.3,99.4
90.6,98.9,100.0,100.0
92.3,98.9,100.0,100.0
96.6,98.9,100.0,100.0
96.3,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.8,98.9,100.0,100.0
98.0,98.9,100.0,100.0
98.2,98.9,100.0,100.0
2.7,98.9,100.0,100.0
1.0,98.9,100.0,100.0
0.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
67.1,98.1,88.6,99.3
77.7,98.7,96.3,99.3
77.5,98.8,98.6,99.3
79.4,98.8,98.7,99.3
83.3,98.8,99.5,99.9
92.1,98.9,99.6,99.9
94.7,98.9,99.9,99.9
96.7,98.9,100.0,99.9
96.9,98.9,100.0,99.9
98.1,98.9,100.0,99.9
98.3,98.9,100.0,99.9
98.5,98.9,100.0,99.9
98.6,98.9,100.0,99.9
98.7,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
73.0,96.9,99.4,99.3
77.0,97.7,99.5,99.4
78.5,98.8,99.5,99.4
74.7,98.8,100.0,100.0
83.1,98.8,100.0,100.0
82.5,98.8,100.0,100.0
93.2,98.8,100.0,100.0
94.5,98.8,100.0,100.0
96.8,98.8,100.0,100.0
97.1,98.8,100.0,100.0
97.5,98.8,100.0,100.0
97.6,98.8,100.0,100.0
97.7,98.8,100.0,100.0
97.9,98.8,100.0,100.0
98.0,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.1,98.8,100.0,100.0
93.9,98.8,100.0,100.0
94.0,98.8,100.0,100.0
63.8,98.0,99.2,99.3
76.8,98.9,99.5,99.3
78.4,98.9,99.3,99.4
82.1,98.9,100.0,100.0
90.6,98.9,100.0,100.0
94.0,98.9,100.0,100.0
94.3,98.9,100.0,100.0
97.4,98.9,100.0,100.0
97.7,98.9,100.0,100.0
97.9,98.9,100.0,100.0
98.1,98.9,100.0,100.0
2.7,98.9,100.0,100.0
1.0,98.9,100.0,100.0
0.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
74.1,98.3,88.6,99.3
77.0,98.8,96.3,99.3
77.4,98.8,98.6,99.3
79.0,98.9,99.3,99.9
83.4,98.9,99.4,99.9
91.6,98.9,99.4,99.9
94.7,98.9,99.8,99.9
96.7,98.9,100.0,99.9
97.0,98.9,100.0,99.9
98.1,98.9,100.0,99.9
98.4,98.9,100.0,99.9
98.6,98.9,100.0,99.9
98.6,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
73.9,97.9,99.4,99.3
76.4,1.0,99.5,99.4
78.0,94.7,99.5,99.4
83.9,98.8,100.0,100.0
88.3,98.8,100.0,100.0
90.8,98.8,100.0,100.0
94.6,98.8,100.0,100.0
94.6,98.8,100.0,100.0
97.2,98.8,100.0,100.0
97.5,98.8,100.0,100.0
97.6,98.8,100.0,100.0
97.7,98.8,100.0,100.0
98.0,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.3,98.8,100.0,100.0
93.9,98.8,100.0,100.0
97.0,98.8,100.0,100.0
93.9,98.8,100.0,100.0
74.3,98.5,99.2,99.3
76.0,98.9,98.1,99.3
77.9,98.9,99.3,99.4
77.4,98.9,100.0,100.0
85.1,98.9,100.0,100.0
94.2,98.9,100.0,100.0
94.3,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.7,98.9,100.0,100.0
98.0,98.9,100.0,100.0
2.7,98.9,100.0,100.0
1.0,98.9,100.0,100.0
0.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
74.0,98.4,88.6,99.3
77.1,98.8,97.6,99.3
77.5,98.9,98.6,99.3
79.0,98.9,99.2,99.9
82.2,98.9,99.3,99.9
92.3,98.9,99.4,99.9
95.1,98.9,99.8,99.9
96.6,98.9,100.0,99.9
98.1,98.9,100.0,99.9
98.2,98.9,100.0,99.9
98.5,98.9,100.0,99.9
98.6,98.9,100.0,99.9
98.7,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
73.7,97.2,99.4,99.3
76.7,98.8,99.5,99.4
78.5,1.7,99.5,99.4
78.8,98.8,100.0,100.0
86.4,98.8,100.0,100.0
92.5,98.8,100.0,100.0
95.1,98.8,100.0,100.0
97.0,98.8,100.0,100.0
97.4,98.8,100.0,100.0
97.6,98.8,100.0,100.0
97.8,98.8,100.0,100.0
98.0,98.8,100.0,100.0
98.1,98.8,100.0,100.0
98.2,98.8,100.0,100.0
98.3,98.8,100.0,100.0
2.0,98.8,100.0,100.0
97.0,98.8,100.0,100.0
93.9,98.8,100.0,100.0
94.0,98.8,100.0,100.0
74.9,98.7,99.2,99.3
76.1,98.9,99.3,99.3
78.8,98.9,99.3,99.4
81.2,98.9,100.0,100.0
90.6,98.9,100.0,100.0
92.9,98.9,100.0,100.0
97.3,98.9,100.0,100.0
97.6,98.9,100.0,100.0
97.8,98.9,100.0,100.0
2.7,98.9,100.0,100.0
1.0,98.9,100.0,100.0
0.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
98.9,98.9,100.0,100.0
67.3,98.4,88.6,99.3
77.0,98.9,97.6,99.3
77.5,98.9,98.6,99.3
79.2,98.9,99.2,99.9
83.7,98.9,99.3,99.9
92.2,98.9,99.4,99.9
95.1,98.9,99.6,99.9
97.8,98.9,99.8,99.9
98.1,98.9,100.0,99.9
98.2,98.9,100.0,99.9
98.6,98.9,100.0,99.9
98.6,98.9,100.0,99.9
98.7,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
98.8,98.9,100.0,99.9
