OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
0.9,1.6,0.0,0.0
0.8,1.6,0.0,0.0
86.6,1.6,0.0,0.0
0.7,1.6,0.0,0.0
0.7,0.7,0.0,0.0
0.9,0.7,0.0,0.0
0.9,0.7,0.0,0.0
1.4,0.7,0.0,0.0
0.8,0.7,0.0,0.0
54.8,0.4,46.1,0.3
59.0,0.3,71.7,0.1
74.0,0.2,1.1,0.1
11.0,0.2,0.3,0.0
1.9,0.2,0.2,0.0
1.2,0.2,0.2,0.0
1.2,1.1,0.1,0.0
1.6,1.1,0.0,0.0
86.3,1.0,0.0,0.0
0.6,1.0,0.0,0.0
0.6,1.0,0.0,0.0
0.6,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.6,98.5,0.0,0.0
0.6,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.4,98.5,0.0,0.0
0.4,98.5,0.0,0.0
63.8,0.4,89.7,86.6
72.3,0.2,92.5,96.6
75.7,0.2,78.4,96.8
25.6,0.2,81.4,91.3
85.6,0.2,72.2,93.1
1.4,0.2,84.3,93.8
1.2,0.2,0.9,95.3
0.5,98.2,0.7,95.2
0.5,98.2,0.3,95.2
0.5,98.2,0.3,95.2
0.4,98.2,0.2,95.2
0.4,98.2,0.2,95.2
0.4,98.2,0.1,95.2
0.4,98.2,0.1,95.2
0.2,98.2,0.1,95.2
0.2,98.2,0.1,95.2
0.2,98.2,0.2,95.2
0.2,98.2,0.1,95.2
0.2,98.2,0.1,95.2
55.8,0.7,0.2,0.0
73.7,0.8,0.0,0.0
82.9,0.8,0.0,0.0
84.3,0.7,0.0,0.0
86.7,1.7,0.0,0.0
85.0,1.6,0.0,0.0
85.7,90.1,0.0,0.0
86.6,1.6,0.0,0.0
86.9,90.1,0.0,0.0
0.9,1.6,0.0,0.0
86.4,1.6,0.0,0.0
0.7,89.1,0.0,0.0
0.7,0.7,0.0,0.0
0.8,0.7,0.0,0.0
1.0,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
0.8,0.7,0.0,0.0
3.2,0.7,0.0,0.0
55.4,0.4,54.8,0.3
72.8,0.3,35.9,0.1
75.9,0.2,0.9,0.1
83.7,0.2,0.3,0.0
1.7,0.2,0.2,0.0
1.2,1.0,0.2,0.0
85.3,1.1,0.1,0.0
1.4,1.1,0.0,0.0
0.7,1.1,0.0,0.0
0.6,98.5,0.0,0.0
0.7,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.9,98.5,0.0,0.0
0.6,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.4,98.5,0.0,0.0
0.4,0.3,0.0,0.0
0.4,0.3,0.0,0.0
0.4,98.5,0.0,0.0
63.9,0.3,87.7,89.0
73.4,0.2,93.5,96.7
79.9,0.2,88.1,96.8
85.8,0.2,40.6,96.8
86.5,0.2,76.3,96.8
86.8,0.2,77.3,96.8
0.6,98.2,80.8,94.8
0.5,98.2,0.9,94.9
0.5,0.2,0.8,96.2
0.4,0.3,0.3,96.7
0.4,0.3,0.3,96.7
0.4,0.3,0.2,96.7
0.4,0.3,0.2,96.7
0.2,0.2,0.1,96.7
0.2,0.2,0.1,96.7
0.2,0.2,0.1,96.7
0.2,0.2,0.1,96.7
0.2,0.2,0.2,96.7
0.2,0.2,0.1,96.7
56.3,0.7,0.2,0.0
81.5,0.8,0.0,0.0
83.0,88.3,0.0,0.0
84.6,1.6,0.0,0.0
87.8,90.1,0.0,0.0
84.8,1.7,0.0,0.0
85.5,90.1,0.0,0.0
86.7,1.6,0.0,0.0
0.8,89.1,0.0,0.0
0.8,89.1,0.0,0.0
0.7,89.1,0.0,0.0
0.8,89.1,0.0,0.0
0.7,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
55.9,0.4,66.0,77.7
73.5,0.2,71.7,0.1
82.7,0.2,1.0,0.1
79.8,0.2,0.3,0.1
1.5,1.1,0.2,0.8
84.5,1.0,0.1,0.0
1.6,1.1,0.2,0.0
1.4,98.5,0.1,0.0
0.6,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.6,98.5,0.0,0.0
0.5,0.3,0.0,0.0
0.5,98.5,0.0,0.0
0.4,98.5,0.0,0.0
0.4,98.5,0.0,0.0
0.4,98.5,0.0,0.0
0.3,98.5,0.0,0.0
0.3,98.5,0.0,0.0
64.1,0.3,87.6,95.9
74.9,0.2,94.6,96.8
83.8,0.2,87.8,96.8
86.1,0.2,72.1,96.8
87.4,0.2,88.8,96.8
0.6,0.3,85.8,96.8
0.6,0.3,83.3,96.8
0.5,0.3,0.9,80.3
0.5,0.3,0.7,0.9
0.4,0.3,0.3,0.9
0.4,0.3,0.3,0.7
0.4,0.2,0.3,0.7
0.3,0.2,0.2,0.7
0.2,0.2,0.2,0.7
0.2,0.2,0.1,0.7
0.2,0.2,0.1,0.7
0.2,0.2,0.1,0.7
0.2,0.2,0.1,0.7
0.2,0.2,0.2,0.7
75.8,0.7,0.2,0.0
82.7,0.8,0.0,0.0
83.4,1.1,0.0,0.0
86.5,1.6,0.0,0.0
84.7,1.6,0.0,0.0
85.5,1.6,0.0,0.0
85.6,1.6,0.0,0.0
0.8,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.7,0.6,0.0,0.0
0.6,0.6,0.0,0.0
0.8,0.6,0.0,0.0
0.6,0.6,0.0,0.0
76.3,0.3,69.5,77.9
73.2,0.2,41.9,0.2
82.8,0.2,1.2,0.1
1.8,1.2,0.3,0.1
1.9,1.1,0.3,0.1
84.2,1.1,0.2,0.1
1.4,98.5,0.2,94.7
0.6,98.5,0.1,94.7
0.5,98.5,0.1,94.7
0.5,98.5,0.0,0.0
0.6,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.5,98.5,0.0,0.0
0.4,98.5,0.0,0.0
0.4,98.5,0.0,0.0
0.4,98.5,0.0,0.0
0.3,98.5,0.0,0.0
0.2,98.5,0.0,0.0
0.2,98.5,0.0,0.0
77.1,0.3,90.2,96.2
76.4,0.2,91.0,96.8
82.8,0.2,87.9,96.8
84.7,0.2,81.0,96.8
86.7,0.2,91.0,94.9
1.6,0.2,86.0,95.4
0.5,0.2,85.2,95.4
0.5,0.2,84.2,95.4
0.4,0.2,0.9,95.4
0.4,0.2,0.4,95.4
0.4,0.2,0.3,95.4
0.4,0.2,0.3,95.4
0.2,0.2,0.3,95.4
0.2,0.2,0.2,95.4
0.2,0.2,0.2,95.4
0.2,0.2,0.1,95.4
0.2,0.2,0.1,95.4
0.2,0.2,0.1,95.4
0.2,0.2,0.1,0.7
75.9,0.6,0.2,0.0
77.1,0.7,0.0,0.0
83.8,1.6,0.0,0.0
87.2,1.6,0.0,0.0
84.8,1.6,0.0,0.0
86.2,1.6,0.0,0.0
0.8,1.6,0.0,0.0
0.8,1.6,0.0,0.0
0.7,1.6,0.0,0.0
0.7,89.7,0.0,0.0
0.7,1.2,0.0,0.0
0.7,1.3,0.0,0.0
0.8,1.3,0.0,0.0
0.7,1.3,0.0,0.0
0.7,1.3,0.0,0.0
1.2,1.3,0.0,0.0
0.6,1.3,0.0,0.0
0.6,1.3,0.0,0.0
0.6,1.3,0.0,0.0
76.7,0.3,74.9,90.8
73.3,0.2,78.2,0.3
82.4,1.1,1.0,0.1
1.4,1.1,0.3,0.1
83.6,1.1,0.3,0.1
85.2,98.5,0.2,0.1
0.7,98.5,0.2,0.1
0.5,98.5,0.2,0.1
0.5,98.5,0.1,94.7
0.5,98.5,0.0,94.7
0.7,98.5,0.0,94.7
0.4,98.5,0.0,94.7
0.4,98.5,0.0,94.7
0.4,98.5,0.0,94.7
0.4,98.5,0.0,94.7
0.3,98.5,0.0,94.7
0.2,98.5,0.0,94.7
0.2,98.5,0.0,94.7
0.2,98.5,0.0,94.7
64.1,0.2,90.3,94.7
76.5,0.2,92.4,96.8
82.9,0.2,87.4,96.8
85.8,0.2,79.5,86.1
86.0,0.2,90.9,90.8
1.6,0.2,91.8,95.4
0.5,0.2,88.0,95.4
0.5,0.2,86.7,97.2
0.4,0.2,83.9,97.2
0.4,0.2,0.7,97.2
0.4,0.2,0.3,97.2
0.3,0.2,0.3,97.2
0.2,0.2,0.3,97.2
0.2,0.2,0.3,97.2
0.2,0.2,0.2,97.2
0.2,0.2,0.2,97.2
0.2,0.2,0.1,97.2
0.2,0.2,0.1,97.2
0.2,0.2,0.1,97.2
