OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
937.22,970.99,999.95,999.95
936.64,971.12,999.97,999.97
954.97,971.2,999.98,999.98
966.12,971.23,999.98,999.98
953.53,932.06,999.99,999.99
954.62,932.09,999.99,999.99
959.93,932.16,999.99,999.99
958.24,932.33,1000.0,1000.0
959.34,932.37,1000.0,1000.0
959.82,932.42,1000.0,1000.0
961.22,932.46,1000.0,1000.0
960.54,932.52,1000.0,1000.0
610.44,907.72,968.57,999.16
743.71,976.82,993.53,999.3
765.88,981.21,975.0,999.41
866.65,982.27,996.54,999.49
876.65,982.54,998.11,999.55
892.81,982.37,999.9,999.91
908.71,982.32,999.93,999.94
926.06,982.27,999.95,999.95
929.9,982.24,999.97,999.97
931.49,982.21,999.98,999.98
947.96,982.26,999.98,999.98
955.88,982.23,999.99,999.99
957.47,982.21,999.99,999.99
958.59,982.19,999.99,999.99
960.68,982.17,1000.0,1000.0
960.05,982.16,1000.0,1000.0
961.29,982.14,1000.0,1000.0
978.84,982.13,1000.0,1000.0
979.43,982.12,1000.0,1000.0
566.83,22.91,957.66,989.36
704.62,1.45,972.97,998.72
757.77,0.29,945.57,999.39
850.91,0.25,968.25,999.53
886.92,0.15,978.45,999.61
893.5,0.1,999.68,999.91
890.08,0.08,999.86,999.94
901.61,0.05,999.93,999.95
895.28,0.03,999.96,999.97
25.09,0.03,999.97,999.98
973.43,0.02,999.98,999.98
926.29,0.01,999.99,999.99
4.5,0.01,999.99,999.99
3.21,0.01,999.99,999.99
2.46,0.0,1000.0,1000.0
2.3,0.0,1000.0,1000.0
1.98,0.0,1000.0,1000.0
1.5,0.0,1000.0,1000.0
1.03,0.0,1000.0,1000.0
683.54,948.97,980.2,999.17
754.11,959.05,997.88,999.31
854.19,960.51,998.33,999.4
869.48,959.14,998.58,999.48
914.09,932.15,999.29,999.54
919.01,971.78,999.92,999.93
927.37,971.97,999.94,999.95
939.56,931.7,999.96,999.96
930.47,975.68,999.97,999.97
954.99,931.58,999.98,999.98
968.83,931.47,999.99,999.99
958.52,976.5,999.99,999.99
959.9,976.58,999.99,999.99
958.5,976.65,1000.0,1000.0
959.04,976.71,1000.0,1000.0
960.1,976.62,1000.0,1000.0
959.52,976.68,1000.0,1000.0
964.52,976.73,1000.0,1000.0
960.58,933.23,1000.0,1000.0
608.81,908.34,969.26,999.18
744.26,978.35,997.43,999.33
769.53,981.72,980.05,999.43
874.22,982.32,997.12,999.51
884.18,982.36,999.29,999.57
892.61,982.3,999.92,999.93
919.32,982.24,999.94,999.95
924.94,982.19,999.96,999.96
965.54,982.16,999.97,999.97
953.46,982.19,999.98,999.98
955.68,982.16,999.99,999.99
957.38,982.13,999.99,999.99
958.66,982.11,999.99,999.99
959.75,982.1,1000.0,1000.0
960.97,959.43,1000.0,1000.0
978.98,959.45,1000.0,1000.0
979.21,959.47,1000.0,1000.0
979.82,959.49,1000.0,1000.0
980.01,959.51,1000.0,1000.0
572.78,6.92,943.63,988.24
723.59,1.04,965.96,998.67
754.59,0.25,948.28,999.4
854.56,0.2,971.33,999.56
890.34,0.16,979.69,999.64
40.47,0.11,999.74,999.93
856.82,0.06,999.89,999.95
896.36,0.04,999.94,999.96
899.08,0.03,999.97,999.97
25.01,0.02,999.98,999.98
973.13,0.01,999.99,999.99
26.26,0.01,999.99,999.99
3.29,0.01,999.99,999.99
2.45,0.0,1000.0,1000.0
2.2,0.0,1000.0,1000.0
1.83,0.0,1000.0,1000.0
1.35,0.0,1000.0,1000.0
0.91,0.0,1000.0,1000.0
1.03,0.0,1000.0,1000.0
693.61,951.59,997.57,999.2
752.77,959.7,998.05,999.33
856.29,960.76,998.4,999.42
902.8,972.26,998.64,999.5
888.65,972.69,999.33,999.56
919.87,976.23,999.93,999.94
928.92,976.58,999.95,999.95
947.9,976.49,999.97,999.97
953.83,976.95,999.98,999.98
957.99,936.75,999.98,999.99
957.93,937.33,999.99,999.99
959.86,937.24,999.99,999.99
959.33,932.24,1000.0,1000.0
960.82,932.17,1000.0,1000.0
970.65,931.51,1000.0,1000.0
971.16,931.96,1000.0,1000.0
971.32,931.9,1000.0,1000.0
971.73,931.84,1000.0,1000.0
972.1,931.78,1000.0,1000.0
622.47,907.28,980.49,999.21
748.17,979.38,970.82,999.35
783.46,981.95,980.43,999.45
877.52,982.28,997.54,999.53
887.13,982.37,999.33,999.6
895.48,982.23,999.93,999.94
916.44,982.17,999.95,999.95
925.51,946.99,999.97,999.97
923.64,2.7,999.98,999.98
923.76,3.02,999.98,999.99
970.67,2.94,999.99,999.99
958.55,2.91,999.99,999.99
960.08,946.82,1000.0,1000.0
972.58,946.81,1000.0,1000.0
979.14,946.8,1000.0,1000.0
979.18,946.8,1000.0,1000.0
979.85,946.81,1000.0,1000.0
979.87,2.07,1000.0,1000.0
980.38,2.04,1000.0,1000.0
606.62,2.59,946.29,986.43
727.62,0.72,964.39,998.54
754.63,0.21,963.54,999.41
858.33,0.17,972.34,999.58
892.57,0.13,979.16,999.66
34.62,0.09,999.78,999.94
44.02,0.05,999.91,999.95
902.16,0.04,999.95,999.97
24.95,0.02,999.97,999.98
971.98,0.01,999.98,999.99
24.71,0.01,999.99,999.99
23.83,0.01,999.99,999.99
2.56,0.0,1000.0,1000.0
1.96,0.0,1000.0,1000.0
1.76,0.0,1000.0,1000.0
1.22,0.0,1000.0,1000.0
1.32,0.0,1000.0,1000.0
1.04,0.0,1000.0,1000.0
0.78,0.0,1000.0,1000.0
706.98,956.87,997.68,999.22
752.52,960.72,998.14,999.35
852.38,960.81,998.47,999.44
902.22,973.38,998.7,999.52
903.32,977.09,999.91,999.92
911.28,977.38,999.94,999.94
944.01,935.49,999.96,999.96
939.17,935.95,999.97,999.97
958.69,935.02,999.98,999.98
958.26,936.67,999.99,999.99
960.66,959.38,999.99,999.99
961.69,959.46,999.99,999.99
970.32,959.53,1000.0,1000.0
971.16,932.29,1000.0,1000.0
971.73,932.26,1000.0,1000.0
972.01,932.15,1000.0,1000.0
972.43,932.12,1000.0,1000.0
972.79,932.11,1000.0,1000.0
973.1,959.5,1000.0,1000.0
624.96,969.59,983.47,999.23
755.67,979.75,970.95,999.37
846.55,981.99,994.68,999.47
881.8,937.64,997.83,999.55
887.28,982.29,999.91,999.92
906.52,2.43,999.94,999.94
920.99,952.88,999.96,999.96
908.17,952.56,999.97,999.97
943.33,952.59,999.98,999.98
954.81,953.33,999.99,999.99
956.07,953.31,999.99,999.99
971.12,953.29,999.99,999.99
977.75,953.28,1000.0,1000.0
977.75,953.27,1000.0,1000.0
979.29,953.27,1000.0,1000.0
980.01,2.62,1000.0,1000.0
980.43,958.69,1000.0,1000.0
980.59,958.7,1000.0,1000.0
981.12,958.71,1000.0,1000.0
553.07,7.31,949.29,983.33
745.13,0.58,960.29,998.25
760.07,0.23,966.85,999.38
855.0,0.14,975.24,999.59
890.43,0.09,999.46,999.92
853.34,0.07,999.81,999.94
896.03,0.04,999.92,999.96
868.22,0.03,999.96,999.97
22.87,0.02,999.98,999.98
24.56,0.01,999.99,999.99
24.22,0.01,999.99,999.99
3.52,0.0,999.99,999.99
2.08,0.0,1000.0,1000.0
1.79,0.0,1000.0,1000.0
1.21,0.0,1000.0,1000.0
1.24,0.0,1000.0,1000.0
0.93,0.0,1000.0,1000.0
0.68,0.0,1000.0,1000.0
0.48,0.0,1000.0,1000.0
707.84,957.62,997.8,999.23
753.78,971.83,998.22,999.36
861.13,973.47,998.54,999.46
913.26,977.35,999.28,999.53
914.99,967.2,999.92,999.93
934.58,937.02,999.95,999.95
942.58,961.56,999.97,999.97
958.09,934.61,999.98,999.98
957.89,958.14,999.99,999.99
960.67,979.85,999.99,999.99
969.25,979.97,999.99,999.99
970.5,980.02,1000.0,1000.0
971.99,980.06,1000.0,1000.0
972.38,980.1,1000.0,1000.0
960.41,980.12,1000.0,1000.0
959.54,980.14,1000.0,1000.0
961.51,979.94,1000.0,1000.0
961.6,935.26,1000.0,1000.0
960.77,935.25,1000.0,1000.0
654.02,887.15,985.8,999.25
745.48,931.87,971.77,999.38
852.66,982.33,995.54,999.49
874.05,982.37,999.28,999.57
888.33,982.28,999.92,999.93
902.74,946.57,999.95,999.95
901.93,946.36,999.97,999.97
924.84,946.28,999.98,999.98
949.61,946.23,999.99,999.99
956.85,953.09,999.99,999.99
969.05,953.08,999.99,999.99
975.56,953.07,1000.0,1000.0
977.32,953.06,1000.0,1000.0
979.14,953.05,1000.0,1000.0
980.02,953.04,1000.0,1000.0
980.14,953.03,1000.0,1000.0
980.82,953.03,1000.0,1000.0
981.23,953.02,1000.0,1000.0
981.12,953.02,1000.0,1000.0
576.19,1.82,961.19,983.14
744.23,0.41,962.55,997.67
768.26,0.2,967.12,999.29
853.26,0.14,970.63,999.59
37.88,0.08,999.5,999.93
278.67,0.05,999.83,999.95
888.82,0.03,999.93,999.97
22.96,0.02,999.97,999.98
24.23,0.01,999.98,999.99
25.63,0.01,999.99,999.99
16.58,0.01,999.99,999.99
2.78,0.0,1000.0,1000.0
1.72,0.0,1000.0,1000.0
1.44,0.0,1000.0,1000.0
1.21,0.0,1000.0,1000.0
0.88,0.0,1000.0,1000.0
0.62,0.0,1000.0,1000.0
0.43,0.0,1000.0,1000.0
0.3,0.0,1000.0,1000.0
