OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
897.18,91.27,999.95,999.95
940.32,81.48,999.97,999.97
942.95,58.49,999.98,999.98
946.54,96.13,999.98,999.98
946.18,96.53,999.99,999.99
849.01,96.75,999.99,999.99
959.17,96.77,999.99,999.99
877.95,91.48,1000.0,1000.0
832.57,92.25,1000.0,1000.0
828.53,92.4,1000.0,1000.0
964.27,92.53,1000.0,1000.0
963.91,92.65,1000.0,1000.0
368.04,971.94,997.41,999.65
477.08,982.95,998.91,999.73
569.61,994.69,999.58,999.79
722.31,996.48,999.76,999.84
815.94,995.91,999.85,999.88
715.35,996.52,999.9,999.91
726.97,996.86,999.93,999.94
739.03,993.53,999.95,999.95
735.31,993.68,999.97,999.97
684.89,993.79,999.98,999.98
774.34,994.04,999.98,999.98
961.12,994.1,999.99,999.99
961.19,995.79,999.99,999.99
964.23,995.88,999.99,999.99
696.8,995.96,1000.0,1000.0
14.84,996.03,1000.0,1000.0
17.23,996.09,1000.0,1000.0
13.04,996.15,1000.0,1000.0
11.79,996.2,1000.0,1000.0
315.06,973.49,970.63,998.73
207.55,983.38,988.22,999.67
431.91,995.45,987.23,999.78
730.04,996.86,992.28,999.84
664.47,10.67,996.08,999.88
945.99,989.2,998.49,999.91
640.41,988.85,999.37,999.94
646.09,996.87,999.73,999.95
667.94,987.08,999.88,999.97
673.44,987.2,999.94,999.98
603.51,987.29,999.97,999.98
685.75,987.36,999.98,999.99
946.32,987.42,999.99,999.99
961.97,987.47,999.99,999.99
712.72,987.51,1000.0,1000.0
696.71,987.55,1000.0,1000.0
10.47,987.58,1000.0,1000.0
975.34,987.61,1000.0,1000.0
976.49,987.64,1000.0,1000.0
444.39,967.21,998.87,999.66
568.83,963.2,999.47,999.75
783.67,840.95,999.7,999.81
702.12,111.91,999.81,999.86
728.45,823.74,999.88,999.9
758.56,87.65,999.92,999.93
717.17,971.26,999.94,999.95
940.89,94.52,999.96,999.96
948.71,36.75,999.97,999.97
945.02,64.62,999.98,999.98
948.32,58.63,999.99,999.99
947.99,58.86,999.99,999.99
874.13,59.04,999.99,999.99
818.19,979.71,1000.0,1000.0
962.96,45.65,1000.0,1000.0
879.33,45.72,1000.0,1000.0
892.61,973.58,1000.0,1000.0
966.61,973.7,1000.0,1000.0
824.15,42.07,1000.0,1000.0
359.09,972.48,994.81,999.66
493.07,11.79,999.11,999.75
778.41,995.56,999.64,999.81
709.3,985.4,999.79,999.86
846.24,996.47,999.87,999.9
721.34,996.91,999.91,999.93
779.25,997.17,999.94,999.95
721.12,993.87,999.96,999.96
728.27,993.98,999.97,999.97
759.33,995.76,999.98,999.98
19.14,995.87,999.99,999.99
960.0,995.96,999.99,999.99
963.51,996.04,999.99,999.99
817.92,996.11,1000.0,1000.0
900.24,996.16,1000.0,1000.0
963.45,996.21,1000.0,1000.0
961.53,996.26,1000.0,1000.0
802.27,996.29,1000.0,1000.0
799.82,996.33,1000.0,1000.0
319.14,973.1,970.08,998.52
224.03,991.92,988.93,999.67
727.45,995.97,987.39,999.8
823.13,11.23,992.16,999.85
775.49,10.98,995.95,999.9
949.64,989.68,998.44,999.93
641.98,987.34,999.35,999.95
643.97,987.51,999.72,999.96
615.76,987.65,999.88,999.97
659.81,987.75,999.94,999.98
675.69,987.84,999.97,999.99
719.58,987.91,999.98,999.99
959.48,987.97,999.99,999.99
963.18,988.02,999.99,1000.0
697.11,988.06,1000.0,1000.0
698.63,988.1,1000.0,1000.0
968.55,988.13,1000.0,1000.0
974.58,988.16,1000.0,1000.0
981.19,988.19,1000.0,1000.0
446.62,968.42,998.98,999.68
577.44,885.53,999.53,999.76
694.1,834.21,999.73,999.82
716.46,103.19,999.83,999.87
761.78,93.75,999.89,999.91
753.91,98.53,999.93,999.94
785.44,93.66,999.95,999.95
940.53,93.53,999.97,999.97
944.17,93.79,999.98,999.98
945.95,92.01,999.98,999.99
956.42,92.23,999.99,999.99
831.53,92.39,999.99,999.99
825.38,84.79,1000.0,1000.0
882.54,84.98,1000.0,1000.0
885.16,85.16,1000.0,1000.0
831.26,84.89,1000.0,1000.0
819.34,85.02,1000.0,1000.0
824.0,85.14,1000.0,1000.0
824.92,85.25,1000.0,1000.0
378.21,973.89,995.79,999.67
496.2,992.65,999.25,999.76
779.33,990.9,999.68,999.82
793.03,996.22,999.82,999.87
932.58,996.85,999.89,999.91
785.64,997.21,999.93,999.94
946.7,990.32,999.95,999.95
669.84,995.79,999.97,999.97
741.16,995.92,999.98,999.98
690.11,996.02,999.98,999.99
962.96,996.1,999.99,999.99
963.71,996.17,999.99,999.99
964.71,996.22,1000.0,1000.0
964.68,996.26,1000.0,1000.0
899.41,996.3,1000.0,1000.0
971.96,996.33,1000.0,1000.0
975.13,996.36,1000.0,1000.0
981.68,996.39,1000.0,1000.0
983.14,996.41,1000.0,1000.0
326.03,971.63,971.32,998.1
129.06,993.06,989.26,999.65
777.06,990.4,987.07,999.8
805.63,992.28,991.66,999.87
852.05,997.5,995.58,999.91
949.92,997.83,998.29,999.93
951.32,988.13,999.29,999.95
645.94,988.27,999.7,999.97
663.46,988.21,999.87,999.98
601.99,988.32,999.94,999.99
677.69,988.42,999.97,999.99
948.58,988.5,999.99,999.99
961.08,988.57,999.99,1000.0
39.52,988.63,1000.0,1000.0
698.82,988.69,1000.0,1000.0
969.64,988.74,1000.0,1000.0
964.54,988.78,1000.0,1000.0
980.14,988.82,1000.0,1000.0
981.94,997.68,1000.0,1000.0
474.16,967.95,999.07,999.69
581.08,885.42,999.57,999.77
709.83,834.05,999.76,999.83
740.1,104.87,999.85,999.88
751.79,99.78,999.91,999.92
931.94,98.58,999.94,999.94
914.06,93.19,999.96,999.96
944.47,96.43,999.97,999.97
952.58,96.86,999.98,999.98
955.31,39.77,999.99,999.99
951.28,39.52,999.99,999.99
959.88,39.75,999.99,999.99
961.27,40.65,1000.0,1000.0
823.52,42.39,1000.0,1000.0
824.09,41.21,1000.0,1000.0
894.36,40.78,1000.0,1000.0
815.42,40.78,1000.0,1000.0
820.62,53.44,1000.0,1000.0
822.8,43.56,1000.0,1000.0
364.05,975.04,996.59,999.68
500.74,993.7,999.35,999.77
705.37,991.94,999.72,999.83
803.57,996.62,999.84,999.88
940.62,997.15,999.9,999.92
725.87,997.47,999.94,999.94
730.62,995.92,999.96,999.96
738.45,996.08,999.97,999.97
619.73,996.19,999.98,999.98
742.56,996.28,999.99,999.99
965.77,996.34,999.99,999.99
969.63,996.4,999.99,999.99
965.03,996.44,1000.0,1000.0
967.06,996.47,1000.0,1000.0
976.87,996.5,1000.0,1000.0
980.97,996.53,1000.0,1000.0
982.96,996.55,1000.0,1000.0
982.97,996.57,1000.0,1000.0
980.53,996.58,1000.0,1000.0
331.26,974.48,971.86,997.25
218.48,993.86,989.24,999.59
791.69,996.15,986.28,999.81
738.01,997.21,990.74,999.88
809.56,997.7,994.92,999.92
946.53,997.99,998.01,999.94
951.09,996.88,999.15,999.96
662.51,997.06,999.64,999.97
671.61,997.21,999.84,999.98
672.32,997.33,999.93,999.99
677.88,997.44,999.97,999.99
956.79,997.52,999.98,999.99
689.18,997.6,999.99,1000.0
17.33,997.66,1000.0,1000.0
698.09,997.72,1000.0,1000.0
978.2,997.77,1000.0,1000.0
979.52,997.82,1000.0,1000.0
980.79,997.86,1000.0,1000.0
981.37,997.89,1000.0,1000.0
494.15,15.23,999.16,999.7
595.77,897.37,999.61,999.78
712.03,841.16,999.79,999.84
707.69,976.26,999.87,999.89
749.37,97.1,999.92,999.93
772.44,97.73,999.95,999.95
907.47,95.07,999.97,999.97
944.32,99.08,999.98,999.98
955.15,99.63,999.99,999.99
959.53,99.91,999.99,999.99
956.69,100.3,999.99,999.99
958.04,100.64,1000.0,1000.0
966.27,101.05,1000.0,1000.0
968.53,101.33,1000.0,1000.0
884.25,94.35,1000.0,1000.0
897.44,94.45,1000.0,1000.0
897.62,94.55,1000.0,1000.0
818.16,94.64,1000.0,1000.0
806.54,94.72,1000.0,1000.0
365.39,976.64,997.04,999.69
290.31,989.17,999.43,999.78
706.0,991.11,999.75,999.84
804.01,996.92,999.86,999.89
941.5,997.39,999.91,999.93
952.37,997.69,999.95,999.95
952.81,996.22,999.97,999.97
743.77,996.37,999.98,999.98
687.01,996.49,999.99,999.99
709.78,996.58,999.99,999.99
968.69,996.65,999.99,999.99
968.5,996.71,1000.0,1000.0
975.53,996.77,1000.0,1000.0
979.73,996.82,1000.0,1000.0
981.7,996.86,1000.0,1000.0
982.21,996.9,1000.0,1000.0
973.37,996.94,1000.0,1000.0
975.96,996.97,1000.0,1000.0
976.67,997.0,1000.0,1000.0
329.67,975.13,971.75,999.49
218.95,994.45,988.87,999.42
774.12,996.5,984.32,999.8
739.35,997.4,990.3,999.88
814.63,997.83,993.87,999.92
630.91,996.84,997.53,999.95
948.84,997.06,998.93,999.97
650.39,997.23,999.53,999.98
672.89,997.36,999.79,999.99
663.05,997.47,999.91,999.99
679.67,997.56,999.96,999.99
956.31,997.63,999.98,1000.0
978.68,997.7,999.99,1000.0
692.06,997.75,1000.0,1000.0
698.35,997.8,1000.0,1000.0
978.8,997.84,1000.0,1000.0
979.53,997.88,1000.0,1000.0
980.86,997.92,1000.0,1000.0
982.2,997.95,1000.0,1000.0
