OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.0,99.0,100.0,100.0
88.0,3.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,3.0,100.0,100.0
89.0,3.0,100.0,100.0
41.0,69.0,69.0,88.0
46.0,76.0,76.0,92.0
48.0,78.0,78.0,94.0
54.0,81.0,80.0,96.0
67.0,82.0,82.0,98.0
74.0,88.0,89.0,99.0
76.0,88.0,90.0,99.0
78.0,88.0,90.0,99.0
78.0,92.0,94.0,100.0
79.0,92.0,99.0,100.0
79.0,92.0,100.0,100.0
79.0,94.0,100.0,100.0
81.0,94.0,100.0,100.0
80.0,95.0,100.0,100.0
82.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,2.0,100.0,100.0
39.0,68.0,69.0,89.0
46.0,76.0,76.0,92.0
48.0,78.0,78.0,94.0
58.0,79.0,81.0,96.0
67.0,81.0,88.0,96.0
74.0,81.0,88.0,96.0
76.0,88.0,90.0,98.0
78.0,88.0,90.0,99.0
78.0,88.0,95.0,100.0
79.0,81.0,94.0,100.0
79.0,92.0,94.0,100.0
79.0,92.0,96.0,100.0
79.0,92.0,94.0,100.0
79.0,92.0,100.0,100.0
81.0,94.0,100.0,100.0
81.0,98.0,100.0,100.0
88.0,98.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,99.0,100.0,100.0
44.0,76.0,74.0,94.0
48.0,78.0,78.0,98.0
60.0,84.0,82.0,99.0
71.0,88.0,88.0,100.0
76.0,88.0,91.0,100.0
78.0,92.0,91.0,100.0
78.0,92.0,100.0,100.0
79.0,5.0,100.0,100.0
79.0,95.0,100.0,100.0
87.0,99.0,100.0,100.0
80.0,99.0,100.0,100.0
88.0,3.0,100.0,100.0
88.0,5.0,100.0,100.0
89.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,2.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
44.0,76.0,74.0,91.0
48.0,79.0,78.0,94.0
63.0,80.0,81.0,98.0
73.0,88.0,88.0,98.0
76.0,88.0,90.0,99.0
78.0,89.0,91.0,99.0
78.0,92.0,96.0,100.0
79.0,92.0,100.0,100.0
79.0,94.0,100.0,100.0
81.0,92.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,5.0,100.0,100.0
82.0,2.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
44.0,74.0,76.0,91.0
48.0,78.0,78.0,94.0
60.0,79.0,81.0,97.0
73.0,81.0,88.0,97.0
76.0,88.0,90.0,96.0
78.0,81.0,91.0,99.0
79.0,92.0,94.0,100.0
79.0,92.0,94.0,100.0
79.0,92.0,94.0,100.0
79.0,92.0,99.0,100.0
81.0,95.0,100.0,100.0
81.0,98.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
81.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
45.0,78.0,76.0,95.0
54.0,82.0,81.0,98.0
71.0,88.0,88.0,100.0
76.0,91.0,89.0,100.0
78.0,92.0,100.0,100.0
78.0,94.0,100.0,100.0
79.0,94.0,100.0,100.0
80.0,99.0,100.0,100.0
88.0,5.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,2.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
92.0,2.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
45.0,78.0,76.0,94.0
54.0,81.0,80.0,98.0
73.0,88.0,88.0,98.0
78.0,88.0,90.0,98.0
78.0,92.0,95.0,100.0
79.0,94.0,99.0,100.0
79.0,94.0,100.0,100.0
80.0,92.0,100.0,100.0
81.0,5.0,100.0,100.0
88.0,2.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
46.0,77.0,76.0,92.0
58.0,79.0,79.0,94.0
73.0,81.0,88.0,97.0
76.0,88.0,90.0,98.0
78.0,91.0,94.0,100.0
79.0,92.0,94.0,100.0
79.0,92.0,95.0,100.0
79.0,92.0,99.0,100.0
81.0,98.0,100.0,100.0
81.0,99.0,100.0,100.0
88.0,92.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
48.0,81.0,78.0,98.0
66.0,88.0,85.0,100.0
76.0,89.0,90.0,100.0
78.0,93.0,100.0,100.0
79.0,94.0,100.0,100.0
80.0,95.0,100.0,100.0
80.0,3.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,2.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,2.0,100.0,100.0
90.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
48.0,79.0,78.0,96.0
67.0,82.0,88.0,98.0
76.0,88.0,89.0,97.0
78.0,92.0,95.0,100.0
79.0,94.0,100.0,100.0
81.0,94.0,100.0,100.0
81.0,3.0,100.0,100.0
81.0,2.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
48.0,78.0,78.0,95.0
67.0,81.0,81.0,96.0
76.0,88.0,89.0,96.0
78.0,92.0,94.0,100.0
79.0,92.0,94.0,100.0
79.0,92.0,94.0,100.0
81.0,94.0,100.0,100.0
81.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
50.0,82.0,78.0,100.0
74.0,88.0,89.0,100.0
78.0,93.0,92.0,100.0
78.0,94.0,100.0,100.0
80.0,97.0,100.0,100.0
88.0,3.0,100.0,100.0
89.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
54.0,81.0,79.0,96.0
74.0,88.0,89.0,99.0
78.0,92.0,90.0,100.0
79.0,94.0,99.0,100.0
80.0,96.0,100.0,100.0
81.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,100.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
52.0,79.0,78.0,96.0
74.0,81.0,88.0,96.0
78.0,88.0,90.0,100.0
79.0,92.0,94.0,100.0
79.0,92.0,95.0,100.0
81.0,99.0,100.0,100.0
88.0,92.0,100.0,100.0
81.0,100.0,100.0,100.0
81.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
91.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
60.0,88.0,82.0,100.0
76.0,91.0,90.0,100.0
78.0,94.0,100.0,100.0
79.0,96.0,100.0,100.0
81.0,1.0,100.0,100.0
88.0,2.0,100.0,100.0
88.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
92.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
4.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
63.0,82.0,81.0,98.0
76.0,89.0,89.0,99.0
78.0,93.0,95.0,100.0
79.0,95.0,100.0,100.0
81.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
81.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
60.0,81.0,81.0,98.0
76.0,88.0,89.0,96.0
78.0,92.0,94.0,100.0
79.0,92.0,94.0,100.0
81.0,92.0,99.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
66.0,88.0,88.0,100.0
78.0,93.0,92.0,100.0
79.0,99.0,100.0,100.0
81.0,5.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
91.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
67.0,82.0,88.0,97.0
78.0,89.0,90.0,99.0
79.0,96.0,96.0,100.0
80.0,3.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
66.0,82.0,81.0,96.0
78.0,88.0,90.0,98.0
79.0,92.0,94.0,100.0
79.0,94.0,99.0,100.0
81.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,99.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
72.0,89.0,90.0,100.0
78.0,94.0,100.0,100.0
79.0,1.0,100.0,100.0
84.0,1.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,100.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
73.0,88.0,88.0,98.0
78.0,94.0,95.0,100.0
79.0,3.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
93.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
75.0,81.0,88.0,96.0
78.0,92.0,91.0,100.0
79.0,92.0,94.0,100.0
81.0,99.0,99.0,100.0
88.0,95.0,100.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
75.0,91.0,91.0,100.0
78.0,98.0,100.0,100.0
79.0,3.0,100.0,100.0
88.0,3.0,100.0,100.0
88.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
75.0,89.0,88.0,99.0
78.0,95.0,94.0,100.0
80.0,99.0,100.0,100.0
82.0,100.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,100.0,100.0,100.0
95.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,88.0,81.0,97.0
79.0,92.0,94.0,100.0
79.0,94.0,98.0,100.0
88.0,94.0,99.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
76.0,92.0,92.0,100.0
79.0,99.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
95.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
76.0,89.0,89.0,99.0
79.0,98.0,96.0,100.0
82.0,1.0,100.0,100.0
81.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,91.0,88.0,96.0
79.0,94.0,94.0,100.0
79.0,99.0,98.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
77.0,3.0,92.0,100.0
79.0,2.0,100.0,100.0
88.0,1.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
2.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
76.0,92.0,90.0,99.0
79.0,98.0,100.0,100.0
82.0,0.0,100.0,100.0
81.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
76.0,88.0,90.0,96.0
79.0,94.0,94.0,100.0
81.0,99.0,99.0,100.0
81.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,94.0,92.0,100.0
79.0,1.0,100.0,100.0
82.0,1.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
99.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
78.0,92.0,89.0,99.0
79.0,1.0,100.0,100.0
82.0,0.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
0.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,88.0,88.0,96.0
79.0,97.0,95.0,100.0
81.0,94.0,99.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
81.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,96.0,94.0,100.0
80.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
89.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
100.0,100.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
3.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
1.0,0.0,100.0,100.0
78.0,94.0,89.0,99.0
79.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
91.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
100.0,0.0,100.0,100.0
78.0,92.0,90.0,96.0
79.0,98.0,95.0,100.0
81.0,100.0,99.0,100.0
88.0,100.0,100.0,100.0
88.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
92.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
100.0,100.0,100.0,100.0
78.0,99.0,100.0,100.0
82.0,0.0,100.0,100.0
88.0,0.0,100.0,100.0
90.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
92.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
