OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
31.97,935.07,0.32,0.32
443.44,935.39,0.26,0.26
66.53,935.89,0.21,0.21
447.55,935.95,0.17,0.17
14.35,936.0,0.14,0.14
85.68,936.04,0.12,0.12
486.9,936.08,0.1,0.1
24.65,936.09,0.08,0.08
57.06,936.11,0.07,0.07
476.52,149.69,866.59,991.7
524.21,15.66,865.49,973.91
791.0,6.04,968.86,995.44
340.35,2.66,992.29,992.51
551.4,25.92,992.66,992.63
695.75,934.57,992.64,992.62
290.28,976.15,992.63,992.62
218.48,976.66,992.63,992.62
28.91,976.17,992.63,992.63
361.77,975.08,992.63,992.63
378.26,975.35,992.64,992.64
18.82,975.57,992.65,992.65
242.21,935.85,992.66,992.66
22.69,935.85,992.67,992.67
445.45,935.97,0.37,3.02
455.18,935.99,0.32,2.96
662.51,936.0,0.28,2.92
525.29,936.01,0.25,2.88
285.95,936.02,0.22,2.84
591.86,676.96,793.96,920.89
800.8,24.07,787.95,535.01
796.88,2.62,819.26,835.4
868.79,987.67,820.24,995.72
693.38,989.24,992.28,993.21
237.63,990.24,883.93,968.02
553.63,990.3,767.32,848.21
561.9,994.4,725.4,872.72
747.92,994.43,9.49,500.28
624.63,994.46,11.19,908.23
36.05,994.49,8.88,874.69
395.04,994.52,6.43,874.88
376.15,994.55,5.33,38.11
447.53,994.58,4.61,946.34
408.01,994.6,4.15,946.31
455.68,994.62,3.85,946.29
17.1,994.65,3.65,946.26
18.43,994.67,3.52,946.24
9.58,994.68,3.43,946.23
430.41,355.68,983.82,993.68
228.02,15.56,993.86,995.42
315.58,14.56,992.1,992.23
440.21,604.09,992.16,992.22
564.2,931.96,992.37,992.35
657.23,49.38,992.35,992.34
464.74,933.67,992.34,992.34
407.34,962.16,992.34,992.34
400.35,49.05,992.35,992.34
605.83,49.37,0.39,0.38
31.83,961.74,0.31,0.31
475.74,933.26,0.25,0.25
397.5,934.15,0.2,0.2
33.91,934.18,0.17,0.17
482.17,934.2,0.14,0.14
12.9,934.27,0.11,0.11
9.39,934.28,0.09,0.09
31.14,934.34,0.08,0.08
915.74,934.34,0.06,0.06
590.47,3.99,882.49,991.83
657.1,18.55,873.68,958.83
399.11,2.67,972.21,995.46
407.07,930.28,992.38,992.54
554.09,28.05,992.68,992.66
644.97,935.45,992.67,992.66
354.07,934.86,992.66,992.66
21.73,935.42,992.66,992.66
251.91,936.46,992.67,992.67
432.51,936.52,992.68,992.67
393.6,936.86,992.68,992.68
248.31,936.98,992.7,992.7
611.38,936.99,2.81,2.8
467.59,937.0,2.8,2.79
468.31,937.0,0.39,966.13
13.85,937.0,0.33,934.73
916.03,937.26,0.29,934.66
916.79,937.27,0.25,934.64
917.72,937.28,0.23,934.58
651.89,4.52,785.86,896.91
806.49,2.71,788.38,930.83
797.88,986.03,821.18,855.36
641.43,988.72,819.22,995.78
235.29,988.77,992.33,993.23
651.72,989.83,890.85,951.77
565.4,989.85,818.46,873.0
731.92,989.87,623.08,843.42
387.08,989.9,12.47,845.65
26.27,989.93,15.55,969.43
20.94,989.96,12.71,969.44
290.12,989.99,7.66,969.44
450.73,990.02,6.21,969.44
376.75,990.05,5.23,969.44
381.62,994.35,4.57,969.43
9.75,994.36,4.15,969.42
9.69,994.37,3.86,969.41
3.57,994.38,3.67,969.39
3.49,994.39,3.54,969.37
352.08,423.25,986.06,993.77
274.94,38.6,994.02,995.44
582.47,33.35,992.17,992.27
560.62,74.68,992.22,992.27
596.95,75.32,992.41,992.39
633.56,24.95,992.39,992.38
465.24,904.86,992.39,992.38
438.23,21.96,992.39,992.39
412.13,22.07,992.4,992.4
618.61,22.27,0.38,0.38
570.26,22.28,0.3,0.3
476.41,22.72,0.25,0.25
13.02,936.75,0.2,0.2
478.85,936.81,0.16,0.16
488.05,936.86,0.14,0.14
485.09,934.59,0.11,0.11
9.57,934.57,0.09,0.09
914.84,922.25,0.08,0.08
915.39,922.38,0.06,0.06
482.98,362.47,868.1,991.89
779.11,2.77,877.69,970.42
229.37,25.0,972.64,995.49
414.35,985.22,992.46,992.58
433.48,934.49,992.71,992.7
583.49,23.52,992.7,992.69
203.73,25.89,992.7,992.7
22.6,936.47,992.7,992.7
272.99,936.92,992.71,992.71
441.86,937.54,992.72,992.72
24.94,937.59,2.91,2.88
228.68,937.6,2.87,2.86
247.19,937.61,2.85,2.84
648.15,937.6,2.84,2.84
13.56,937.59,0.43,969.58
916.01,937.57,0.36,969.53
916.26,937.56,0.31,969.49
917.23,937.54,0.27,969.45
917.45,937.52,0.23,969.42
748.07,4.34,785.15,936.33
788.58,2.41,786.64,963.17
787.94,987.1,824.75,950.73
804.37,988.28,797.83,995.84
232.91,989.38,634.02,961.99
313.04,2.28,891.1,966.08
557.55,989.52,818.25,966.87
222.81,989.51,555.76,691.23
19.44,989.5,13.01,500.53
380.13,989.5,9.96,625.19
445.87,989.49,15.0,607.62
455.25,989.49,12.65,614.3
304.84,989.49,7.59,615.57
458.57,989.48,6.24,264.86
513.23,989.48,5.31,58.08
518.43,989.48,4.66,972.78
3.42,989.47,4.23,972.77
3.35,989.47,3.93,972.75
3.25,989.46,3.73,972.73
435.82,872.76,983.39,993.85
231.47,16.92,994.16,995.46
417.64,27.98,992.23,992.31
600.08,956.92,992.28,992.32
597.5,958.72,992.45,992.43
614.25,959.65,992.44,992.43
512.13,960.23,992.44,992.44
391.13,958.99,992.45,992.44
567.37,959.27,992.46,992.46
443.62,959.48,0.38,0.38
12.66,959.64,0.3,0.31
29.04,959.69,0.25,0.25
504.32,959.77,0.2,0.2
10.85,961.9,0.17,0.17
914.23,48.25,0.14,0.14
914.26,922.02,0.11,0.11
914.72,922.02,0.1,0.1
16.95,922.24,0.08,0.08
16.05,922.24,0.07,0.07
589.04,371.88,858.99,991.89
782.7,2.64,882.25,971.39
316.65,19.39,985.28,995.53
420.0,990.48,992.76,992.74
698.89,974.9,992.75,992.73
175.93,975.86,992.74,992.73
36.05,976.57,992.74,992.74
225.73,976.19,992.74,992.74
23.54,976.53,992.75,992.75
24.64,976.81,3.09,2.98
247.56,976.88,2.98,2.94
241.34,977.09,2.93,2.91
506.43,977.28,2.9,2.9
16.86,994.66,2.88,2.89
13.99,994.72,0.52,1.19
16.67,994.77,0.42,1.15
16.4,994.81,0.35,1.11
758.43,994.85,0.3,1.08
14.06,994.88,0.26,1.06
757.75,3.96,769.66,945.41
500.07,2.2,786.15,965.77
792.82,984.81,825.33,995.73
805.17,988.68,854.1,994.62
228.57,989.26,877.13,828.38
561.71,989.21,815.98,968.27
421.19,989.15,822.15,968.74
359.42,989.1,790.98,968.96
542.96,988.3,651.92,969.09
456.46,988.23,11.84,931.53
441.58,988.17,8.61,931.14
373.35,988.75,15.28,931.36
447.28,988.73,13.61,931.47
11.71,988.71,7.84,935.45
3.8,988.68,6.5,935.83
3.61,988.66,5.56,935.97
3.43,988.64,4.86,936.06
3.32,988.62,4.4,936.1
3.24,988.59,4.07,936.13
485.49,882.83,985.15,993.93
394.94,926.66,994.28,995.49
494.14,957.29,992.29,992.36
569.06,56.55,992.51,992.49
654.17,70.36,992.49,992.48
462.01,963.0,992.49,992.48
511.55,937.29,992.49,992.49
545.97,960.11,992.5,992.5
894.72,960.96,992.52,992.52
572.41,961.16,0.39,0.41
36.45,961.3,0.31,0.33
478.21,961.42,0.25,0.27
892.79,961.5,0.21,0.22
913.42,960.7,0.17,0.18
913.69,961.87,0.14,0.15
913.94,953.46,0.12,0.12
914.28,953.47,0.1,0.1
9.68,953.48,0.08,0.09
9.55,953.49,0.07,0.07
658.72,67.68,868.69,991.83
646.16,26.39,933.18,995.62
639.04,985.19,992.3,992.64
426.08,930.4,992.79,992.77
647.37,930.87,992.78,992.77
254.51,977.58,992.78,992.77
264.12,994.13,992.78,992.78
27.01,994.28,992.79,992.79
236.84,994.39,3.58,3.2
249.74,994.48,3.25,3.11
621.46,994.56,3.09,3.05
244.64,994.62,3.0,3.01
16.74,994.67,2.96,2.98
665.44,994.72,2.93,2.96
20.67,994.76,0.74,1.96
8.19,994.79,0.57,1.87
29.85,994.83,0.45,1.8
6.82,994.85,0.37,1.74
7.37,994.88,0.31,1.68
762.51,3.14,793.14,948.58
613.28,977.04,786.7,848.67
824.42,986.85,815.65,995.71
579.66,988.41,990.09,993.3
234.86,988.35,919.95,836.02
335.65,988.27,826.35,767.11
230.05,988.19,903.06,946.89
345.27,988.11,830.79,948.62
374.68,988.51,780.13,948.52
435.05,988.48,28.82,948.43
439.55,988.46,13.7,972.65
3.97,988.43,8.4,972.66
3.72,988.4,17.7,972.66
3.52,988.37,11.04,618.72
3.37,988.35,9.62,618.6
3.25,988.33,7.01,614.4
3.16,988.31,5.99,615.69
3.07,988.28,5.26,616.3
3.01,988.27,4.68,944.08
