OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
80.81,919.31,999.95,999.95
883.5,919.92,999.96,999.96
884.05,923.29,999.98,999.98
893.27,923.31,999.98,999.98
882.56,923.32,999.99,999.99
894.21,966.71,999.99,999.99
896.16,966.71,999.99,999.99
889.17,966.71,1000.0,1000.0
896.16,966.71,1000.0,1000.0
897.45,966.71,1000.0,1000.0
898.48,966.71,1000.0,1000.0
12.4,966.71,1000.0,1000.0
176.2,942.17,997.18,998.9
148.68,882.98,999.25,999.36
172.84,994.99,999.6,999.61
584.11,996.59,999.75,999.76
910.76,996.76,999.84,999.84
78.53,997.12,999.89,999.89
56.65,997.29,999.93,999.93
128.23,5.89,999.95,999.95
972.1,5.93,999.96,999.96
977.84,6.04,999.98,999.98
977.27,6.05,999.98,999.98
89.48,6.05,999.99,999.99
892.54,6.06,999.99,999.99
893.61,6.06,999.99,999.99
898.63,6.07,1000.0,1000.0
901.06,6.05,1000.0,1000.0
900.66,6.13,1000.0,1000.0
900.09,6.12,1000.0,1000.0
901.82,6.12,1000.0,1000.0
177.62,978.04,951.99,998.86
579.02,992.55,989.06,999.36
587.08,995.95,996.43,999.61
912.96,997.41,998.99,999.76
927.01,997.65,999.65,999.84
943.36,997.76,999.85,999.89
972.83,997.83,999.92,999.93
963.5,997.88,999.95,999.95
970.35,997.92,999.96,999.96
971.49,997.95,999.97,999.98
975.61,997.98,999.98,999.98
85.39,997.99,999.99,999.99
983.33,998.01,999.99,999.99
984.39,998.02,999.99,999.99
990.51,998.03,1000.0,1000.0
990.94,998.04,1000.0,1000.0
992.23,998.05,1000.0,1000.0
993.22,998.06,1000.0,1000.0
994.92,998.06,1000.0,1000.0
174.58,879.38,998.82,998.97
115.54,885.22,999.39,999.41
59.41,911.2,999.65,999.65
76.32,907.69,999.78,999.79
75.05,910.12,999.86,999.86
72.75,909.42,999.91,999.91
132.95,903.87,999.94,999.94
69.23,910.84,999.96,999.96
881.65,904.5,999.97,999.97
885.26,904.55,999.98,999.98
910.77,904.58,999.99,999.99
896.61,967.02,999.99,999.99
896.56,966.99,999.99,999.99
897.17,966.97,1000.0,1000.0
896.32,966.94,1000.0,1000.0
16.43,966.91,1000.0,1000.0
13.42,966.88,1000.0,1000.0
14.91,967.41,1000.0,1000.0
920.17,967.4,1000.0,1000.0
174.57,977.73,997.69,998.97
164.52,978.01,999.34,999.42
89.29,995.95,999.65,999.65
95.11,996.72,999.78,999.79
930.2,997.22,999.86,999.86
935.89,5.88,999.91,999.91
72.36,5.92,999.94,999.94
56.23,5.96,999.96,999.96
974.04,5.99,999.97,999.97
975.07,6.05,999.98,999.98
64.91,6.06,999.99,999.99
892.42,6.07,999.99,999.99
890.61,6.07,999.99,999.99
893.18,6.14,1000.0,1000.0
898.46,6.14,1000.0,1000.0
900.39,6.13,1000.0,1000.0
902.49,6.12,1000.0,1000.0
896.65,6.12,1000.0,1000.0
904.57,6.11,1000.0,1000.0
572.05,38.09,955.19,998.93
597.48,993.37,989.52,999.41
600.58,996.3,996.58,999.65
911.9,997.59,999.05,999.79
933.2,997.77,999.68,999.86
945.25,997.87,999.87,999.91
952.36,997.92,999.93,999.94
965.4,997.96,999.96,999.96
968.19,997.99,999.97,999.97
972.54,998.01,999.98,999.98
90.22,998.03,999.99,999.99
981.4,998.04,999.99,999.99
983.37,998.05,999.99,999.99
989.18,998.06,1000.0,1000.0
991.28,998.07,1000.0,1000.0
991.81,998.07,1000.0,1000.0
993.27,998.07,1000.0,1000.0
994.5,998.08,1000.0,1000.0
995.38,998.08,1000.0,1000.0
176.5,881.35,998.91,999.03
121.31,887.26,999.45,999.46
59.42,904.59,999.69,999.69
84.45,909.31,999.81,999.81
70.9,909.32,999.88,999.88
74.82,909.58,999.92,999.92
108.12,909.24,999.95,999.95
102.97,904.61,999.97,999.97
886.3,904.5,999.98,999.98
966.54,904.58,999.98,999.98
886.96,905.0,999.99,999.99
895.84,904.94,999.99,999.99
896.53,905.01,1000.0,1000.0
900.95,906.27,1000.0,1000.0
897.56,906.27,1000.0,1000.0
12.1,906.26,1000.0,1000.0
11.96,906.15,1000.0,1000.0
920.05,906.13,1000.0,1000.0
904.22,906.11,1000.0,1000.0
174.15,978.78,998.05,999.03
135.28,873.68,999.41,999.47
588.47,996.25,999.68,999.69
73.92,997.19,999.81,999.81
931.13,5.9,999.88,999.88
936.7,5.95,999.92,999.92
872.76,5.99,999.95,999.95
970.0,6.01,999.97,999.97
973.69,6.05,999.98,999.98
95.15,6.06,999.98,999.98
9.25,6.07,999.99,999.99
894.03,6.19,999.99,999.99
900.56,6.17,1000.0,1000.0
892.92,6.16,1000.0,1000.0
901.02,6.15,1000.0,1000.0
980.37,6.14,1000.0,1000.0
982.26,6.13,1000.0,1000.0
983.05,6.13,1000.0,1000.0
984.31,6.12,1000.0,1000.0
554.79,977.1,953.33,998.98
582.72,994.42,989.62,999.46
584.35,997.28,996.58,999.69
921.19,997.73,999.06,999.81
924.14,997.87,999.7,999.88
961.66,997.94,999.88,999.92
953.31,997.99,999.94,999.95
966.86,998.02,999.96,999.97
967.46,998.04,999.98,999.98
873.36,998.05,999.98,999.98
981.04,998.06,999.99,999.99
982.32,998.07,999.99,999.99
989.32,998.07,1000.0,1000.0
990.3,998.08,1000.0,1000.0
991.73,998.08,1000.0,1000.0
993.0,998.08,1000.0,1000.0
993.84,998.08,1000.0,1000.0
994.95,998.08,1000.0,1000.0
6.52,998.08,1000.0,1000.0
122.42,972.44,999.0,999.09
123.34,902.91,999.5,999.51
58.76,911.46,999.72,999.72
77.7,909.03,999.83,999.83
54.32,909.53,999.9,999.9
74.83,909.43,999.93,999.93
73.92,904.93,999.96,999.96
107.45,905.26,999.97,999.97
885.79,907.76,999.98,999.98
881.89,905.76,999.99,999.99
895.97,906.08,999.99,999.99
896.56,906.12,999.99,999.99
899.07,906.15,1000.0,1000.0
897.27,906.17,1000.0,1000.0
11.81,906.19,1000.0,1000.0
11.4,906.21,1000.0,1000.0
920.2,906.23,1000.0,1000.0
905.39,906.24,1000.0,1000.0
905.12,906.25,1000.0,1000.0
177.12,981.31,998.3,999.09
148.54,991.81,999.47,999.51
218.37,996.88,999.72,999.72
645.36,5.91,999.83,999.83
83.4,5.97,999.9,999.9
938.04,6.01,999.93,999.93
945.11,6.03,999.96,999.96
970.48,6.05,999.97,999.97
973.99,6.07,999.98,999.98
879.09,6.07,999.99,999.99
961.22,6.2,999.99,999.99
964.57,6.18,999.99,999.99
976.0,6.17,1000.0,1000.0
977.08,6.16,1000.0,1000.0
981.6,6.15,1000.0,1000.0
983.6,6.14,1000.0,1000.0
984.42,6.13,1000.0,1000.0
985.66,6.13,1000.0,1000.0
987.11,6.12,1000.0,1000.0
555.48,980.01,952.51,999.02
580.44,994.88,989.39,999.51
904.26,997.5,996.45,999.72
907.76,997.84,999.03,999.83
925.13,997.95,999.7,999.9
934.14,998.0,999.89,999.93
954.89,998.03,999.95,999.96
954.29,998.05,999.97,999.97
968.62,998.06,999.98,999.98
871.8,998.07,999.99,999.99
979.38,998.07,999.99,999.99
986.91,998.08,999.99,999.99
990.17,998.08,1000.0,1000.0
991.96,998.08,1000.0,1000.0
992.39,998.08,1000.0,1000.0
993.22,998.08,1000.0,1000.0
991.13,998.08,1000.0,1000.0
991.65,998.08,1000.0,1000.0
992.56,998.08,1000.0,1000.0
122.56,884.06,999.07,999.14
108.3,906.79,999.54,999.55
59.46,908.71,999.75,999.75
75.31,912.01,999.85,999.85
72.69,913.75,999.91,999.91
140.84,913.9,999.94,999.94
879.83,920.45,999.96,999.96
885.9,908.57,999.98,999.98
969.36,909.38,999.99,999.99
887.13,909.48,999.99,999.99
896.67,909.56,999.99,999.99
894.53,909.63,1000.0,1000.0
895.79,909.69,1000.0,1000.0
11.65,909.75,1000.0,1000.0
919.6,909.8,1000.0,1000.0
920.57,909.91,1000.0,1000.0
910.66,909.96,1000.0,1000.0
905.5,910.01,1000.0,1000.0
910.91,910.05,1000.0,1000.0
177.69,50.51,998.48,999.14
154.28,992.9,999.52,999.55
139.77,997.23,999.75,999.75
647.91,5.98,999.85,999.85
931.67,6.03,999.91,999.91
69.52,6.05,999.94,999.94
964.69,6.07,999.96,999.96
971.13,6.08,999.98,999.98
98.68,6.08,999.99,999.99
894.98,6.18,999.99,999.99
965.91,6.16,999.99,999.99
975.35,6.14,1000.0,1000.0
976.91,6.13,1000.0,1000.0
982.27,6.12,1000.0,1000.0
984.52,6.11,1000.0,1000.0
985.32,6.11,1000.0,1000.0
986.79,6.1,1000.0,1000.0
988.19,6.1,1000.0,1000.0
989.2,6.1,1000.0,1000.0
546.63,983.09,949.88,999.04
585.6,995.4,988.83,999.54
586.29,997.66,996.17,999.75
920.8,997.92,998.96,999.85
930.38,998.0,999.69,999.91
935.99,998.04,999.89,999.94
955.16,998.06,999.95,999.96
956.43,998.07,999.97,999.98
63.79,998.07,999.98,999.99
975.66,998.08,999.99,999.99
979.39,998.08,999.99,999.99
989.68,998.08,1000.0,1000.0
990.68,998.08,1000.0,1000.0
992.37,998.08,1000.0,1000.0
988.99,998.08,1000.0,1000.0
990.48,998.08,1000.0,1000.0
991.45,998.08,1000.0,1000.0
992.5,998.08,1000.0,1000.0
993.41,998.08,1000.0,1000.0
