OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
71.0,91.0,3.0,0.0
85.0,91.0,3.0,0.0
73.0,93.0,2.0,0.0
84.0,93.0,1.0,0.0
85.0,94.0,1.0,0.0
86.0,94.0,0.0,0.0
24.0,43.0,59.0,73.0
27.0,61.0,70.0,84.0
35.0,82.0,72.0,73.0
39.0,79.0,70.0,6.0
45.0,84.0,51.0,3.0
39.0,86.0,80.0,6.0
49.0,87.0,79.0,2.0
47.0,87.0,80.0,1.0
49.0,91.0,84.0,1.0
62.0,89.0,87.0,3.0
69.0,90.0,89.0,2.0
84.0,91.0,89.0,2.0
84.0,91.0,90.0,1.0
86.0,91.0,90.0,1.0
87.0,91.0,87.0,1.0
87.0,91.0,90.0,1.0
88.0,92.0,48.0,0.0
88.0,94.0,49.0,0.0
88.0,94.0,11.0,0.0
24.0,44.0,61.0,83.0
27.0,67.0,73.0,87.0
35.0,84.0,74.0,85.0
39.0,85.0,82.0,90.0
45.0,86.0,83.0,90.0
47.0,87.0,80.0,54.0
55.0,90.0,83.0,91.0
69.0,91.0,85.0,94.0
76.0,91.0,87.0,90.0
83.0,91.0,84.0,4.0
84.0,91.0,85.0,4.0
86.0,94.0,91.0,95.0
86.0,93.0,91.0,96.0
87.0,94.0,90.0,97.0
87.0,94.0,91.0,97.0
87.0,94.0,91.0,96.0
87.0,95.0,90.0,97.0
89.0,96.0,90.0,84.0
89.0,96.0,91.0,84.0
27.0,49.0,62.0,39.0
34.0,68.0,47.0,1.0
41.0,85.0,46.0,1.0
38.0,87.0,67.0,0.0
47.0,89.0,48.0,0.0
61.0,90.0,57.0,0.0
50.0,90.0,65.0,0.0
62.0,91.0,4.0,0.0
71.0,91.0,3.0,0.0
77.0,92.0,2.0,0.0
85.0,94.0,1.0,0.0
86.0,94.0,1.0,0.0
86.0,94.0,0.0,0.0
87.0,94.0,0.0,0.0
88.0,94.0,0.0,0.0
89.0,96.0,0.0,0.0
89.0,96.0,0.0,0.0
89.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
27.0,66.0,71.0,84.0
35.0,84.0,73.0,84.0
45.0,84.0,66.0,3.0
41.0,86.0,79.0,4.0
47.0,88.0,80.0,1.0
62.0,89.0,61.0,1.0
69.0,90.0,87.0,2.0
84.0,91.0,89.0,1.0
86.0,91.0,90.0,1.0
87.0,91.0,89.0,1.0
88.0,92.0,51.0,0.0
87.0,96.0,49.0,0.0
89.0,96.0,7.0,0.0
90.0,96.0,0.0,0.0
87.0,96.0,0.0,0.0
90.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
90.0,3.0,0.0,0.0
90.0,3.0,0.0,0.0
27.0,67.0,73.0,87.0
36.0,84.0,78.0,90.0
46.0,86.0,83.0,90.0
50.0,87.0,84.0,91.0
69.0,89.0,86.0,94.0
79.0,91.0,87.0,91.0
84.0,91.0,89.0,6.0
86.0,94.0,91.0,96.0
87.0,94.0,90.0,96.0
87.0,94.0,91.0,97.0
87.0,96.0,90.0,97.0
89.0,96.0,91.0,97.0
89.0,96.0,91.0,0.0
89.0,97.0,91.0,0.0
90.0,97.0,1.0,0.0
90.0,97.0,1.0,0.0
90.0,97.0,1.0,0.0
91.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
33.0,62.0,61.0,2.0
41.0,86.0,47.0,1.0
40.0,88.0,39.0,0.0
47.0,90.0,6.0,0.0
50.0,90.0,80.0,0.0
69.0,91.0,4.0,0.0
71.0,92.0,3.0,0.0
85.0,94.0,1.0,0.0
86.0,94.0,1.0,0.0
86.0,94.0,0.0,0.0
87.0,96.0,0.0,0.0
89.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,98.0,0.0,0.0
35.0,83.0,69.0,87.0
45.0,86.0,70.0,3.0
49.0,87.0,77.0,3.0
56.0,89.0,84.0,1.0
68.0,90.0,87.0,3.0
84.0,91.0,87.0,1.0
87.0,91.0,88.0,1.0
87.0,96.0,80.0,0.0
88.0,96.0,49.0,0.0
87.0,97.0,0.0,0.0
87.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,1.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,96.0,0.0,100.0
90.0,97.0,0.0,100.0
91.0,98.0,0.0,100.0
91.0,97.0,0.0,100.0
35.0,83.0,74.0,86.0
46.0,86.0,83.0,90.0
54.0,90.0,85.0,91.0
76.0,91.0,84.0,94.0
84.0,91.0,89.0,7.0
86.0,94.0,91.0,97.0
87.0,94.0,91.0,95.0
87.0,96.0,90.0,97.0
89.0,96.0,91.0,0.0
89.0,97.0,91.0,0.0
90.0,97.0,1.0,0.0
90.0,97.0,1.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,98.0,0.0,0.0
94.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
38.0,84.0,47.0,1.0
36.0,87.0,74.0,0.0
49.0,90.0,6.0,0.0
50.0,91.0,80.0,0.0
84.0,91.0,3.0,0.0
80.0,94.0,2.0,0.0
86.0,94.0,1.0,0.0
87.0,95.0,0.0,0.0
89.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
39.0,83.0,73.0,6.0
39.0,87.0,80.0,4.0
56.0,88.0,84.0,1.0
84.0,90.0,88.0,3.0
86.0,91.0,89.0,1.0
87.0,91.0,90.0,0.0
87.0,96.0,48.0,0.0
89.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,100.0
90.0,97.0,0.0,100.0
91.0,97.0,0.0,100.0
90.0,97.0,0.0,100.0
91.0,97.0,0.0,100.0
92.0,97.0,0.0,100.0
94.0,97.0,0.0,100.0
94.0,1.0,0.0,100.0
40.0,86.0,82.0,90.0
49.0,90.0,84.0,91.0
73.0,91.0,84.0,94.0
85.0,94.0,87.0,6.0
87.0,94.0,91.0,97.0
87.0,96.0,90.0,97.0
88.0,96.0,91.0,0.0
89.0,97.0,91.0,0.0
91.0,97.0,1.0,0.0
90.0,97.0,1.0,0.0
90.0,98.0,0.0,0.0
91.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
41.0,86.0,48.0,0.0
47.0,89.0,48.0,0.0
50.0,91.0,85.0,0.0
69.0,91.0,4.0,0.0
80.0,94.0,2.0,0.0
86.0,94.0,0.0,0.0
87.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,97.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
45.0,86.0,72.0,3.0
47.0,88.0,80.0,2.0
80.0,90.0,87.0,10.0
86.0,91.0,90.0,1.0
88.0,96.0,90.0,0.0
88.0,97.0,49.0,0.0
87.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,100.0
90.0,99.0,0.0,100.0
91.0,97.0,0.0,100.0
91.0,97.0,0.0,100.0
92.0,1.0,0.0,100.0
94.0,97.0,0.0,100.0
94.0,1.0,0.0,100.0
94.0,97.0,0.0,100.0
94.0,97.0,100.0,100.0
94.0,0.0,100.0,100.0
45.0,87.0,83.0,91.0
69.0,90.0,83.0,94.0
84.0,91.0,86.0,94.0
87.0,94.0,91.0,97.0
87.0,97.0,90.0,97.0
89.0,97.0,91.0,0.0
90.0,97.0,1.0,0.0
90.0,97.0,1.0,0.0
90.0,98.0,0.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
92.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
46.0,87.0,55.0,0.0
49.0,90.0,6.0,0.0
71.0,91.0,88.0,0.0
73.0,94.0,3.0,0.0
86.0,96.0,1.0,0.0
88.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
39.0,87.0,79.0,91.0
62.0,89.0,84.0,1.0
84.0,91.0,90.0,3.0
87.0,96.0,90.0,0.0
89.0,97.0,83.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,100.0
91.0,97.0,0.0,100.0
91.0,97.0,0.0,100.0
92.0,97.0,0.0,100.0
94.0,97.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,0.0,100.0,100.0
94.0,97.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
47.0,87.0,79.0,90.0
79.0,91.0,84.0,94.0
86.0,94.0,89.0,96.0
87.0,96.0,90.0,97.0
89.0,97.0,91.0,96.0
90.0,97.0,1.0,1.0
90.0,97.0,1.0,0.0
94.0,99.0,0.0,0.0
94.0,99.0,0.0,0.0
90.0,99.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
40.0,87.0,79.0,0.0
50.0,91.0,80.0,0.0
71.0,94.0,3.0,0.0
85.0,95.0,2.0,0.0
87.0,96.0,0.0,0.0
89.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,99.0,100.0,100.0
48.0,87.0,80.0,6.0
79.0,90.0,87.0,95.0
87.0,96.0,90.0,1.0
87.0,96.0,90.0,0.0
87.0,97.0,1.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,100.0
90.0,99.0,0.0,100.0
91.0,1.0,0.0,100.0
94.0,0.0,0.0,100.0
94.0,1.0,100.0,100.0
94.0,0.0,100.0,100.0
94.0,1.0,0.0,0.0
96.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
54.0,87.0,84.0,94.0
84.0,94.0,87.0,94.0
87.0,94.0,91.0,95.0
88.0,97.0,91.0,95.0
90.0,97.0,91.0,0.0
90.0,98.0,1.0,0.0
91.0,99.0,0.0,0.0
94.0,0.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
93.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
47.0,90.0,55.0,0.0
69.0,91.0,90.0,0.0
80.0,94.0,3.0,0.0
86.0,97.0,0.0,0.0
89.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
96.0,99.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
47.0,87.0,80.0,4.0
84.0,91.0,89.0,95.0
87.0,97.0,90.0,0.0
89.0,97.0,80.0,0.0
90.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,99.0,0.0,100.0
91.0,99.0,0.0,100.0
91.0,1.0,0.0,100.0
94.0,97.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,99.0,0.0,0.0
94.0,1.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
67.0,90.0,86.0,94.0
86.0,94.0,91.0,97.0
87.0,97.0,91.0,99.0
89.0,97.0,91.0,99.0
90.0,98.0,1.0,0.0
91.0,99.0,1.0,0.0
94.0,0.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
96.0,0.0,0.0,0.0
92.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
47.0,90.0,79.0,0.0
68.0,94.0,87.0,0.0
86.0,96.0,2.0,0.0
88.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
55.0,89.0,80.0,3.0
86.0,95.0,89.0,1.0
87.0,97.0,90.0,0.0
90.0,97.0,1.0,0.0
89.0,97.0,0.0,0.0
90.0,99.0,0.0,99.0
90.0,99.0,0.0,100.0
91.0,97.0,99.0,100.0
94.0,100.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
95.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
71.0,91.0,84.0,94.0
87.0,94.0,89.0,95.0
88.0,97.0,90.0,95.0
90.0,97.0,91.0,1.0
91.0,99.0,1.0,0.0
94.0,0.0,1.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,100.0
91.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
94.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
94.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
49.0,91.0,40.0,0.0
71.0,94.0,87.0,0.0
86.0,97.0,2.0,0.0
89.0,97.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
93.0,99.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
62.0,90.0,84.0,3.0
87.0,96.0,89.0,1.0
88.0,94.0,90.0,0.0
90.0,97.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,0.0,99.0,100.0
92.0,100.0,99.0,100.0
94.0,0.0,100.0,100.0
94.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
96.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
79.0,91.0,84.0,94.0
87.0,96.0,90.0,97.0
88.0,97.0,91.0,99.0
90.0,99.0,1.0,0.0
91.0,99.0,1.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,0.0,99.0
94.0,100.0,0.0,100.0
94.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
50.0,91.0,6.0,0.0
86.0,94.0,6.0,0.0
87.0,97.0,0.0,0.0
90.0,97.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
79.0,90.0,87.0,2.0
87.0,97.0,90.0,1.0
87.0,94.0,91.0,0.0
89.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
90.0,100.0,99.0,100.0
91.0,100.0,99.0,100.0
94.0,0.0,99.0,100.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
95.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
84.0,91.0,84.0,94.0
87.0,97.0,89.0,99.0
89.0,97.0,91.0,6.0
90.0,99.0,1.0,0.0
94.0,99.0,1.0,0.0
90.0,100.0,1.0,97.0
91.0,100.0,0.0,99.0
92.0,0.0,0.0,99.0
96.0,0.0,1.0,99.0
95.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
59.0,91.0,88.0,0.0
84.0,97.0,6.0,0.0
89.0,97.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
84.0,94.0,84.0,2.0
87.0,97.0,90.0,0.0
89.0,97.0,1.0,0.0
89.0,99.0,0.0,0.0
90.0,100.0,0.0,0.0
91.0,100.0,99.0,100.0
93.0,100.0,99.0,100.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
84.0,94.0,84.0,94.0
87.0,97.0,90.0,99.0
90.0,98.0,91.0,6.0
91.0,99.0,1.0,0.0
90.0,100.0,1.0,0.0
91.0,100.0,1.0,97.0
94.0,100.0,0.0,97.0
95.0,0.0,0.0,99.0
94.0,100.0,1.0,99.0
94.0,100.0,0.0,99.0
95.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
67.0,92.0,88.0,0.0
86.0,97.0,4.0,0.0
89.0,97.0,0.0,0.0
90.0,99.0,0.0,0.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
98.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,0.0,100.0,100.0
84.0,94.0,87.0,1.0
87.0,0.0,90.0,0.0
90.0,97.0,1.0,0.0
90.0,97.0,0.0,0.0
90.0,100.0,98.0,100.0
91.0,100.0,99.0,100.0
93.0,100.0,0.0,0.0
94.0,0.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,0.0,0.0,0.0
97.0,0.0,0.0,0.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
86.0,94.0,87.0,94.0
88.0,97.0,91.0,97.0
90.0,98.0,3.0,26.0
91.0,99.0,1.0,0.0
91.0,100.0,1.0,100.0
91.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
94.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,100.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
97.0,100.0,0.0,100.0
98.0,0.0,0.0,100.0
80.0,94.0,90.0,0.0
86.0,97.0,4.0,0.0
89.0,98.0,0.0,0.0
91.0,99.0,0.0,0.0
91.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,99.0,100.0,100.0
94.0,0.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
97.0,0.0,100.0,100.0
98.0,0.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
99.0,100.0,100.0,100.0
84.0,96.0,91.0,1.0
88.0,94.0,90.0,0.0
88.0,99.0,1.0,0.0
91.0,97.0,0.0,0.0
90.0,100.0,98.0,2.0
91.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
94.0,100.0,0.0,0.0
95.0,100.0,0.0,0.0
96.0,100.0,0.0,0.0
97.0,100.0,0.0,0.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
87.0,95.0,84.0,94.0
88.0,97.0,91.0,97.0
89.0,99.0,3.0,7.0
91.0,99.0,1.0,0.0
90.0,100.0,1.0,97.0
91.0,100.0,1.0,100.0
94.0,100.0,0.0,100.0
94.0,100.0,1.0,100.0
94.0,100.0,1.0,100.0
94.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
97.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
96.0,0.0,0.0,100.0
99.0,0.0,0.0,100.0
84.0,94.0,90.0,0.0
87.0,97.0,5.0,0.0
90.0,99.0,0.0,0.0
91.0,100.0,0.0,0.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
94.0,100.0,100.0,100.0
96.0,100.0,100.0,100.0
97.0,100.0,100.0,100.0
