OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
68.3,0.5,0.1,0.1
75.5,0.5,0.1,0.1
97.6,0.5,0.1,0.1
88.1,0.5,0.1,0.1
18.3,97.4,0.1,0.1
18.2,97.4,0.1,0.1
19.1,97.4,0.1,0.1
91.8,97.4,0.1,0.1
34.2,97.4,0.1,0.1
53.5,2.7,98.1,99.7
68.0,0.4,16.9,3.4
70.4,0.3,0.5,0.2
60.9,98.5,0.2,0.2
61.6,98.5,0.4,0.1
60.9,0.5,0.3,0.1
70.9,0.5,0.1,0.1
62.2,0.5,0.1,0.1
15.8,0.5,0.1,0.1
15.4,0.5,0.1,0.1
16.3,0.5,0.1,0.1
17.0,0.5,0.1,0.1
19.4,0.5,0.1,0.1
18.1,0.5,0.1,0.1
0.5,0.5,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
49.4,0.7,94.8,99.7
62.3,0.2,26.5,54.5
57.5,0.2,3.0,61.6
59.6,0.3,0.7,0.6
64.7,0.4,23.5,88.2
22.9,0.4,20.7,89.2
22.9,0.4,1.0,93.9
57.1,0.4,0.4,93.9
7.1,0.4,0.4,92.9
0.6,0.4,0.3,92.9
0.6,0.4,0.1,94.2
0.5,0.4,0.1,94.2
0.5,0.4,0.1,94.2
0.4,0.4,0.1,94.2
0.3,0.4,0.1,94.2
0.3,0.5,0.1,94.2
98.5,98.5,0.1,94.2
98.5,98.5,0.1,94.2
98.5,98.5,0.1,94.2
52.2,96.8,99.7,99.7
68.6,1.2,0.6,0.3
76.2,91.2,0.2,0.2
89.6,92.7,0.5,0.2
91.7,92.7,0.1,0.1
92.4,1.2,0.1,0.1
93.4,0.5,0.1,0.1
77.0,0.5,0.1,0.1
67.1,0.5,0.1,0.1
16.1,0.5,0.1,0.1
72.2,0.5,0.1,0.1
17.3,0.5,0.1,0.1
17.6,0.5,0.1,0.1
23.6,0.5,0.1,0.1
18.7,0.5,0.1,0.1
73.2,97.4,0.1,0.1
75.6,97.4,0.1,0.1
1.5,97.4,0.1,0.1
1.2,97.4,0.1,0.1
54.0,0.8,98.2,99.7
68.3,0.3,17.9,28.4
75.1,0.4,0.5,0.2
62.8,98.5,50.8,92.8
61.7,98.5,0.6,3.4
90.8,0.4,0.3,0.1
71.3,0.4,0.1,0.1
14.9,0.4,0.1,0.1
7.5,0.4,0.1,0.1
16.2,0.4,0.1,0.1
0.6,0.5,0.1,0.1
17.1,0.5,0.1,0.1
18.1,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
51.1,0.4,94.8,99.7
65.0,0.2,28.8,87.0
59.2,0.2,5.0,73.0
64.6,0.3,0.7,1.7
14.1,98.5,25.4,88.5
22.9,98.5,24.8,88.8
22.8,98.5,1.1,89.4
14.9,0.5,0.6,89.7
0.8,0.5,0.4,90.1
0.6,0.5,0.3,93.5
0.5,0.5,0.1,93.5
0.5,0.5,0.1,94.0
0.4,98.5,0.1,94.0
0.3,98.5,0.1,94.0
0.3,98.5,0.1,94.0
98.5,98.5,0.1,94.0
98.5,98.5,0.1,94.0
98.5,98.5,0.1,94.0
98.5,98.5,0.1,94.0
52.4,2.5,99.7,99.7
70.0,29.5,0.2,0.2
76.1,92.3,0.2,0.2
91.0,92.2,0.5,0.2
92.0,1.2,0.1,0.1
92.6,0.5,0.1,0.1
65.8,0.5,0.1,0.1
96.3,97.4,0.1,0.1
74.4,0.5,0.1,0.1
71.4,0.5,0.1,0.1
17.2,0.5,0.1,0.1
18.9,0.5,0.1,0.1
17.7,0.5,0.1,0.1
3.0,0.5,0.1,0.1
74.3,0.5,0.1,0.1
62.0,0.5,0.1,0.1
1.6,0.5,0.1,0.1
78.2,97.4,0.1,0.1
91.4,97.4,0.1,0.1
52.3,0.5,98.2,99.7
68.9,0.3,2.8,0.2
75.7,0.4,0.5,0.2
61.5,98.5,65.3,90.9
56.5,98.5,0.9,41.0
60.1,98.5,0.4,32.5
70.1,98.5,0.3,18.6
69.5,0.4,0.1,0.7
15.8,0.4,0.1,0.1
13.9,0.4,0.1,0.1
16.9,0.4,0.1,0.1
18.3,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.5,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
0.4,0.4,0.1,0.1
55.4,0.4,94.7,99.7
59.7,0.3,33.7,90.4
59.4,0.2,5.4,60.3
51.5,0.4,76.9,92.6
14.2,98.5,25.5,89.8
22.4,98.5,23.6,90.8
22.7,0.5,1.1,89.7
7.9,0.5,0.6,90.0
0.8,0.5,0.4,90.3
0.6,0.5,0.3,90.3
0.5,0.5,0.1,89.9
0.4,0.5,0.1,89.9
0.4,0.5,0.1,90.0
0.3,0.5,0.1,90.0
0.6,0.5,0.1,94.4
98.5,0.5,0.1,94.4
98.5,0.5,0.1,94.4
98.5,0.5,0.1,94.4
98.5,0.5,0.1,94.4
55.6,6.0,99.7,99.7
68.9,1.1,0.2,0.2
71.9,91.6,0.2,0.2
91.0,91.7,1.6,0.2
92.2,0.5,0.1,0.1
72.6,0.5,0.1,0.1
77.3,0.5,0.1,0.1
77.1,0.5,0.1,0.1
97.4,0.5,0.1,0.1
17.2,0.5,0.1,0.1
16.8,0.5,0.1,0.1
28.5,0.5,0.1,0.1
19.0,0.5,0.1,0.1
3.0,0.5,0.1,0.1
90.8,0.5,0.1,0.1
91.0,0.5,0.1,0.1
91.7,0.5,0.1,0.1
91.7,0.5,0.1,0.1
91.7,0.5,0.1,0.1
54.9,0.5,98.0,99.7
68.6,0.3,3.5,0.3
75.6,0.4,0.5,0.2
61.7,98.5,75.3,94.2
66.7,98.5,1.0,89.2
72.1,98.5,0.4,89.5
70.7,98.5,0.3,56.4
15.2,98.5,0.1,56.2
15.8,98.5,0.1,56.4
7.8,98.5,0.1,55.4
0.5,98.5,0.1,38.5
16.7,98.5,0.1,21.7
0.4,98.5,0.1,0.5
0.4,98.5,0.1,0.3
0.4,98.5,0.1,0.3
0.3,98.5,0.1,0.3
0.3,98.5,0.1,0.2
0.3,98.5,0.1,0.2
98.5,98.5,0.1,0.2
55.4,0.3,96.1,99.7
57.2,0.2,16.5,86.7
59.5,0.2,5.5,60.1
20.7,98.5,86.8,91.4
20.5,0.4,49.3,92.3
55.0,0.5,24.1,93.3
57.0,0.5,1.4,92.3
0.8,0.5,0.7,92.3
0.7,0.5,0.4,92.3
0.5,0.5,0.3,92.3
0.5,0.5,0.2,92.3
0.4,0.5,0.1,92.3
0.3,0.5,0.1,92.0
0.6,0.5,0.1,92.0
98.5,0.5,0.1,92.1
98.5,0.5,0.1,92.1
98.5,0.5,0.1,92.1
98.5,0.5,0.1,92.1
0.4,0.5,0.1,92.1
57.1,2.5,99.7,99.7
74.7,1.1,0.2,0.2
72.1,98.1,0.2,0.2
74.1,98.1,0.1,0.1
71.2,0.5,0.1,0.1
72.8,0.5,0.1,0.1
64.5,0.5,0.1,0.1
4.0,0.5,0.1,0.1
5.5,0.5,0.1,0.1
97.4,0.5,0.1,0.1
2.8,0.5,0.1,0.1
51.8,0.5,0.1,0.1
82.8,0.5,0.1,0.1
78.9,0.5,0.1,0.1
87.5,0.5,0.1,0.1
87.6,0.5,0.1,0.1
91.6,0.5,0.1,0.1
91.6,0.5,0.1,0.1
91.7,0.5,0.1,0.1
55.9,0.4,98.0,99.7
69.6,0.4,4.8,0.5
59.9,98.5,0.5,0.2
61.8,98.5,23.8,41.7
90.7,98.5,1.3,89.3
91.3,98.5,0.4,89.9
7.1,98.5,0.3,89.9
15.4,98.5,0.1,90.0
0.6,98.5,0.1,89.6
0.5,98.5,0.1,89.6
0.5,98.5,0.1,89.7
0.5,98.5,0.1,89.7
0.5,98.5,0.1,89.7
0.3,98.5,0.1,89.7
0.3,98.5,0.1,89.7
0.3,98.5,0.1,89.7
0.3,98.5,0.1,89.7
98.5,98.5,0.1,89.7
98.5,98.5,0.1,89.7
57.0,0.3,95.3,98.8
55.7,0.2,16.1,87.2
59.2,98.3,5.7,74.8
19.4,98.5,36.7,94.2
14.2,98.5,41.6,93.1
54.7,98.5,25.3,94.1
16.1,0.5,1.6,93.5
0.8,0.5,1.0,93.6
0.6,0.5,0.4,93.9
0.6,0.5,0.3,93.9
0.4,0.5,0.3,93.5
0.3,0.6,0.1,93.5
0.2,0.6,0.1,93.5
98.5,0.6,0.1,94.3
98.5,0.6,0.1,94.3
98.5,0.6,0.1,94.3
98.5,98.5,0.1,94.3
98.5,98.5,0.1,94.3
0.4,98.5,0.1,94.3
