OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
898.55,950.86,1.5,1.5
888.5,955.48,1.49,1.49
905.71,28.82,1.49,1.49
791.4,29.24,1.49,1.49
908.4,29.27,1.49,1.49
935.7,28.91,1.49,1.49
937.23,28.86,1.49,1.49
947.22,28.64,1.49,1.49
947.65,934.62,1.49,1.49
728.19,980.84,999.16,999.28
785.16,11.16,999.55,999.56
810.64,906.0,999.71,999.71
905.79,8.52,999.81,999.81
871.8,997.15,999.87,999.87
937.8,997.32,999.91,999.91
963.72,25.08,999.93,999.93
832.89,997.33,1.52,1.48
880.27,997.44,1.49,1.48
168.28,997.53,1.48,1.47
923.59,997.61,1.47,1.47
976.56,997.67,1.47,1.47
978.72,997.72,1.46,1.46
960.3,997.77,1.46,1.46
986.83,997.81,1.46,1.46
978.24,997.84,1.45,1.45
974.22,3.38,1.45,1.45
983.5,3.37,1.45,1.45
989.69,3.37,1.45,1.45
750.82,987.61,983.08,999.29
825.38,4.6,997.99,999.57
887.31,3.45,999.53,999.72
854.65,997.19,999.79,999.81
947.06,997.35,999.86,999.87
970.93,997.61,999.91,999.91
971.99,997.7,999.93,999.93
920.22,997.76,18.24,273.05
939.33,997.81,13.26,560.44
933.68,997.86,8.96,278.6
934.81,997.89,4.84,123.36
32.67,997.92,2.93,4.73
31.58,997.94,2.34,3.67
26.47,997.96,1.97,2.94
26.76,2.99,1.74,2.45
24.69,3.0,1.6,2.11
892.87,3.01,1.51,1.88
887.25,3.02,1.45,1.72
45.7,3.03,1.42,1.61
721.38,898.09,999.28,999.32
781.37,950.68,999.58,999.59
805.02,945.09,999.74,999.74
863.12,945.66,999.83,999.83
877.58,968.4,999.88,999.88
889.46,967.67,999.92,999.92
848.48,837.73,1.51,1.51
848.08,971.23,1.5,1.5
899.33,971.2,1.5,1.5
898.45,972.51,1.5,1.5
891.85,972.18,1.49,1.49
71.92,972.63,1.49,1.49
905.61,972.7,1.49,1.49
795.95,972.76,1.49,1.49
932.73,972.81,1.49,1.49
943.38,972.86,1.49,1.49
948.14,972.91,1.49,1.49
949.59,933.63,1.49,1.49
959.03,933.62,1.49,1.49
720.97,967.22,999.25,999.32
789.14,8.88,999.59,999.59
815.56,7.86,999.74,999.74
860.4,983.42,999.83,999.83
914.28,997.26,999.88,999.88
942.19,997.02,999.92,999.92
829.93,997.46,1.63,1.48
878.8,997.58,1.53,1.48
841.35,997.67,1.49,1.47
934.85,997.75,1.48,1.47
931.25,997.8,1.47,1.47
917.25,997.85,1.46,1.46
969.76,997.89,1.46,1.46
967.44,997.92,1.46,1.46
973.68,997.94,1.45,1.45
910.31,3.13,1.45,1.45
917.19,3.13,1.45,1.45
897.98,3.12,1.44,1.44
932.05,3.12,1.44,1.44
766.88,989.9,985.86,999.33
794.06,3.9,998.41,999.6
891.82,3.42,999.62,999.75
885.16,997.25,999.82,999.83
953.3,997.39,999.88,999.88
968.26,997.65,999.92,999.92
972.75,997.73,89.81,603.47
932.57,997.79,22.16,559.77
938.53,997.84,15.69,564.67
934.73,997.88,11.87,535.47
971.48,997.91,6.41,594.78
974.59,997.94,3.53,590.74
25.66,997.96,2.74,593.13
25.05,2.98,2.24,589.75
902.62,3.0,1.92,590.59
45.89,3.01,1.71,298.03
44.06,3.02,1.58,238.33
38.52,3.03,1.5,132.29
996.35,3.04,1.44,5.53
725.84,914.6,999.33,999.36
786.39,829.82,999.62,999.62
806.29,944.93,999.76,999.76
802.7,966.39,999.85,999.85
872.57,970.63,999.9,999.9
850.24,984.32,999.93,999.93
845.52,952.32,1.5,1.5
856.5,951.98,1.5,1.5
866.51,951.97,1.5,1.5
69.47,900.84,1.5,1.5
900.72,952.17,1.49,1.49
901.35,901.19,1.49,1.49
906.71,901.08,1.49,1.49
941.26,901.04,1.49,1.49
941.86,900.97,1.49,1.49
949.34,952.72,1.49,1.49
945.19,882.28,1.49,1.49
945.85,882.25,1.49,1.49
941.86,882.18,1.49,1.49
742.13,967.62,999.32,999.37
797.6,981.18,999.62,999.63
816.0,930.32,999.76,999.77
858.35,997.16,999.85,999.85
916.22,997.09,999.9,999.9
941.59,997.18,999.93,999.93
154.68,997.62,1.67,1.48
897.18,997.71,1.54,1.48
931.75,997.78,1.5,1.47
937.37,997.83,1.48,1.47
977.27,997.87,1.47,1.46
911.7,997.9,1.46,1.46
964.19,997.93,1.46,1.46
915.68,997.95,1.45,1.45
915.21,3.03,1.45,1.45
918.47,3.03,1.45,1.45
933.55,3.04,1.44,1.44
932.34,3.04,1.44,1.44
938.16,3.05,1.44,1.44
770.18,991.59,987.87,999.38
800.62,3.52,998.71,999.63
899.35,3.32,999.68,999.77
923.95,997.3,999.84,999.85
957.19,997.59,999.9,999.9
969.42,997.69,999.93,999.93
900.58,997.76,128.12,722.52
931.88,997.82,43.33,722.74
935.47,997.87,19.63,687.49
967.62,997.9,12.81,592.98
971.91,997.93,11.53,594.43
975.62,997.96,6.2,600.46
978.57,2.98,3.41,604.1
979.43,3.0,2.7,600.97
980.42,3.01,2.23,598.33
981.08,3.02,1.93,591.09
981.51,3.03,1.72,589.06
996.22,3.04,1.59,589.94
996.6,3.04,1.5,699.49
721.06,889.59,999.38,999.4
784.46,959.43,999.65,999.65
858.86,967.78,999.78,999.79
873.79,966.55,999.86,999.86
878.56,947.37,999.91,999.91
885.36,951.71,999.94,999.94
862.35,949.05,1.5,1.5
892.16,949.14,1.5,1.5
911.44,949.18,1.5,1.5
905.38,949.95,1.49,1.49
903.74,949.98,1.49,1.49
932.31,950.05,1.49,1.49
915.54,950.08,1.49,1.49
906.25,950.25,1.49,1.49
948.72,950.26,1.49,1.49
941.51,957.16,1.49,1.49
942.02,957.2,1.49,1.49
942.86,957.23,1.49,1.49
942.12,957.26,1.48,1.48
742.68,960.85,999.37,999.41
789.33,981.11,999.65,999.66
818.05,931.71,999.79,999.79
906.88,997.04,999.86,999.86
919.81,997.27,999.91,999.91
822.96,997.6,999.94,999.94
887.38,997.69,1.74,1.48
928.16,997.77,1.57,1.47
935.72,997.82,1.5,1.47
936.02,997.87,1.48,1.47
961.81,997.9,1.47,1.46
934.2,997.93,1.46,1.46
938.16,997.95,1.46,1.45
905.45,2.99,1.45,1.45
49.95,3.01,1.45,1.45
933.16,3.01,1.44,1.44
935.46,3.02,1.44,1.44
938.94,3.03,1.44,1.44
57.36,3.04,1.44,1.44
771.1,6.2,989.58,999.41
856.3,3.44,998.92,999.66
808.18,3.28,999.72,999.79
911.54,997.34,999.86,999.86
961.1,997.62,999.91,999.91
970.82,997.72,999.94,999.94
917.57,997.79,141.59,712.96
920.29,997.84,127.87,719.5
906.46,997.89,40.77,729.76
923.16,997.92,19.12,735.21
971.45,997.95,12.74,734.64
973.96,997.97,12.1,726.46
978.19,2.99,6.45,699.64
978.99,3.01,3.49,668.24
980.02,3.02,2.79,587.31
980.71,3.03,2.32,648.52
996.09,3.04,2.0,763.71
996.47,3.04,1.78,764.73
996.85,3.05,1.63,765.57
734.18,803.55,999.42,999.44
794.33,962.71,999.68,999.68
802.45,970.34,999.8,999.8
875.26,968.05,999.88,999.88
890.92,950.92,999.92,999.92
894.63,951.17,1.51,1.51
867.09,951.23,1.5,1.5
864.54,951.28,1.5,1.5
870.95,951.26,1.5,1.5
934.39,951.7,1.49,1.49
888.37,950.42,1.49,1.49
901.03,952.12,1.49,1.49
938.87,952.09,1.49,1.49
943.36,952.04,1.49,1.49
940.41,956.17,1.49,1.49
941.62,935.8,1.49,1.49
942.06,935.83,1.49,1.49
941.94,935.87,1.48,1.48
942.18,936.07,1.48,1.48
744.9,961.01,999.42,999.44
792.17,7.89,999.68,999.68
898.83,7.33,999.81,999.81
907.75,997.2,999.88,999.88
921.62,997.37,999.92,999.92
79.06,997.65,2.46,1.48
48.09,997.73,1.85,1.48
933.42,997.8,1.62,1.47
906.68,997.85,1.52,1.47
944.56,997.89,1.49,1.46
961.12,997.92,1.47,1.46
980.8,997.95,1.46,1.46
936.94,997.97,1.45,1.45
52.34,2.99,1.45,1.45
36.44,3.01,1.45,1.45
25.64,3.02,1.44,1.44
923.2,3.03,1.44,1.44
939.96,3.03,1.44,1.44
942.05,3.04,1.43,1.43
773.79,5.15,990.61,999.45
794.56,3.28,999.08,999.69
847.8,997.19,999.76,999.81
927.56,997.38,999.87,999.88
967.98,997.66,999.92,999.92
968.4,997.75,207.83,916.76
912.98,997.81,141.06,932.58
915.72,997.87,149.68,816.67
921.76,997.91,132.86,818.89
926.83,997.94,118.75,746.39
913.88,997.96,20.03,730.82
922.62,2.99,13.61,688.08
46.38,3.0,13.66,580.23
159.22,3.02,10.09,566.83
39.52,3.03,5.55,582.94
995.8,3.04,3.03,588.9
996.28,3.04,2.51,585.27
996.67,3.05,2.15,585.81
996.99,3.06,1.9,641.51
