OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
931.02,894.03,2.01,2.97
938.97,893.71,1.85,2.69
934.8,896.15,1.74,2.47
943.24,896.09,1.66,2.3
943.42,895.41,1.61,2.17
944.01,948.41,1.57,2.06
944.48,894.03,1.55,1.97
944.62,887.52,1.53,1.9
944.88,885.73,1.52,1.85
345.73,928.63,989.37,999.08
285.8,942.78,998.39,999.49
290.46,950.87,999.44,999.69
625.54,951.3,999.76,999.8
723.76,955.29,999.86,999.86
784.92,9.1,999.9,999.9
864.33,953.22,999.93,999.93
863.02,952.64,956.03,957.96
927.15,952.83,956.24,956.23
932.02,955.84,956.34,956.2
935.88,956.01,956.39,956.17
941.3,971.43,956.41,958.96
942.33,32.16,955.98,10.11
943.41,32.32,955.99,8.71
944.25,32.46,939.98,698.3
944.71,32.6,3.76,698.02
944.1,944.95,3.2,697.79
947.64,944.97,2.79,697.59
947.42,3.24,2.49,697.42
427.59,799.08,978.84,997.15
247.11,19.75,974.85,999.1
292.18,5.54,993.31,999.62
629.34,981.81,997.96,999.78
735.45,8.07,999.31,999.86
750.87,7.83,999.48,999.9
799.22,4.12,999.79,999.93
833.74,3.93,958.28,960.83
843.24,3.7,955.79,960.81
840.23,3.56,957.34,967.83
839.69,3.44,957.6,968.01
949.04,13.92,956.91,968.13
930.09,8.18,9.35,968.23
937.21,8.15,6.52,968.3
940.68,8.13,6.4,968.35
940.41,1.14,4.44,968.4
943.11,1.1,961.79,968.43
942.47,1.09,961.77,968.46
947.82,1.06,961.74,968.48
337.01,949.61,998.96,999.17
317.04,947.4,999.52,999.55
624.65,19.53,999.72,999.73
699.36,951.26,999.82,999.82
808.63,953.36,999.88,999.88
816.79,953.87,999.92,999.92
834.6,957.84,999.94,999.94
841.35,955.52,3.54,935.42
840.83,896.22,2.94,5.78
891.47,896.73,2.46,5.19
939.72,892.77,2.16,3.97
940.26,953.76,1.95,3.65
941.7,892.92,1.82,3.39
941.69,892.88,1.72,3.14
943.84,892.85,1.65,2.96
944.19,892.75,1.61,2.81
944.7,889.64,1.57,2.69
944.91,889.57,1.55,2.58
952.6,889.76,1.53,2.49
368.82,939.09,990.29,999.14
277.95,944.86,998.57,999.54
339.34,973.76,999.5,999.72
644.71,954.81,999.79,999.82
732.81,955.71,999.88,999.88
803.55,9.44,999.92,999.92
865.8,952.48,999.94,999.94
838.49,952.79,956.59,959.35
857.38,971.23,956.75,959.35
936.32,971.84,956.83,959.35
940.35,972.11,956.88,957.5
941.21,972.36,956.9,957.5
942.73,972.58,956.92,957.5
943.33,972.76,956.47,957.5
944.5,950.22,956.47,954.18
946.46,3.03,940.37,960.37
947.68,2.94,4.03,949.94
948.13,3.36,3.43,962.3
948.31,3.3,2.98,962.31
430.38,842.73,979.49,996.71
254.36,5.76,974.5,998.98
321.35,5.38,993.24,999.62
635.29,981.8,997.95,999.8
751.51,7.66,999.32,999.87
776.31,5.44,999.45,999.92
780.83,3.63,999.79,999.94
792.58,3.46,953.26,961.77
791.8,3.3,956.52,962.03
857.38,3.16,957.98,962.18
924.79,3.04,957.93,962.28
927.62,2.94,957.29,962.62
946.46,13.84,11.42,962.62
938.63,7.95,8.77,962.62
940.55,1.05,6.16,962.62
940.9,1.02,3.87,962.62
942.72,1.01,961.85,962.61
9.29,0.98,961.82,962.6
11.07,0.96,961.78,969.26
361.19,932.43,999.07,999.23
327.01,948.35,999.57,999.59
626.47,953.41,999.75,999.75
698.73,953.55,999.84,999.84
728.79,954.43,999.9,999.9
752.17,892.51,999.93,999.93
834.89,954.51,937.92,939.58
865.85,893.67,4.13,937.07
837.27,897.48,3.38,921.2
933.08,899.8,2.77,922.87
934.55,893.02,2.38,922.58
941.81,955.17,2.11,922.34
942.92,893.73,1.94,922.15
944.04,953.79,1.81,921.98
944.33,953.81,1.72,921.84
945.11,882.73,1.66,921.72
951.17,883.2,1.61,921.62
951.98,882.69,1.58,921.52
28.0,882.63,1.55,921.44
419.08,944.4,990.8,999.2
281.64,945.08,998.68,999.58
380.27,950.66,999.54,999.75
646.44,956.39,999.81,999.84
769.43,956.2,999.89,999.9
810.14,958.26,999.93,999.93
796.89,952.61,956.82,960.53
926.61,952.3,957.11,960.76
932.78,972.64,957.24,960.8
935.55,973.2,957.31,960.84
940.27,971.89,957.35,960.87
940.94,949.9,957.38,960.9
942.93,949.93,957.4,960.92
944.23,949.96,956.92,960.93
944.43,949.99,956.93,958.92
946.99,5.42,956.93,958.94
947.29,5.4,940.34,958.96
949.84,2.42,940.3,958.97
947.83,2.38,3.88,958.99
431.39,843.67,980.17,995.92
277.5,16.57,973.62,998.69
426.67,5.27,992.97,999.59
718.45,982.11,997.86,999.81
744.88,981.78,999.29,999.89
782.92,3.44,999.4,999.93
829.12,3.19,957.91,963.32
799.79,2.98,954.03,963.77
839.96,4.44,957.07,964.04
863.41,4.65,958.5,964.22
925.5,2.69,959.46,964.35
928.23,2.59,956.06,965.48
935.83,2.5,16.36,965.68
21.1,5.02,10.95,965.83
941.53,1.0,8.54,965.95
941.14,1.0,3.61,966.05
10.08,0.98,3.73,966.12
10.08,0.96,961.87,966.18
3.99,0.94,961.83,966.22
236.98,942.23,999.15,999.28
307.7,948.96,999.61,999.62
638.05,954.2,999.77,999.78
774.06,953.14,999.86,999.86
806.24,892.77,999.91,999.91
832.99,955.8,999.94,999.94
831.36,891.73,938.57,940.56
929.3,891.56,938.42,940.23
868.06,954.69,3.96,938.62
933.97,954.95,3.24,930.17
941.11,954.58,2.72,929.97
942.34,897.19,2.37,929.82
944.85,947.56,2.12,929.71
944.84,947.62,1.95,929.62
944.48,948.37,1.83,929.56
951.82,3.54,1.74,929.51
952.19,3.46,1.68,929.47
952.95,951.72,1.63,929.44
953.88,951.68,1.59,929.42
218.43,930.9,990.99,999.25
277.6,945.23,998.74,999.61
605.71,953.68,999.56,999.77
706.15,956.63,999.83,999.86
802.0,956.91,999.9,999.91
860.52,952.22,999.94,999.94
868.39,974.04,957.35,961.92
927.24,948.07,957.59,962.04
934.01,972.05,957.71,962.13
939.41,972.5,957.77,962.2
941.08,972.5,957.81,962.26
942.37,972.73,957.84,962.31
943.36,967.13,957.86,962.35
944.34,28.03,957.88,962.38
946.64,3.08,957.36,964.16
946.47,3.03,957.37,964.2
949.04,943.72,957.37,964.23
948.26,943.7,940.75,964.26
948.75,943.69,940.71,964.29
228.56,858.48,980.44,994.59
279.86,5.87,971.32,997.98
599.99,980.18,992.5,999.48
636.72,981.95,997.7,999.79
751.38,981.98,999.24,999.89
792.19,3.04,999.32,999.93
789.08,2.94,958.29,964.78
790.48,2.75,954.2,965.83
840.51,2.59,957.45,966.08
924.59,2.46,958.9,966.64
925.87,2.35,959.87,966.98
931.64,2.26,954.83,965.1
936.99,2.18,23.62,965.35
940.32,1.01,16.13,965.53
941.24,0.98,10.83,965.66
9.75,0.99,8.57,965.77
4.29,0.97,3.49,965.86
2.98,0.95,3.67,965.93
2.67,0.93,961.89,965.99
234.82,942.37,999.22,999.33
352.21,946.3,999.64,999.65
673.16,889.1,999.8,999.8
776.59,954.27,999.87,999.87
812.46,956.73,999.92,999.92
845.38,951.21,959.07,963.73
837.77,892.2,953.71,959.61
842.8,893.31,939.05,941.3
876.33,16.65,938.92,5.09
932.7,894.28,938.83,4.62
941.66,14.36,3.26,4.26
943.14,897.6,2.76,3.97
943.79,948.18,2.42,3.74
944.8,948.01,2.18,3.56
950.89,8.41,2.01,3.41
951.36,8.35,1.88,3.29
952.6,959.83,1.79,3.2
951.27,952.82,1.71,3.11
952.12,952.85,1.66,3.05
218.34,934.07,990.86,999.29
282.16,948.9,998.74,999.64
613.89,954.14,999.56,999.79
711.16,956.87,999.84,999.87
803.39,957.72,999.92,999.92
861.63,951.91,953.66,962.98
849.09,953.19,957.83,963.18
928.0,970.2,958.05,964.48
934.48,973.58,958.15,964.63
940.44,973.94,958.21,964.74
942.1,973.65,958.25,964.83
942.69,973.81,958.28,964.9
944.45,972.33,958.3,964.95
952.1,946.34,958.32,965.0
947.61,6.1,958.34,965.03
948.15,2.48,954.88,965.06
948.46,2.45,955.01,965.08
948.74,2.42,955.11,965.09
948.84,2.4,955.2,965.1
229.2,859.54,980.37,996.81
278.18,5.66,988.12,998.4
600.05,950.83,991.64,999.17
633.32,981.72,997.45,999.72
782.53,4.97,999.16,999.88
793.32,2.84,955.63,963.58
789.2,2.6,958.54,966.76
792.71,2.42,954.27,967.46
858.65,2.27,957.48,967.84
924.52,2.14,959.17,967.89
925.4,4.28,960.18,966.03
931.7,4.25,960.85,968.26
21.12,1.82,5.17,968.44
941.16,0.99,23.71,968.58
941.24,1.0,16.26,968.7
942.33,0.98,10.95,968.8
13.08,0.96,8.77,968.88
2.86,0.94,3.43,968.95
2.26,0.92,3.67,969.12
