OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
962.33,930.6,7.95,7.88
963.61,7.19,7.59,7.59
965.19,930.78,7.6,7.59
964.94,7.37,7.6,7.6
962.89,7.29,7.61,7.61
961.1,7.21,7.62,7.62
959.99,931.31,7.63,7.63
960.32,13.15,7.64,7.64
29.26,950.73,7.66,7.66
725.4,965.21,980.18,991.28
886.8,980.28,971.8,989.0
909.32,949.63,986.85,989.54
913.83,4.46,988.8,977.09
944.11,4.0,989.53,983.33
946.46,979.57,982.05,984.34
950.75,952.0,709.5,753.85
957.89,951.36,743.08,845.14
959.92,951.47,766.73,844.76
968.0,7.02,777.04,844.34
964.22,6.99,668.79,843.94
969.74,7.59,719.7,843.57
976.11,7.73,763.78,900.57
970.39,7.82,8.41,8.26
976.94,7.83,8.35,8.27
977.84,7.85,8.33,8.28
664.09,7.86,8.32,8.3
979.56,8.04,8.33,8.31
19.99,8.06,8.34,8.33
772.05,976.25,906.36,988.16
884.87,969.76,908.51,989.54
915.87,5.94,943.71,985.32
915.46,1.55,980.9,982.8
934.6,1.17,980.15,984.76
943.56,1.03,783.33,985.58
944.98,0.89,986.03,991.67
943.91,0.77,984.11,991.91
952.55,0.71,984.45,992.11
6.13,1.58,987.7,992.26
959.64,2.21,990.47,991.92
973.34,987.7,991.12,991.98
9.13,987.72,991.51,992.03
9.5,987.75,981.07,982.65
7.23,987.77,981.24,982.62
7.17,987.79,981.33,982.59
4.07,987.81,995.0,995.0
4.8,987.83,995.01,995.01
4.42,987.86,995.02,995.02
714.88,959.14,990.92,991.25
854.1,956.91,689.85,983.7
830.43,954.76,988.2,989.15
913.8,26.25,988.71,976.55
943.52,910.39,989.2,978.74
945.43,48.82,349.36,8.46
952.58,21.57,12.51,8.29
943.87,11.2,10.9,8.16
955.1,978.48,9.44,8.06
954.72,975.96,8.12,7.98
934.6,976.08,8.0,7.92
964.76,976.14,7.63,7.63
965.52,975.4,7.63,7.63
963.4,975.44,7.64,7.63
960.17,975.47,7.64,7.64
960.88,975.49,7.65,7.65
37.49,975.56,7.67,7.67
33.72,11.79,7.68,7.68
628.08,951.21,7.69,7.69
773.8,12.46,932.54,991.42
896.57,980.96,974.26,989.12
919.12,7.43,987.15,989.6
928.51,3.89,988.93,977.26
942.71,979.41,989.58,983.51
947.91,979.41,982.42,984.45
954.58,951.5,747.54,973.53
958.1,950.61,717.07,857.38
967.33,950.75,774.18,908.85
963.68,950.89,775.75,908.69
969.55,951.67,779.06,908.54
975.75,951.81,763.27,908.41
970.31,5.66,8.74,8.37
977.03,5.57,8.56,8.35
34.42,5.48,8.45,8.35
979.09,5.48,8.4,8.35
979.73,5.41,8.38,8.36
4.87,6.98,8.38,8.37
4.37,950.65,8.38,8.38
781.66,979.12,906.52,988.23
887.39,7.85,906.18,989.57
915.96,5.39,949.32,842.78
914.57,1.92,980.56,982.21
936.09,1.08,770.7,984.55
942.95,0.85,766.52,985.53
945.54,0.75,985.18,991.69
950.74,1.2,982.7,991.94
6.83,2.12,983.7,992.14
5.35,2.14,986.72,992.29
970.65,987.64,990.25,991.96
7.82,987.67,990.99,992.02
8.14,987.7,991.44,992.07
8.15,987.73,981.14,982.78
6.86,987.76,981.32,982.74
4.43,987.79,995.0,995.0
3.78,987.82,995.01,995.01
3.27,987.85,995.02,995.02
3.0,987.87,995.03,995.03
753.87,958.36,989.42,991.37
875.12,975.65,686.32,983.74
895.98,956.28,988.26,989.19
931.15,28.3,988.77,13.41
947.07,915.02,989.27,981.53
950.83,21.81,549.05,8.7
953.94,936.77,53.75,8.35
946.27,935.44,11.52,8.22
954.44,977.22,10.35,8.11
963.36,934.36,8.2,8.03
957.36,934.36,8.06,7.97
961.04,934.37,7.66,7.66
964.59,934.3,7.67,7.67
960.9,975.15,7.67,7.67
962.71,975.16,7.68,7.68
30.01,975.17,7.69,7.69
30.5,952.25,7.7,7.7
636.69,950.77,7.72,7.72
947.87,950.77,7.73,7.73
771.15,973.76,932.53,991.53
908.48,27.56,974.97,989.17
921.57,949.15,987.34,989.65
932.39,979.27,989.02,979.72
944.88,979.25,978.38,984.46
953.15,979.22,982.65,984.57
957.83,950.33,760.59,974.7
960.12,979.28,733.09,974.64
968.97,949.84,774.33,974.58
969.14,949.88,782.64,974.53
974.94,950.19,778.49,974.47
977.0,950.38,788.28,974.43
976.92,950.48,9.1,8.66
978.16,949.71,8.8,8.6
979.15,4.47,8.62,8.56
15.81,5.32,8.52,8.53
4.55,6.31,8.47,8.51
4.06,6.26,8.45,8.51
3.89,6.2,8.44,8.51
799.06,971.7,908.28,988.23
886.62,6.52,901.41,989.53
914.73,4.93,947.0,840.98
930.11,1.72,979.77,979.73
936.14,1.61,822.25,984.15
940.8,1.92,788.82,985.38
940.84,2.04,983.92,991.69
7.32,2.04,980.21,991.95
5.6,2.06,981.72,992.15
959.44,987.57,984.85,992.31
8.11,987.61,989.84,992.0
8.16,987.64,990.74,992.06
6.48,987.68,991.3,992.1
6.97,987.72,981.19,982.91
4.74,987.76,994.99,995.0
3.54,987.8,995.01,995.01
3.11,987.83,995.02,995.02
2.19,987.87,995.03,995.03
1.91,987.9,995.04,995.04
778.21,966.34,989.61,991.2
766.41,953.25,687.73,982.3
905.15,22.86,988.31,989.23
932.03,913.14,988.81,13.57
944.81,944.11,989.33,981.75
952.21,12.83,660.81,8.92
955.23,960.12,519.14,8.42
955.76,944.12,407.34,8.29
957.56,960.2,11.09,8.18
957.14,934.41,10.21,8.09
961.0,934.39,8.15,8.03
965.3,934.57,7.7,7.7
962.39,957.37,7.7,7.7
963.37,934.17,7.71,7.71
947.0,957.23,7.72,7.72
947.14,953.22,7.73,7.73
947.23,953.28,7.74,7.74
947.25,953.33,7.76,7.76
43.56,951.04,7.77,7.77
805.73,981.83,717.12,984.7
852.58,948.22,975.22,989.21
909.45,3.27,987.44,989.69
940.47,979.02,989.08,983.25
944.62,978.98,978.47,984.57
953.33,988.14,982.75,984.68
957.27,988.15,708.98,975.31
967.12,988.16,721.03,975.26
965.26,947.84,761.69,975.21
971.25,947.8,770.01,975.16
976.97,947.76,776.94,975.11
970.15,948.07,755.71,975.07
971.68,949.58,9.98,828.25
979.09,950.79,9.24,828.2
4.72,950.86,8.93,828.15
19.64,951.05,8.74,9.15
4.15,951.13,8.62,9.07
4.01,951.21,8.56,9.02
3.53,951.29,8.52,8.98
795.69,972.04,905.26,988.15
915.87,5.02,882.45,989.4
888.63,1.16,945.25,842.18
929.37,1.57,976.94,925.37
936.27,2.01,771.46,983.44
945.15,1.82,799.63,985.09
941.27,1.68,983.05,991.64
6.34,2.11,972.25,991.93
958.37,2.08,983.93,992.15
8.62,2.06,983.32,992.32
8.42,987.0,989.19,992.04
6.57,987.6,990.32,992.1
6.42,987.65,991.03,992.14
5.6,2.59,981.2,983.05
3.39,2.6,995.0,995.01
3.03,2.61,995.02,995.02
2.09,2.62,995.03,995.03
1.8,2.63,995.04,995.04
1.89,2.63,995.04,995.04
781.03,967.74,989.75,991.61
783.9,953.12,676.27,982.4
903.24,27.32,988.34,989.27
940.82,944.51,988.85,13.81
947.81,11.52,989.39,981.97
955.8,954.01,508.41,9.34
957.91,935.62,667.66,8.94
958.75,9.37,664.25,8.37
956.91,936.39,508.89,8.26
964.49,959.09,11.15,8.17
964.92,959.16,8.28,8.09
959.06,934.9,7.74,7.74
963.85,934.91,7.74,7.74
31.79,12.4,7.75,7.75
32.82,12.66,7.76,7.76
952.53,12.85,7.77,7.77
35.84,935.04,7.78,7.78
35.62,8.73,7.8,7.8
34.02,935.19,7.81,7.81
798.51,971.98,719.94,984.77
881.94,8.77,975.02,989.25
907.72,948.21,987.46,989.73
939.94,978.41,989.1,983.29
946.4,978.82,989.67,983.64
953.75,988.07,984.99,984.79
958.65,988.08,768.74,978.24
968.52,988.09,739.27,975.88
969.52,5.3,768.98,975.83
965.4,5.18,767.07,975.78
969.09,6.29,776.03,975.74
969.57,6.23,778.72,975.71
978.34,6.28,767.16,975.68
21.89,6.25,10.27,839.99
4.35,6.22,9.5,839.94
3.9,6.2,9.14,839.89
3.72,6.17,8.91,839.86
3.34,6.08,8.77,839.84
3.08,6.12,8.68,839.82
812.68,974.38,893.48,987.96
918.75,4.53,874.14,977.01
890.18,1.86,943.13,772.86
930.03,1.64,972.14,974.75
940.54,1.9,762.31,982.21
943.62,1.74,760.08,984.51
6.9,1.63,984.02,991.49
5.59,2.08,951.44,991.86
964.47,2.07,979.59,992.11
8.6,2.06,984.59,992.3
7.29,2.06,987.49,992.08
3.45,2.07,989.62,992.13
5.61,2.08,990.56,992.18
3.78,2.09,991.17,992.21
2.4,2.0,995.01,995.01
2.01,2.2,995.02,995.03
1.72,2.21,995.04,995.04
1.8,2.22,995.04,995.05
1.61,2.61,995.05,995.05
