OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
953.14,973.26,2.17,2.17
943.91,901.92,2.13,2.13
946.48,902.11,2.11,2.11
945.63,973.41,2.09,2.09
944.26,902.56,2.07,2.07
944.73,858.92,2.06,2.06
949.18,848.91,2.05,2.05
949.24,855.79,2.05,2.05
950.47,850.24,2.04,2.04
658.93,961.77,982.73,986.32
863.23,974.06,986.78,987.02
928.91,977.02,423.4,13.6
931.02,958.36,53.0,7.05
942.28,959.27,6.77,4.26
942.4,8.31,8.59,3.44
940.65,5.6,3.22,2.75
952.59,10.07,2.74,2.56
954.02,10.13,2.5,2.42
957.74,10.2,2.36,2.33
958.94,10.08,2.28,2.26
938.26,10.11,2.22,2.22
942.23,974.42,2.18,2.18
939.35,974.41,2.16,2.16
944.7,975.26,2.14,2.14
945.12,975.34,2.13,2.12
943.45,975.35,2.12,2.12
940.88,974.63,2.11,2.11
950.88,974.63,2.11,2.11
653.0,975.58,958.23,986.51
752.94,986.76,978.8,987.27
931.84,990.19,811.73,856.84
939.42,980.58,675.07,839.82
940.23,1.59,679.53,835.63
940.58,0.73,763.06,865.04
947.77,0.62,9.64,29.6
946.72,0.6,4.93,22.45
961.37,0.55,4.86,833.4
941.11,0.52,3.55,789.49
947.97,0.5,2.97,790.34
839.16,0.48,2.66,790.88
933.84,0.47,2.48,718.55
933.31,0.47,2.38,89.92
937.44,0.46,2.32,35.42
1.43,0.46,2.28,16.89
1.18,0.46,2.26,9.26
1.01,0.46,2.25,7.82
935.19,0.46,2.24,6.69
652.67,955.16,986.11,986.2
872.8,963.95,986.85,986.86
881.48,950.53,10.48,6.29
904.61,914.11,5.72,5.29
930.79,920.28,3.59,3.49
935.45,900.34,2.68,2.68
944.41,898.67,2.54,2.54
949.33,972.19,2.38,2.38
945.52,972.15,2.28,2.27
954.25,906.3,2.2,2.2
949.09,907.68,2.15,2.15
944.91,906.48,2.12,2.12
945.67,902.48,2.09,2.09
947.56,973.08,2.08,2.08
948.87,852.34,2.06,2.06
945.89,906.13,2.05,2.05
953.11,906.3,2.05,2.05
945.9,906.45,2.04,2.04
946.86,905.78,2.04,2.04
652.97,965.33,983.45,986.33
882.7,976.55,986.85,987.02
924.56,975.3,178.65,621.68
933.94,988.19,77.5,8.14
935.93,4.22,7.23,4.66
940.77,8.61,10.66,3.38
941.87,8.54,5.5,2.7
949.35,8.51,2.75,2.51
957.28,8.67,2.48,2.39
957.88,8.66,2.34,2.3
956.76,9.78,2.25,2.24
936.8,9.8,2.2,2.19
941.62,9.82,2.17,2.16
943.39,974.84,2.14,2.14
946.66,974.2,2.13,2.13
942.36,974.2,2.12,2.12
31.4,974.19,2.11,2.11
10.85,974.19,2.11,2.11
948.99,974.19,2.1,2.1
659.44,978.22,959.03,986.51
928.8,984.64,978.92,987.26
932.15,990.47,707.99,951.6
941.17,1.75,624.23,843.48
941.25,990.82,616.35,845.04
940.5,0.66,768.15,882.31
954.31,0.6,7.98,902.91
949.13,0.57,5.26,710.85
940.42,0.53,5.27,850.01
944.19,0.5,3.74,850.96
949.01,0.48,3.07,851.48
832.97,0.47,2.71,840.99
931.66,0.47,2.51,840.97
935.39,0.46,2.39,836.89
1.07,0.46,2.32,837.12
1.0,0.46,2.28,837.25
933.82,0.46,2.26,837.32
937.84,0.46,2.25,837.36
936.84,0.46,2.24,837.37
655.74,956.77,986.12,986.19
870.02,963.71,986.85,986.85
817.29,949.19,11.04,6.23
925.59,980.0,4.51,4.04
932.86,972.2,3.56,3.44
939.99,898.8,2.64,2.64
946.66,895.5,2.5,2.5
944.21,897.2,2.35,2.35
949.82,972.71,2.25,2.25
954.51,906.5,2.18,2.18
943.18,888.5,2.14,2.14
944.96,903.86,2.11,2.11
946.63,904.02,2.08,2.08
947.53,972.98,2.07,2.07
945.78,906.08,2.06,2.06
946.75,865.9,2.05,2.05
952.06,881.64,2.05,2.05
943.2,881.86,2.04,2.04
952.0,882.2,2.04,2.04
661.22,966.23,983.93,986.32
885.57,979.37,986.88,987.01
928.26,956.27,313.9,752.89
931.42,968.32,113.38,14.45
936.34,1.81,8.13,6.02
937.06,4.54,9.58,3.36
949.03,4.43,6.57,2.67
944.63,9.36,2.8,2.48
956.62,970.41,2.49,2.36
961.25,8.34,2.33,2.27
938.78,5.45,2.24,2.22
937.48,5.34,2.19,2.18
942.02,4.82,2.16,2.15
943.87,4.8,2.13,2.13
946.08,4.78,2.12,2.12
18.29,973.85,2.11,2.11
2.6,973.85,2.11,2.11
950.02,973.85,2.1,2.1
947.91,973.84,2.1,2.1
659.18,978.27,958.86,986.49
924.4,985.79,978.68,987.25
933.14,989.14,765.76,962.21
935.54,990.97,631.17,873.03
942.04,991.46,677.13,844.24
941.25,0.64,76.7,876.13
955.77,0.58,9.03,867.51
954.59,0.54,5.72,868.39
942.03,0.51,5.83,831.7
947.82,0.49,4.32,854.37
927.99,0.48,3.26,854.3
932.66,0.47,2.8,854.21
932.71,0.46,2.56,854.11
1.2,0.46,2.41,854.03
1.03,0.46,2.33,853.95
936.65,0.46,2.29,853.89
935.66,0.46,2.26,853.84
939.46,0.46,2.25,853.8
940.64,0.46,2.24,845.87
660.83,959.34,986.11,986.17
753.18,959.04,986.83,986.84
821.01,968.75,12.52,6.21
914.68,901.77,4.6,3.99
934.6,898.22,3.56,3.41
943.29,899.24,2.6,2.6
947.76,901.48,2.47,2.47
951.76,895.5,2.33,2.33
952.49,896.55,2.23,2.23
946.05,897.68,2.17,2.17
946.24,859.3,2.13,2.13
947.38,907.57,2.1,2.1
942.13,908.03,2.08,2.08
951.17,908.52,2.06,2.06
947.47,908.79,2.05,2.05
941.94,972.17,2.05,2.05
948.35,972.14,2.04,2.04
955.45,972.11,2.04,2.04
952.79,908.42,2.04,2.04
655.71,968.98,984.23,986.29
889.43,985.5,986.89,986.99
929.04,988.25,421.08,785.84
935.97,3.71,525.12,31.43
934.96,4.19,19.86,11.5
938.1,5.35,2.98,2.75
937.99,4.47,8.24,2.71
948.92,9.28,2.9,2.48
958.26,9.32,2.53,2.34
932.13,9.36,2.34,2.26
941.33,9.37,2.24,2.2
938.12,5.48,2.18,2.17
942.29,5.47,2.15,2.14
944.67,5.47,2.13,2.13
848.35,5.46,2.12,2.12
2.28,5.46,2.11,2.11
948.56,4.57,2.11,2.11
947.85,4.56,2.1,2.1
1.48,4.55,2.1,2.1
660.91,979.38,958.32,986.46
924.76,986.75,978.03,987.22
934.69,988.15,780.64,963.32
936.97,991.31,685.17,854.77
939.4,0.67,676.03,871.05
942.61,0.61,664.07,865.86
942.85,0.56,10.85,916.19
940.07,0.52,6.35,917.27
940.83,0.5,6.78,917.78
926.59,0.48,4.8,918.02
926.78,0.47,3.5,869.29
934.48,0.46,2.94,870.29
1.33,0.46,2.64,870.95
0.89,0.46,2.46,871.39
936.54,0.46,2.36,871.68
935.93,0.46,2.31,871.88
939.72,0.46,2.27,872.03
941.61,0.46,2.26,872.13
1.43,0.46,2.25,872.21
656.93,964.5,986.09,986.14
871.92,959.03,986.81,986.82
896.88,967.62,15.22,6.21
928.08,904.31,7.53,3.97
938.53,859.09,3.6,3.39
947.35,906.3,2.57,2.57
944.75,909.12,2.45,2.45
951.43,906.45,2.31,2.31
954.05,906.02,2.22,2.22
943.41,907.49,2.16,2.16
945.23,907.61,2.12,2.12
941.19,907.42,2.09,2.09
946.93,972.3,2.07,2.07
942.25,972.28,2.06,2.06
945.26,887.95,2.05,2.05
946.11,888.35,2.05,2.05
953.77,888.63,2.04,2.04
955.27,972.61,2.04,2.04
957.12,972.57,2.04,2.04
784.31,962.35,984.39,986.25
890.89,986.42,986.87,986.96
930.65,973.97,811.23,855.69
938.44,3.52,667.41,443.9
937.25,5.08,285.61,39.25
941.78,1.04,3.03,2.72
941.34,0.87,11.25,34.68
952.81,5.27,3.09,2.59
960.27,5.25,2.61,2.38
933.96,5.24,2.38,2.27
935.79,5.0,2.25,2.2
939.92,4.97,2.18,2.16
942.93,4.94,2.15,2.14
2.24,4.92,2.13,2.12
2.0,4.9,2.12,2.11
949.17,4.87,2.11,2.11
951.52,4.85,2.11,2.11
1.29,4.83,2.11,2.11
950.51,4.84,2.11,2.11
667.04,981.11,958.12,986.41
926.76,990.2,977.59,987.19
935.17,990.77,786.39,964.15
935.38,991.36,705.86,960.77
939.87,0.65,763.56,852.41
945.85,0.59,696.91,915.2
959.15,0.54,9.02,907.24
943.75,0.51,7.34,918.68
896.94,0.49,7.77,907.69
929.67,0.47,5.41,910.22
926.12,0.47,4.13,914.59
1.16,0.46,3.17,916.64
935.64,0.46,2.76,789.81
937.98,0.46,2.54,790.35
940.89,0.46,2.41,870.77
940.21,0.46,2.34,871.65
943.69,0.46,2.3,872.3
939.11,0.46,2.27,872.77
944.39,0.46,2.27,873.12
