OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
936.46,15.81,0.02,0.02
19.33,15.69,0.01,0.01
19.5,15.57,0.01,0.01
952.76,15.45,0.01,0.01
969.31,969.5,0.0,0.0
962.8,11.82,0.0,0.0
959.68,11.71,0.0,0.0
958.0,11.82,0.0,0.0
968.5,11.77,0.0,0.0
482.14,959.6,355.33,14.03
782.31,968.62,927.01,980.01
828.2,972.95,40.92,1.62
857.79,11.23,15.3,1.0
850.77,15.83,6.65,0.67
932.69,16.14,2.81,0.46
950.0,16.38,1.11,0.33
960.78,16.58,0.05,0.05
965.86,16.73,0.03,0.03
967.77,16.85,0.02,0.02
967.67,16.94,0.02,0.02
970.81,12.56,0.01,0.01
959.21,15.91,0.01,0.01
918.65,15.95,0.01,0.01
10.71,15.98,0.0,0.0
971.92,16.01,0.0,0.0
972.65,16.04,0.0,0.0
973.31,16.07,0.0,0.0
973.76,16.09,0.0,0.0
483.74,881.79,884.45,992.26
569.08,973.78,827.48,985.24
829.59,969.35,916.43,979.13
835.04,3.84,919.35,979.08
851.97,3.64,886.13,978.96
871.57,990.97,912.46,978.87
893.51,991.59,38.4,978.81
960.34,991.88,0.52,0.27
963.53,992.1,0.24,0.17
966.33,992.26,0.11,0.11
967.88,992.17,0.06,0.08
974.59,992.32,0.03,0.05
967.79,992.44,0.02,0.04
969.16,992.54,0.01,0.03
969.01,992.63,0.01,0.02
970.34,992.7,0.0,0.01
970.09,992.76,0.0,0.01
13.69,992.81,0.0,0.01
9.2,992.86,0.0,0.01
666.31,953.51,944.91,975.11
827.64,961.62,971.81,2.58
828.3,8.44,1.01,0.58
846.48,940.51,0.53,0.38
879.85,11.69,0.31,0.25
882.42,14.59,0.19,0.17
953.98,14.59,0.12,0.11
957.02,10.22,0.04,0.04
930.17,10.0,0.03,0.03
945.9,9.82,0.02,0.02
18.53,10.13,0.01,0.01
12.94,968.0,0.01,0.01
961.36,968.16,0.01,0.01
958.42,10.79,0.0,0.0
969.22,10.75,0.0,0.0
970.16,10.71,0.0,0.0
969.33,10.67,0.0,0.0
970.46,10.64,0.0,0.0
971.78,947.22,0.0,0.0
506.83,963.12,368.32,17.78
778.8,971.97,254.08,980.3
834.57,11.0,45.45,1.87
849.75,11.28,14.21,1.14
929.44,10.69,8.63,0.77
941.75,10.89,3.45,0.55
962.26,10.93,1.78,0.4
963.73,10.96,0.04,0.04
966.06,10.99,0.03,0.03
966.75,10.99,0.02,0.02
968.98,10.92,0.01,0.01
958.94,17.03,0.01,0.01
955.36,11.09,0.01,0.01
9.03,11.07,0.0,0.0
8.57,11.06,0.0,0.0
972.51,11.04,0.0,0.0
973.05,11.02,0.0,0.0
973.5,16.34,0.0,0.0
8.2,16.35,0.0,0.0
487.08,961.05,885.53,991.98
741.25,974.96,826.76,985.38
828.69,12.25,920.99,979.32
838.27,3.57,938.28,979.22
401.95,991.85,914.74,979.08
885.96,992.34,944.23,978.99
933.08,991.59,32.61,978.93
963.62,13.61,0.59,0.66
962.25,13.67,0.27,0.41
965.22,13.73,0.13,0.27
968.56,13.77,0.06,0.19
975.34,13.79,0.03,0.13
968.0,13.81,0.02,0.1
968.57,13.83,0.01,0.08
978.47,13.84,0.0,0.06
969.46,13.86,0.0,0.04
7.03,13.87,0.0,0.03
13.3,13.88,0.0,0.03
5.14,13.89,0.0,0.02
672.01,964.93,952.96,975.32
826.85,9.31,972.79,2.1
843.29,7.54,0.94,0.54
861.0,968.95,0.48,0.34
881.89,13.38,0.28,0.22
878.14,13.69,0.17,0.14
955.69,13.51,0.1,0.09
932.99,13.43,0.03,0.03
943.05,13.31,0.02,0.02
18.13,9.0,0.02,0.02
959.14,934.7,0.01,0.01
965.46,934.67,0.01,0.01
952.04,945.26,0.0,0.0
970.03,945.26,0.0,0.0
972.48,934.98,0.0,0.0
971.46,934.31,0.0,0.0
972.16,934.27,0.0,0.0
972.66,934.23,0.0,0.0
970.72,934.2,0.0,0.0
517.87,963.61,395.83,22.77
788.2,968.02,858.76,980.38
832.28,11.0,39.85,2.38
848.96,6.15,14.39,1.41
928.41,10.58,10.72,0.97
944.37,11.38,4.76,0.71
962.6,11.38,0.06,0.05
965.2,11.36,0.04,0.03
964.88,11.32,0.02,0.02
968.33,12.01,0.02,0.02
969.35,12.0,0.01,0.01
970.56,10.7,0.01,0.01
972.8,10.66,0.0,0.0
972.2,10.62,0.0,0.0
8.3,10.57,0.0,0.0
972.74,10.54,0.0,0.0
5.4,10.5,0.0,0.0
8.27,10.46,0.0,0.0
9.85,10.43,0.0,0.0
488.91,964.84,805.44,991.43
787.5,975.77,825.31,985.44
826.57,3.39,906.35,979.5
838.27,3.02,916.15,979.36
867.69,14.0,935.85,979.22
882.72,14.15,948.93,979.12
928.56,14.27,1.81,6.22
963.22,14.38,0.69,2.34
964.56,14.5,0.32,1.47
966.68,14.57,0.15,0.95
967.44,14.63,0.07,0.66
966.13,14.67,0.03,0.48
968.81,14.71,0.02,0.36
969.46,14.75,0.01,0.29
978.67,14.78,0.0,0.23
15.29,14.8,0.0,0.19
5.05,14.82,0.0,0.16
5.01,14.84,0.0,0.14
7.98,14.86,0.0,0.12
773.19,965.13,939.0,975.55
826.19,8.44,973.51,2.21
844.92,6.39,0.89,0.5
864.93,11.45,0.45,0.31
873.43,16.23,0.25,0.19
953.07,966.1,0.15,0.12
938.87,966.25,0.04,0.04
952.72,966.29,0.03,0.03
19.63,9.26,0.02,0.02
954.01,9.27,0.01,0.01
965.1,9.29,0.01,0.01
955.44,945.38,0.01,0.01
962.32,945.42,0.0,0.0
973.21,945.67,0.0,0.0
972.27,945.3,0.0,0.0
973.05,934.46,0.0,0.0
973.51,934.47,0.0,0.0
973.93,934.48,0.0,0.0
10.9,945.09,0.0,0.0
683.01,964.0,428.61,932.83
790.75,967.64,892.34,8.64
847.06,11.81,56.14,7.37
850.77,10.12,18.76,1.92
924.55,10.0,14.57,1.32
942.62,10.23,6.86,1.0
945.5,10.17,0.05,0.04
966.15,10.29,0.03,0.03
967.77,10.22,0.02,0.02
968.32,10.15,0.01,0.01
969.7,10.08,0.01,0.01
971.2,10.02,0.01,0.01
972.52,9.96,0.0,0.0
973.39,9.91,0.0,0.0
973.24,9.86,0.0,0.0
973.77,9.81,0.0,0.0
8.43,9.77,0.0,0.0
11.59,9.73,0.0,0.0
9.92,9.7,0.0,0.0
505.8,966.53,805.69,993.03
787.78,976.98,840.4,985.4
830.22,979.9,920.54,930.07
841.25,3.09,922.45,979.51
863.18,992.32,929.82,979.37
873.88,992.7,26.89,979.26
959.4,992.97,2.14,14.27
961.77,993.04,0.82,6.76
965.2,993.23,0.38,17.27
967.54,993.38,0.18,4.02
966.01,992.99,0.08,3.55
966.51,15.3,0.04,2.58
968.2,992.73,0.02,1.93
969.33,992.76,0.01,1.53
6.89,992.79,0.0,1.23
971.73,992.82,0.0,1.03
970.5,992.84,0.0,0.88
971.87,992.86,0.0,0.77
967.39,992.87,0.0,0.7
807.77,958.49,971.53,975.81
827.78,969.28,974.06,975.14
846.28,9.2,0.86,0.46
925.01,941.95,0.42,0.28
878.63,968.8,0.23,0.17
944.87,967.28,0.13,0.11
956.99,967.39,0.03,0.03
945.27,10.63,0.02,0.02
943.85,13.15,0.01,0.01
960.66,13.11,0.01,0.01
954.85,13.43,0.01,0.01
962.02,950.16,0.0,0.0
962.31,950.2,0.0,0.0
973.03,950.22,0.0,0.0
973.8,950.33,0.0,0.0
974.26,950.33,0.0,0.0
974.69,950.34,0.0,0.0
975.15,950.34,0.0,0.0
970.25,950.35,0.0,0.0
682.48,965.56,735.49,934.3
823.21,10.2,909.28,619.96
851.84,11.75,480.51,25.65
883.08,10.77,22.02,3.1
948.72,10.75,13.21,2.01
946.67,11.19,10.4,1.52
945.77,11.18,0.05,0.04
966.58,11.16,0.03,0.02
968.92,11.13,0.02,0.01
969.87,11.11,0.01,0.01
970.58,11.08,0.01,0.01
971.8,11.06,0.0,0.0
972.49,11.04,0.0,0.0
973.55,11.02,0.0,0.0
974.44,11.0,0.0,0.0
8.61,10.99,0.0,0.0
10.25,10.98,0.0,0.0
9.82,10.96,0.0,0.0
9.53,10.95,0.0,0.0
509.34,966.51,899.52,992.4
790.34,977.34,874.78,985.26
828.76,980.13,908.45,923.43
57.52,992.51,925.98,925.86
874.31,993.09,942.58,927.86
927.84,14.73,926.43,979.44
958.17,14.81,2.55,24.59
963.94,14.87,0.99,797.73
966.28,14.93,0.47,670.77
973.36,14.95,0.22,8.89
975.29,14.97,0.11,9.51
975.51,14.98,0.05,924.82
966.86,14.99,0.02,924.77
969.62,15.0,0.01,924.72
967.95,15.0,0.01,924.68
970.99,15.0,0.0,924.64
972.46,15.0,0.0,924.61
966.9,15.0,0.0,924.58
966.69,15.0,0.0,924.55
