OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
892.65,926.18,999.95,999.95
633.89,924.38,999.97,999.97
910.2,925.08,999.98,999.98
660.93,925.23,999.98,999.98
806.58,925.48,999.99,999.99
847.49,925.15,999.99,999.99
850.77,925.29,999.99,999.99
852.99,931.22,1000.0,1000.0
861.29,931.35,1000.0,1000.0
868.25,926.44,1000.0,1000.0
872.04,926.52,1000.0,1000.0
871.32,926.53,1000.0,1000.0
391.96,910.96,998.19,999.28
435.25,931.83,999.51,999.56
463.36,959.15,999.71,999.71
535.34,957.26,999.81,999.81
568.9,980.11,999.87,999.87
589.38,980.49,999.91,999.91
889.39,889.92,999.93,999.93
170.08,23.22,999.95,999.95
178.38,939.42,999.97,999.97
216.53,26.47,999.98,999.98
219.11,942.42,999.98,999.98
661.51,23.8,999.99,999.99
449.63,56.29,999.99,999.99
718.21,52.99,999.99,999.99
929.81,950.07,1000.0,1000.0
811.79,971.25,1000.0,1000.0
936.3,971.37,1000.0,1000.0
942.25,971.47,1000.0,1000.0
938.79,971.56,1000.0,1000.0
397.65,944.07,985.04,999.28
438.9,919.05,991.66,999.56
449.17,981.62,998.11,999.72
436.96,982.0,999.45,999.81
543.02,984.52,999.79,999.87
890.69,985.07,999.89,999.91
93.8,996.43,999.93,999.93
879.27,996.57,999.95,999.95
901.52,996.68,999.97,999.97
911.75,996.75,999.98,999.98
916.36,996.81,999.98,999.98
915.97,996.85,999.99,999.99
940.4,996.88,999.99,999.99
973.06,996.9,999.99,999.99
918.32,996.92,1000.0,1000.0
920.12,996.94,1000.0,1000.0
920.53,996.95,1000.0,1000.0
977.27,996.95,1000.0,1000.0
975.95,996.96,1000.0,1000.0
425.11,931.22,999.27,999.32
455.65,876.33,999.58,999.59
557.63,878.33,999.74,999.74
792.17,945.16,999.83,999.83
842.58,930.27,999.88,999.88
861.79,935.53,999.92,999.92
872.28,926.81,999.94,999.94
905.39,927.33,999.96,999.96
644.11,927.66,999.97,999.97
669.49,927.97,999.98,999.98
820.68,928.32,999.99,999.99
825.42,933.58,999.99,999.99
819.94,930.26,999.99,999.99
868.59,930.48,1000.0,1000.0
856.47,927.84,1000.0,1000.0
869.9,938.86,1000.0,1000.0
869.69,932.42,1000.0,1000.0
867.66,932.31,1000.0,1000.0
939.67,933.02,1000.0,1000.0
399.96,910.53,998.6,999.32
444.92,936.29,999.57,999.59
468.35,933.75,999.74,999.74
684.71,982.56,999.83,999.83
136.87,982.98,999.88,999.88
623.81,980.24,999.92,999.92
858.8,940.61,999.94,999.94
147.47,982.85,999.96,999.96
65.11,983.32,999.97,999.97
131.09,973.08,999.98,999.98
636.91,53.81,999.99,999.99
920.75,53.88,999.99,999.99
921.27,53.95,999.99,999.99
928.04,53.99,1000.0,1000.0
119.99,54.01,1000.0,1000.0
815.73,54.03,1000.0,1000.0
839.08,54.04,1000.0,1000.0
856.46,54.05,1000.0,1000.0
861.79,54.06,1000.0,1000.0
398.78,970.43,984.5,999.33
428.52,984.7,992.41,999.6
587.41,979.94,998.33,999.74
452.66,981.59,999.52,999.83
857.79,983.65,999.82,999.88
834.4,995.59,999.91,999.92
146.54,995.17,999.94,999.94
92.63,995.3,999.96,999.96
897.11,995.39,999.97,999.97
904.83,995.47,999.98,999.98
918.58,995.53,999.99,999.99
907.58,995.58,999.99,999.99
972.72,995.62,999.99,999.99
976.11,995.65,1000.0,1000.0
976.17,995.69,1000.0,1000.0
976.81,995.71,1000.0,1000.0
940.39,995.74,1000.0,1000.0
976.01,995.76,1000.0,1000.0
979.07,995.78,1000.0,1000.0
420.92,937.35,999.33,999.36
461.49,916.76,999.62,999.62
548.68,924.01,999.76,999.76
829.3,916.33,999.85,999.85
865.38,908.24,999.9,999.9
873.43,938.24,999.93,999.93
635.09,919.12,999.95,999.95
908.83,919.43,999.97,999.97
914.1,938.24,999.98,999.98
920.1,920.18,999.98,999.98
918.7,920.46,999.99,999.99
924.47,919.74,999.99,999.99
927.85,919.86,1000.0,1000.0
928.75,919.92,1000.0,1000.0
937.68,920.76,1000.0,1000.0
875.72,917.27,1000.0,1000.0
939.17,917.87,1000.0,1000.0
937.76,939.09,1000.0,1000.0
936.69,937.77,1000.0,1000.0
398.69,917.88,998.84,999.37
443.83,979.24,999.61,999.63
461.9,956.4,999.76,999.77
822.65,982.16,999.85,999.85
521.32,982.52,999.9,999.9
876.41,982.8,999.93,999.93
888.48,24.26,999.95,999.95
891.21,948.33,999.97,999.97
901.13,948.76,999.98,999.98
886.93,949.11,999.98,999.98
914.28,36.28,999.99,999.99
913.75,35.3,999.99,999.99
806.4,35.62,1000.0,1000.0
925.34,35.62,1000.0,1000.0
930.56,35.63,1000.0,1000.0
929.82,35.63,1000.0,1000.0
933.61,35.63,1000.0,1000.0
934.38,35.62,1000.0,1000.0
939.11,35.62,1000.0,1000.0
392.09,982.89,968.72,999.37
403.66,922.05,992.86,999.63
620.61,936.18,998.46,999.77
833.7,984.16,999.57,999.85
887.18,982.45,999.84,999.9
832.65,982.76,999.92,999.93
198.12,995.68,999.95,999.95
881.3,995.83,999.97,999.97
900.71,995.96,999.98,999.98
913.78,996.07,999.98,999.98
912.78,996.17,999.99,999.99
925.22,996.26,999.99,999.99
920.93,996.34,1000.0,1000.0
975.73,996.42,1000.0,1000.0
974.24,996.49,1000.0,1000.0
948.22,996.55,1000.0,1000.0
977.12,996.61,1000.0,1000.0
947.63,995.4,1000.0,1000.0
949.0,995.43,1000.0,1000.0
429.13,936.42,999.38,999.4
467.85,938.57,999.65,999.65
544.88,935.23,999.78,999.79
856.78,948.57,999.86,999.86
663.75,940.8,999.91,999.91
594.77,923.14,999.94,999.94
216.1,919.77,999.96,999.96
665.72,919.47,999.97,999.97
917.28,920.22,999.98,999.98
917.32,920.42,999.99,999.99
927.81,921.94,999.99,999.99
928.55,920.66,999.99,999.99
836.05,922.84,1000.0,1000.0
930.62,921.62,1000.0,1000.0
933.86,921.67,1000.0,1000.0
937.55,921.72,1000.0,1000.0
947.47,921.76,1000.0,1000.0
942.02,931.75,1000.0,1000.0
943.33,932.14,1000.0,1000.0
397.79,925.67,999.03,999.4
474.1,981.48,999.65,999.66
470.09,957.77,999.79,999.79
552.5,983.17,999.86,999.86
830.94,983.97,999.91,999.91
900.04,993.22,999.94,999.94
882.39,983.75,999.96,999.96
897.27,994.15,999.97,999.97
906.23,994.61,999.98,999.98
912.7,994.94,999.99,999.99
911.81,994.5,999.99,999.99
920.81,59.69,999.99,999.99
925.49,59.91,1000.0,1000.0
925.47,56.13,1000.0,1000.0
935.56,55.62,1000.0,1000.0
937.7,55.61,1000.0,1000.0
941.82,55.61,1000.0,1000.0
942.08,55.8,1000.0,1000.0
931.06,55.79,1000.0,1000.0
423.05,981.05,968.83,999.41
411.61,922.37,993.08,999.66
767.89,981.38,998.53,999.79
786.41,983.36,999.59,999.86
886.19,983.62,999.86,999.91
260.41,984.49,999.93,999.94
900.25,996.2,999.96,999.96
893.33,996.37,999.97,999.97
898.66,996.51,999.98,999.98
907.82,995.52,999.99,999.99
911.43,995.61,999.99,999.99
969.84,995.68,999.99,999.99
916.74,995.75,1000.0,1000.0
972.24,995.82,1000.0,1000.0
977.66,995.88,1000.0,1000.0
977.86,995.93,1000.0,1000.0
976.06,995.98,1000.0,1000.0
978.88,996.03,1000.0,1000.0
949.28,996.07,1000.0,1000.0
415.32,852.43,999.42,999.44
475.57,951.58,999.68,999.68
562.37,918.92,999.8,999.8
832.17,929.12,999.88,999.88
850.79,942.64,999.92,999.92
629.22,930.66,999.95,999.95
643.59,929.19,999.97,999.97
651.57,937.53,999.98,999.98
805.32,927.6,999.99,999.99
864.44,927.76,999.99,999.99
818.36,928.04,999.99,999.99
871.59,927.02,1000.0,1000.0
930.92,927.22,1000.0,1000.0
934.31,926.74,1000.0,1000.0
940.15,926.47,1000.0,1000.0
941.39,927.48,1000.0,1000.0
943.75,927.64,1000.0,1000.0
943.47,927.78,1000.0,1000.0
942.25,927.67,1000.0,1000.0
398.87,922.12,999.17,999.44
450.86,981.36,999.68,999.68
474.89,961.02,999.81,999.81
577.17,982.56,999.88,999.88
862.23,20.77,999.92,999.92
898.57,994.7,999.95,999.95
883.45,995.31,999.97,999.97
900.99,974.36,999.98,999.98
912.53,975.6,999.99,999.99
913.86,975.68,999.99,999.99
918.94,994.74,999.99,999.99
926.14,994.97,1000.0,1000.0
923.49,995.16,1000.0,1000.0
920.57,994.53,1000.0,1000.0
932.44,994.65,1000.0,1000.0
953.38,994.75,1000.0,1000.0
945.78,994.84,1000.0,1000.0
948.91,994.92,1000.0,1000.0
938.2,994.98,1000.0,1000.0
424.72,981.78,969.7,999.44
440.1,921.88,993.08,999.69
772.54,983.2,998.54,999.81
785.02,984.79,999.6,999.88
887.09,985.97,999.87,999.92
159.62,983.62,999.94,999.95
899.44,995.61,999.96,999.97
891.95,995.74,999.98,999.98
904.41,995.86,999.99,999.99
910.35,995.95,999.99,999.99
905.49,996.03,999.99,999.99
924.78,996.1,1000.0,1000.0
970.7,996.17,1000.0,1000.0
973.59,996.22,1000.0,1000.0
974.27,996.27,1000.0,1000.0
975.76,996.31,1000.0,1000.0
947.72,996.35,1000.0,1000.0
982.51,996.38,1000.0,1000.0
984.86,996.41,1000.0,1000.0
