OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
455.63,10.85,999.97,999.97
857.23,977.82,999.98,999.98
399.21,977.79,999.98,999.98
722.25,9.5,999.99,999.99
770.48,9.33,999.99,999.99
810.98,9.18,999.99,999.99
766.02,9.04,1000.0,1000.0
907.68,8.91,1000.0,1000.0
736.3,977.7,1000.0,1000.0
477.75,977.68,1000.0,1000.0
941.94,977.65,1000.0,1000.0
692.22,667.63,996.99,999.42
462.26,105.55,996.62,999.67
493.88,400.62,999.04,999.77
708.03,7.31,999.57,999.84
658.3,7.36,999.77,999.88
715.48,985.84,999.86,999.91
312.36,985.91,999.91,999.94
695.23,986.07,999.94,999.95
523.44,986.08,999.96,999.97
417.95,986.09,999.97,999.98
638.93,986.09,999.98,999.98
671.41,986.08,999.99,999.99
421.16,986.08,999.99,999.99
392.88,986.07,999.99,999.99
399.05,986.07,1000.0,1000.0
399.58,986.06,1000.0,1000.0
452.15,981.19,1000.0,1000.0
654.19,972.62,1000.0,1000.0
656.2,972.62,1000.0,1000.0
564.85,958.56,986.93,800.76
410.15,191.18,990.78,997.38
524.0,242.05,980.95,997.76
932.23,0.56,996.99,997.93
640.56,0.25,994.48,998.04
639.05,0.14,993.83,998.13
653.42,0.09,997.0,998.2
305.82,0.06,998.51,997.3
379.59,0.03,999.23,997.37
392.7,0.02,999.6,997.43
413.4,0.01,999.72,997.48
454.85,0.01,999.84,997.53
460.21,0.01,999.91,997.58
460.77,0.0,999.95,999.58
506.0,0.0,999.97,999.62
511.79,0.0,999.98,999.66
669.31,0.0,999.99,999.7
668.52,0.0,999.99,999.73
563.31,0.0,999.99,999.76
580.03,791.75,998.32,999.63
485.05,721.42,999.29,999.74
524.35,19.16,999.63,999.81
626.81,13.78,999.78,999.86
696.2,11.66,999.86,999.9
690.18,13.19,999.91,999.93
719.53,12.51,999.94,999.95
722.65,12.95,999.96,999.96
411.45,977.79,999.97,999.97
717.23,977.75,999.98,999.98
767.85,977.71,999.99,999.99
955.88,977.67,999.99,999.99
949.59,7.73,999.99,999.99
748.47,12.45,1000.0,1000.0
842.98,12.33,1000.0,1000.0
98.35,12.22,1000.0,1000.0
493.18,12.31,1000.0,1000.0
326.04,12.23,1000.0,1000.0
809.88,12.16,1000.0,1000.0
694.36,670.11,997.59,999.44
464.88,384.01,997.03,999.68
773.09,10.17,999.15,999.79
571.7,977.85,999.62,999.85
698.69,6.92,999.8,999.89
947.93,985.98,999.88,999.92
681.46,986.02,999.92,999.95
648.23,986.04,999.95,999.96
636.56,986.05,999.97,999.97
314.32,986.05,999.98,999.98
400.18,986.05,999.99,999.99
373.7,986.05,999.99,999.99
445.96,981.21,999.99,999.99
441.44,981.19,1000.0,1000.0
398.66,981.17,1000.0,1000.0
653.41,981.15,1000.0,1000.0
488.33,981.13,1000.0,1000.0
654.31,981.12,1000.0,1000.0
498.63,981.1,1000.0,1000.0
509.65,959.09,988.46,772.84
428.18,74.8,991.41,997.06
754.12,0.86,980.42,997.37
539.63,0.31,997.05,997.49
688.84,0.15,994.04,996.62
639.11,0.07,992.91,996.68
650.76,0.04,996.5,996.73
366.41,0.03,998.24,996.78
377.07,0.02,999.09,996.82
424.0,0.01,999.52,996.85
407.49,0.01,999.74,996.88
460.85,0.0,999.81,996.92
458.28,0.0,999.89,996.94
504.24,0.0,999.94,996.97
638.73,0.0,999.96,997.0
468.3,0.0,999.98,997.03
516.17,0.0,999.99,997.05
551.08,0.0,999.99,997.08
402.31,0.0,999.99,997.1
513.51,965.48,998.47,999.65
479.71,952.6,999.36,999.75
540.39,19.7,999.67,999.82
648.06,13.9,999.81,999.87
685.76,13.26,999.88,999.91
709.82,10.43,999.92,999.94
719.53,10.17,999.95,999.95
429.6,977.69,999.97,999.97
827.87,977.63,999.98,999.98
464.64,977.56,999.98,999.99
947.27,977.49,999.99,999.99
937.58,977.43,999.99,999.99
790.64,977.36,1000.0,1000.0
906.09,977.3,1000.0,1000.0
943.56,977.25,1000.0,1000.0
948.2,977.2,1000.0,1000.0
946.51,977.18,1000.0,1000.0
941.19,977.14,1000.0,1000.0
945.19,977.11,1000.0,1000.0
675.33,676.29,998.0,999.44
468.72,127.58,997.31,999.69
759.05,6.54,999.23,999.8
581.77,7.36,999.65,999.86
696.73,978.47,999.82,999.9
297.77,985.94,999.89,999.93
675.73,985.97,999.94,999.95
492.26,985.99,999.96,999.97
418.41,974.09,999.97,999.98
314.4,981.17,999.98,999.99
419.69,981.15,999.99,999.99
422.38,981.14,999.99,999.99
425.58,981.12,999.99,1000.0
976.16,981.11,1000.0,1000.0
976.43,981.09,1000.0,1000.0
976.6,981.08,1000.0,1000.0
976.71,981.07,1000.0,1000.0
976.89,981.06,1000.0,1000.0
976.95,981.05,1000.0,1000.0
563.3,153.59,988.78,774.66
446.09,400.14,991.74,996.61
575.78,0.43,982.03,996.94
600.68,0.21,996.98,996.1
639.01,0.1,993.2,996.15
642.74,0.05,996.93,996.17
364.91,0.03,995.63,996.17
379.41,0.02,997.75,996.17
404.23,0.01,998.84,996.15
398.18,0.01,999.38,996.14
416.28,0.0,999.67,996.12
412.14,0.0,999.75,996.1
459.82,0.0,999.86,996.08
468.57,0.0,999.92,996.06
416.8,0.0,999.95,996.04
469.7,0.0,999.97,996.02
421.59,0.0,999.98,996.0
13.71,0.0,999.99,995.98
644.45,0.0,999.99,995.96
537.76,966.24,998.59,999.66
482.57,955.69,999.41,999.77
552.18,14.07,999.7,999.83
670.74,12.63,999.83,999.88
702.88,12.41,999.9,999.92
716.53,12.41,999.93,999.94
433.18,10.3,999.96,999.96
461.04,10.38,999.97,999.97
851.73,10.21,999.98,999.98
850.61,9.92,999.99,999.99
955.48,977.49,999.99,999.99
905.52,977.42,999.99,999.99
907.31,977.36,1000.0,1000.0
916.21,977.3,1000.0,1000.0
913.96,977.25,1000.0,1000.0
723.57,977.2,1000.0,1000.0
750.55,977.16,1000.0,1000.0
766.33,977.12,1000.0,1000.0
682.11,957.54,1000.0,1000.0
533.45,442.07,972.87,999.44
470.82,118.85,997.45,999.69
771.18,6.74,999.27,999.81
765.28,978.58,999.68,999.87
699.96,974.5,999.83,999.91
307.23,951.17,999.91,999.94
370.89,951.13,999.94,999.96
392.57,6.66,999.97,999.97
418.71,6.91,999.98,999.98
366.19,974.48,999.99,999.99
684.86,981.03,999.99,999.99
431.03,981.03,999.99,999.99
975.93,981.03,1000.0,1000.0
976.34,981.03,1000.0,1000.0
492.31,981.02,1000.0,1000.0
384.18,981.02,1000.0,1000.0
487.73,981.02,1000.0,1000.0
660.25,981.02,1000.0,1000.0
16.93,981.02,1000.0,1000.0
403.27,115.32,990.18,987.14
458.03,5.69,991.79,988.6
749.34,0.26,980.4,988.73
719.85,0.1,993.45,988.75
638.37,0.07,991.99,988.76
648.05,0.03,996.32,988.78
660.95,0.02,994.22,987.89
388.3,0.01,997.0,987.92
389.81,0.01,998.42,987.95
394.88,0.0,999.14,987.98
412.53,0.0,999.53,988.0
484.92,0.0,999.74,988.02
416.29,0.0,999.79,988.04
502.75,0.0,999.88,988.06
475.37,0.0,999.93,988.07
421.22,0.0,999.96,989.93
543.22,0.0,999.98,989.94
495.73,0.0,999.98,989.96
11.38,0.0,999.99,989.97
587.84,966.69,998.69,999.67
482.32,21.92,999.46,999.78
564.78,13.02,999.73,999.84
677.28,12.5,999.85,999.89
685.76,12.04,999.91,999.93
717.44,12.81,999.94,999.95
435.17,10.8,999.96,999.97
760.34,14.58,999.98,999.98
419.95,14.47,999.99,999.99
969.36,977.82,999.99,999.99
925.55,977.78,999.99,999.99
499.51,977.75,1000.0,1000.0
970.22,977.72,1000.0,1000.0
732.1,977.7,1000.0,1000.0
507.38,977.68,1000.0,1000.0
524.32,977.66,1000.0,1000.0
727.18,977.65,1000.0,1000.0
20.67,5.43,1000.0,1000.0
955.41,956.32,1000.0,1000.0
398.21,965.96,976.47,999.42
470.2,976.46,997.49,999.69
543.29,5.97,999.3,999.81
770.84,6.94,999.7,999.88
943.21,6.7,999.85,999.92
288.97,6.07,999.91,999.95
380.0,973.89,999.95,999.97
391.33,974.5,999.97,999.98
414.21,4.81,999.98,999.99
373.26,974.28,999.99,999.99
372.99,981.0,999.99,999.99
454.6,981.0,1000.0,1000.0
512.62,981.0,1000.0,1000.0
530.25,981.01,1000.0,1000.0
379.63,981.01,1000.0,1000.0
657.22,981.01,1000.0,1000.0
14.12,981.01,1000.0,1000.0
657.05,981.01,1000.0,1000.0
7.25,981.01,1000.0,1000.0
409.82,64.88,990.63,986.54
456.77,7.01,991.6,988.37
750.7,0.19,974.02,988.53
579.94,0.06,992.5,988.53
644.86,0.03,990.36,988.52
649.56,0.02,995.39,987.64
390.58,0.01,992.17,987.64
394.32,0.01,995.8,987.66
399.62,0.0,997.67,987.68
471.72,0.0,998.72,987.69
499.84,0.0,999.28,987.71
412.15,0.0,999.6,987.72
466.77,0.0,999.77,987.74
410.12,0.0,999.79,987.75
8.72,0.0,999.88,987.76
11.97,0.0,999.93,987.78
551.23,0.0,999.96,987.79
2.46,0.0,999.97,987.8
0.92,0.0,999.98,987.81
