OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
95.9,96.6,99.7,99.7
96.3,98.1,0.1,0.1
96.1,96.6,0.1,0.1
97.8,96.6,0.1,0.1
96.8,96.6,0.1,0.1
97.3,96.6,0.1,0.1
98.2,96.6,0.1,0.1
97.3,96.6,0.1,0.1
97.8,96.7,0.1,0.1
70.8,96.2,2.3,0.2
77.4,97.6,0.2,0.2
84.7,97.9,0.2,0.2
87.7,98.0,99.5,99.5
90.0,98.0,99.5,99.5
90.1,98.0,99.5,99.5
94.3,98.0,99.5,99.5
94.4,98.0,99.5,99.5
97.5,98.0,0.1,0.1
97.6,98.0,0.1,0.1
97.5,98.0,0.1,0.1
97.9,98.0,0.1,0.1
97.9,98.0,0.1,0.1
98.0,98.9,0.1,0.1
98.1,98.9,0.1,0.1
98.2,98.9,0.1,0.1
98.2,98.9,0.1,0.1
97.8,98.9,0.1,0.1
97.8,98.9,0.1,0.1
53.5,94.0,34.1,10.1
71.2,2.2,3.8,0.2
77.5,0.2,0.3,0.2
79.5,0.2,99.1,99.5
87.6,0.1,99.4,99.5
89.3,0.1,0.2,0.1
89.8,0.1,0.1,0.1
93.8,0.1,0.1,0.1
93.9,0.1,0.1,0.1
94.5,0.1,0.1,0.1
96.9,0.1,0.1,0.1
97.1,0.1,0.1,0.1
97.4,0.1,0.1,0.1
97.4,0.1,0.1,0.1
90.1,0.1,0.1,0.1
88.6,0.1,0.1,0.1
89.9,0.1,0.1,0.1
90.3,0.1,0.1,0.1
92.4,0.1,0.1,0.1
70.9,95.2,0.2,0.2
76.1,97.4,0.2,0.2
79.2,96.7,0.2,0.2
86.6,97.9,99.5,99.5
90.1,98.4,99.5,99.5
92.1,96.4,99.5,99.5
91.3,98.7,99.5,99.5
92.0,98.7,99.5,99.5
95.1,98.7,99.5,99.5
96.1,98.7,99.7,99.7
96.6,98.7,0.1,0.1
96.6,98.7,0.1,0.1
96.3,98.7,0.1,0.1
96.8,98.7,0.1,0.1
98.2,98.7,0.1,0.1
96.9,98.7,0.1,0.1
97.2,98.7,0.1,0.1
97.4,98.7,0.1,0.1
97.5,98.7,0.1,0.1
72.0,95.9,2.3,0.2
77.4,97.7,0.2,0.2
88.2,98.0,0.2,0.2
88.8,98.0,99.5,99.5
89.7,98.0,99.5,99.5
92.9,98.0,99.5,99.5
91.8,98.8,99.5,99.5
95.2,98.8,0.1,0.1
97.5,98.8,0.1,0.1
97.3,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.0,98.8,0.1,0.1
98.0,98.8,0.1,0.1
98.1,98.8,0.1,0.1
98.2,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.8,98.8,0.1,0.1
97.9,98.8,0.1,0.1
53.6,94.8,36.2,10.3
71.3,0.2,4.2,0.2
77.7,0.1,0.3,0.2
82.5,0.1,99.1,99.5
88.1,0.1,99.4,99.5
89.3,0.1,0.2,1.2
88.6,0.1,0.1,0.2
90.9,0.1,0.1,0.2
94.2,0.1,0.1,0.1
96.8,0.1,0.1,0.1
97.0,0.1,0.1,0.1
97.2,0.1,0.1,0.1
97.4,0.1,0.1,0.1
88.4,0.1,0.1,0.1
88.4,0.1,0.1,0.1
89.4,0.1,0.1,0.1
89.9,0.1,0.1,0.1
92.4,0.1,0.1,0.1
93.4,0.1,0.1,0.1
52.6,96.3,0.2,0.2
77.4,98.4,0.2,0.2
77.4,97.8,0.2,0.2
87.1,98.7,99.5,99.5
90.3,98.7,99.5,99.5
91.5,98.7,99.5,99.5
91.4,98.7,99.5,99.5
93.8,98.7,99.5,99.5
93.8,98.7,0.1,0.1
94.6,98.7,0.1,0.1
97.7,98.7,0.1,0.1
96.5,98.7,0.1,0.1
96.6,98.7,0.1,0.1
97.3,98.7,0.1,0.1
97.3,98.7,0.1,0.1
97.3,98.7,0.1,0.1
98.3,98.7,0.1,0.1
97.6,98.7,0.1,0.1
97.3,98.7,0.1,0.1
52.6,97.5,2.4,0.2
77.6,97.8,0.2,0.2
88.3,98.0,0.2,0.2
89.5,98.0,99.5,99.5
90.8,98.0,99.5,99.5
92.7,98.8,99.5,99.5
94.5,98.0,0.1,0.1
97.4,98.0,0.1,0.1
97.2,98.8,0.1,0.1
97.4,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.0,98.8,0.1,0.1
98.1,98.8,0.1,0.1
97.8,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.8,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
71.8,10.9,34.5,8.9
74.7,0.2,4.2,0.2
77.4,0.1,0.3,0.2
82.3,0.1,99.1,99.5
88.1,0.1,0.7,0.4
89.3,0.1,0.2,45.8
89.4,0.1,0.1,46.1
93.8,0.1,0.1,10.9
94.1,0.1,0.1,1.5
96.8,0.1,0.1,0.3
97.0,0.1,0.1,0.2
97.2,0.1,0.1,0.2
88.6,0.1,0.1,0.2
88.0,0.1,0.1,0.1
90.7,0.1,0.1,0.1
92.2,0.1,0.1,0.1
92.3,0.1,0.1,0.1
93.4,0.1,0.1,0.1
93.4,0.1,0.1,0.1
52.7,97.7,0.2,0.2
80.4,98.5,0.2,0.2
81.6,98.7,0.2,0.2
89.4,98.7,99.5,99.5
90.6,98.7,99.5,99.5
91.3,98.7,99.5,99.5
93.5,98.7,99.5,99.5
93.1,98.7,99.5,99.5
95.4,98.7,0.1,0.1
97.7,98.7,0.1,0.1
96.5,98.7,0.1,0.1
96.7,98.7,0.1,0.1
96.9,98.7,0.1,0.1
97.2,98.7,0.1,0.1
97.3,98.7,0.1,0.1
97.6,98.7,0.1,0.1
97.5,98.7,0.1,0.1
97.6,98.7,0.1,0.1
97.7,98.7,0.1,0.1
52.3,97.6,3.1,0.2
77.7,97.9,0.2,0.2
80.8,98.0,0.2,0.2
88.8,98.0,99.5,99.5
90.3,98.0,99.5,99.5
93.7,98.8,99.5,99.5
95.1,98.8,0.1,0.1
94.1,98.8,0.1,0.1
97.2,98.8,0.1,0.1
97.8,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.1,98.8,0.1,0.1
97.8,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
73.1,3.7,35.2,7.9
63.7,0.1,4.3,0.3
78.6,0.1,0.3,0.2
82.1,0.1,99.1,99.5
88.2,0.1,1.9,92.5
87.3,0.1,0.2,47.9
91.2,0.1,0.1,46.5
93.9,0.1,0.1,0.3
94.0,0.1,0.1,0.2
96.9,0.1,0.1,47.9
97.1,0.1,0.1,46.9
88.5,0.1,0.1,47.7
88.6,0.1,0.1,47.5
88.7,0.1,0.1,37.3
90.9,0.1,0.1,37.5
90.4,0.1,0.1,35.7
90.5,0.1,0.1,34.9
93.4,0.1,0.1,35.2
93.6,0.1,0.1,0.4
53.2,97.7,0.2,0.2
78.2,98.6,0.2,0.2
81.9,98.7,99.5,99.5
88.9,98.1,99.5,99.5
92.5,98.8,99.5,99.5
91.0,98.8,99.5,99.5
93.5,98.8,99.5,99.5
94.1,98.8,0.1,0.1
96.0,98.8,0.1,0.1
96.5,98.8,0.1,0.1
96.7,98.8,0.1,0.1
96.0,98.8,0.1,0.1
97.4,98.8,0.1,0.1
97.5,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.4,98.8,0.1,0.1
98.5,98.8,0.1,0.1
98.6,98.8,0.1,0.1
98.6,91.6,0.1,0.1
73.4,97.3,3.1,0.2
78.4,97.9,0.2,0.2
80.9,98.0,99.5,99.5
89.6,98.0,99.5,99.5
92.2,98.8,99.5,99.5
94.3,98.8,0.1,0.1
94.3,98.8,0.1,0.1
94.5,98.8,0.1,0.1
97.6,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.0,98.8,0.1,0.1
97.8,98.8,0.1,0.1
97.8,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
97.9,98.8,0.1,0.1
98.0,98.8,0.1,0.1
72.1,0.1,34.3,13.1
72.1,0.1,4.7,0.4
78.6,0.1,98.7,99.5
79.5,0.1,5.0,48.4
87.5,0.1,2.5,44.8
91.1,0.1,0.2,10.2
93.6,0.1,0.1,2.6
93.8,0.1,0.1,90.7
93.8,0.1,0.1,90.7
88.2,0.1,0.1,90.7
88.3,0.1,0.1,90.7
88.4,0.1,0.1,90.7
92.5,0.1,0.1,90.7
88.4,0.1,0.1,90.7
89.2,0.1,0.1,90.7
92.7,0.1,0.1,90.7
92.4,0.1,0.1,90.7
93.0,0.1,0.1,90.7
92.6,0.1,0.1,90.7
