OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
954.82,12.32,999.97,999.97
956.56,4.06,999.98,999.98
956.29,4.05,999.98,999.98
958.44,4.05,999.99,999.99
962.07,4.03,999.99,999.99
961.26,4.03,999.99,999.99
963.3,3.96,1000.0,1000.0
964.41,3.31,1000.0,1000.0
964.47,3.27,1000.0,1000.0
964.91,3.26,1000.0,1000.0
965.41,3.87,1000.0,1000.0
735.37,1.28,948.04,998.26
756.51,6.56,949.01,948.58
772.05,950.47,996.89,948.85
799.54,0.78,997.96,948.52
881.65,975.16,954.76,918.91
894.66,975.28,952.09,912.13
903.65,975.31,964.75,912.11
944.49,975.35,999.95,999.95
892.25,975.23,999.96,999.97
904.84,975.36,999.97,999.98
907.7,975.34,999.98,999.98
926.13,975.32,999.99,999.99
969.87,975.09,999.99,999.99
971.76,975.07,999.99,999.99
973.0,1.01,1000.0,1000.0
973.84,1.0,1000.0,1000.0
974.39,0.75,1000.0,1000.0
974.74,0.75,1000.0,1000.0
975.05,0.75,1000.0,1000.0
698.53,0.52,902.52,934.81
754.65,0.5,976.32,962.49
764.34,0.31,989.23,965.76
710.95,0.19,987.07,966.03
881.98,0.13,992.49,966.02
936.23,0.08,994.84,966.03
891.09,0.05,968.26,966.05
917.78,0.03,997.86,977.05
919.47,0.03,998.89,977.05
921.33,0.02,999.41,977.05
49.98,0.01,999.69,977.04
833.95,0.01,999.83,977.04
4.14,0.01,999.84,977.03
3.78,0.0,999.91,977.03
3.84,0.0,999.95,977.02
5.32,0.0,999.97,977.02
1.97,0.0,999.98,977.02
0.74,0.0,999.99,977.01
0.4,0.0,999.99,977.01
710.51,678.41,994.45,998.65
762.74,932.83,997.17,999.0
807.64,964.96,998.05,999.21
864.15,14.45,998.55,999.35
846.94,13.78,998.85,999.45
884.24,975.42,999.05,999.53
945.29,11.32,999.19,999.59
951.89,4.43,999.96,999.96
954.75,4.56,999.97,999.97
928.01,4.55,999.98,999.98
955.37,4.55,999.99,999.99
958.53,4.56,999.99,999.99
960.79,4.56,999.99,999.99
962.45,4.22,1000.0,1000.0
963.44,4.21,1000.0,1000.0
965.76,4.08,1000.0,1000.0
966.05,4.41,1000.0,1000.0
966.5,949.61,1000.0,1000.0
965.99,949.59,1000.0,1000.0
738.39,1.35,946.02,998.26
761.84,40.91,949.43,998.75
779.33,967.25,997.07,947.55
842.99,969.21,998.05,947.21
822.83,0.24,956.78,911.56
910.99,975.29,960.8,911.53
907.12,975.29,960.59,911.52
891.04,975.27,999.96,999.96
856.62,975.17,999.97,999.97
902.31,975.14,999.98,999.98
948.08,975.13,999.99,999.99
927.29,975.1,999.99,999.99
970.83,975.09,999.99,999.99
972.41,0.75,1000.0,1000.0
973.39,0.74,1000.0,1000.0
974.12,0.57,1000.0,1000.0
974.58,0.57,1000.0,1000.0
974.82,0.57,1000.0,1000.0
975.07,0.58,1000.0,1000.0
718.72,0.44,899.0,929.75
759.33,0.58,976.59,966.04
767.14,0.27,989.27,966.0
791.09,0.16,986.53,965.94
884.55,0.11,992.15,966.23
840.72,0.06,994.6,987.1
889.97,0.04,967.29,987.14
836.84,0.04,997.36,976.78
813.04,0.02,998.6,976.79
886.81,0.02,999.25,976.8
5.29,0.01,999.59,976.81
4.54,0.01,999.78,976.82
945.29,0.0,999.78,976.82
2.64,0.0,999.88,976.83
1.84,0.0,999.93,976.84
1.71,0.0,999.96,976.85
1.66,0.0,999.98,976.86
0.37,0.0,999.99,976.87
0.41,0.0,999.99,976.88
738.19,953.77,994.67,998.65
764.1,952.56,997.28,999.01
835.91,972.91,998.13,999.22
858.24,24.9,998.61,999.36
876.65,968.92,998.9,999.47
894.91,3.69,999.09,999.55
926.76,3.74,999.95,999.95
926.38,3.53,999.97,999.97
926.65,3.66,999.98,999.98
930.37,3.11,999.98,999.99
957.83,3.02,999.99,999.99
959.74,949.39,999.99,999.99
961.6,949.78,1000.0,1000.0
962.67,949.73,1000.0,1000.0
965.21,949.68,1000.0,1000.0
965.85,949.64,1000.0,1000.0
966.33,949.6,1000.0,1000.0
965.7,949.57,1000.0,1000.0
20.25,949.54,1000.0,1000.0
744.18,926.5,932.85,998.24
758.31,927.15,968.43,998.71
791.73,968.02,997.18,967.83
877.52,974.88,998.11,911.03
930.78,974.93,937.62,910.99
906.25,974.95,942.3,910.98
931.2,975.14,999.94,999.95
857.77,975.14,999.96,999.97
895.87,975.12,999.98,999.98
956.26,975.11,999.98,999.99
958.74,975.09,999.99,999.99
951.55,0.44,999.99,999.99
971.47,0.4,1000.0,1000.0
972.82,0.5,1000.0,1000.0
973.69,0.48,1000.0,1000.0
974.28,0.46,1000.0,1000.0
974.55,0.69,1000.0,1000.0
974.85,0.67,1000.0,1000.0
975.12,0.66,1000.0,1000.0
741.7,1.86,932.16,916.95
756.23,0.46,976.26,966.31
770.17,0.24,989.27,966.25
872.58,0.14,985.76,966.2
920.37,0.09,991.56,966.17
883.95,0.05,994.22,987.17
891.18,0.03,994.07,976.5
856.89,0.03,996.55,976.53
903.59,0.02,998.12,976.55
823.63,0.01,998.97,976.57
891.35,0.01,999.43,976.59
5.15,0.01,999.68,976.6
2.42,0.0,999.82,976.61
1.75,0.0,999.81,976.63
1.97,0.0,999.89,976.64
1.07,0.0,999.93,976.65
0.83,0.0,999.96,976.66
0.28,0.0,999.98,976.67
0.22,0.0,999.99,976.67
747.36,955.3,996.48,998.65
764.11,963.07,997.37,999.0
817.57,35.03,998.19,999.22
875.11,953.54,998.65,999.36
877.83,7.37,998.93,999.47
918.26,6.38,999.11,999.56
921.44,935.56,999.96,999.96
925.25,949.44,999.97,999.97
930.06,949.35,999.98,999.98
929.12,949.24,999.99,999.99
959.57,949.16,999.99,999.99
961.83,949.09,999.99,999.99
962.12,949.03,1000.0,1000.0
964.69,949.04,1000.0,1000.0
965.72,948.99,1000.0,1000.0
963.85,948.95,1000.0,1000.0
783.32,948.91,1000.0,1000.0
18.88,948.88,1000.0,1000.0
16.46,948.85,1000.0,1000.0
745.83,928.04,933.26,998.19
760.15,1.46,967.7,998.65
816.14,1.2,997.24,998.89
801.23,974.88,998.14,910.45
900.7,974.92,935.82,910.45
903.01,0.57,899.74,913.87
932.23,0.48,999.95,999.96
857.0,0.87,999.97,999.97
954.87,0.83,999.98,999.98
955.28,972.86,999.99,999.99
948.71,0.6,999.99,999.99
929.16,0.57,999.99,999.99
971.85,0.12,1000.0,1000.0
972.98,972.94,1000.0,1000.0
973.81,972.94,1000.0,1000.0
974.33,972.94,1000.0,1000.0
974.56,0.33,1000.0,1000.0
974.82,0.31,1000.0,1000.0
975.0,0.3,1000.0,1000.0
742.78,1.1,928.06,901.68
758.15,0.41,975.3,966.57
765.32,0.21,988.78,966.52
872.62,0.13,983.71,966.48
791.59,0.08,990.65,987.18
855.32,0.04,993.65,987.26
897.54,0.03,992.12,976.22
897.71,0.02,995.24,976.26
899.85,0.02,997.32,976.29
890.0,0.01,998.49,976.31
10.27,0.01,999.14,976.33
2.0,0.0,999.51,976.34
2.49,0.0,999.72,976.35
2.69,0.0,999.84,976.36
1.03,0.0,999.8,976.36
1.39,0.0,999.88,976.36
1.36,0.0,999.93,976.36
0.66,0.0,999.96,976.36
0.39,0.0,999.97,976.36
744.24,955.53,996.6,998.63
765.81,965.63,991.43,998.98
832.09,974.38,998.23,999.2
837.6,6.64,998.67,999.36
897.79,9.65,998.95,999.47
945.93,6.8,999.13,999.56
951.44,5.88,999.97,999.97
923.45,5.64,999.98,999.98
943.27,5.41,999.99,999.99
957.74,948.28,999.99,999.99
960.62,948.24,999.99,999.99
962.5,948.21,1000.0,1000.0
863.83,948.18,1000.0,1000.0
965.16,948.04,1000.0,1000.0
963.79,948.03,1000.0,1000.0
937.12,948.18,1000.0,1000.0
20.44,948.15,1000.0,1000.0
16.74,948.13,1000.0,1000.0
16.25,948.11,1000.0,1000.0
747.58,8.52,934.52,998.11
760.64,1.02,943.52,998.55
801.21,0.54,997.25,998.79
716.53,974.83,998.15,998.94
861.6,974.93,998.61,999.07
856.88,0.67,947.84,907.97
890.06,0.69,999.96,999.97
952.01,0.64,999.97,999.98
902.59,0.63,999.98,999.99
945.71,0.6,999.99,999.99
926.63,0.58,999.99,999.99
929.6,0.32,1000.0,1000.0
972.04,972.79,1000.0,1000.0
973.06,972.79,1000.0,1000.0
973.81,972.93,1000.0,1000.0
974.3,972.94,1000.0,1000.0
974.5,972.94,1000.0,1000.0
974.84,972.95,1000.0,1000.0
975.12,972.95,1000.0,1000.0
747.04,0.92,925.79,904.77
756.82,0.36,957.43,966.73
766.34,0.19,987.97,966.8
844.15,0.12,981.21,987.01
829.72,0.06,989.69,987.25
833.24,0.04,992.86,987.35
744.99,0.03,988.01,999.7
856.44,0.02,993.73,999.74
880.83,0.01,996.02,999.77
629.56,0.01,997.67,999.79
3.16,0.0,998.63,999.82
4.86,0.0,999.19,999.84
2.93,0.0,999.52,999.85
1.08,0.0,999.71,999.87
0.8,0.0,999.83,976.02
0.61,0.0,999.77,976.03
0.22,0.0,999.85,976.04
0.19,0.0,999.91,976.04
0.15,0.0,999.94,976.04
