OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
85.6,9.5,0.0,0.0
86.9,8.6,0.0,0.0
87.0,95.8,0.0,0.0
87.2,95.8,0.0,0.0
87.3,95.8,0.0,0.0
88.5,96.1,0.0,0.0
88.6,96.1,0.0,0.0
88.6,96.1,0.0,0.0
88.5,96.1,0.0,0.0
58.1,90.3,84.3,90.3
63.2,98.8,89.7,99.1
74.5,99.5,96.9,99.4
77.5,99.5,96.1,99.7
81.1,99.6,95.9,99.7
80.5,99.6,99.2,99.7
81.7,99.6,99.5,99.7
82.6,99.6,99.7,99.7
81.5,99.6,0.8,85.6
81.9,99.6,0.7,85.3
83.1,99.6,0.0,57.1
83.7,99.7,0.0,0.2
2.5,99.7,0.0,77.6
87.1,99.7,0.0,0.0
86.2,99.7,0.0,0.0
91.5,99.7,0.0,0.0
92.5,99.7,0.0,0.0
98.3,99.7,0.0,0.0
92.2,99.7,0.0,0.0
58.1,98.4,83.0,90.0
61.6,99.4,87.4,92.7
76.3,99.5,88.4,95.6
81.6,99.6,91.1,93.3
77.7,99.6,92.8,94.1
82.7,99.6,96.6,96.5
83.5,99.7,97.7,94.7
85.9,99.7,98.2,96.4
76.8,99.7,98.8,97.4
80.9,99.7,90.0,94.6
81.1,99.7,93.8,94.7
86.9,99.7,93.9,94.8
86.9,99.7,72.3,94.8
88.7,99.7,72.7,94.8
89.0,99.7,72.3,94.8
90.0,99.7,72.0,94.8
90.3,99.7,50.6,94.8
89.6,99.7,72.6,94.8
92.4,99.7,73.1,94.9
57.2,89.1,90.3,0.7
66.0,1.0,98.6,99.4
75.6,95.8,99.7,99.7
78.3,96.2,99.7,99.7
79.2,96.9,99.7,99.7
80.9,95.5,99.7,99.7
82.3,9.2,99.7,99.7
84.4,96.2,99.7,99.7
84.9,10.0,0.0,0.0
85.3,93.1,0.0,0.0
86.4,96.6,0.0,0.0
87.0,96.2,0.0,0.0
87.2,96.2,0.0,0.0
87.3,96.2,0.0,0.0
87.9,96.2,0.0,0.0
87.7,96.2,0.0,0.0
87.9,96.2,0.0,0.0
87.9,96.2,0.0,0.0
89.1,96.2,0.0,0.0
57.3,98.3,87.7,88.5
63.4,99.2,90.2,99.0
75.0,99.5,92.4,99.7
77.5,99.5,95.6,99.7
79.6,99.6,97.2,99.7
80.8,99.6,99.2,99.7
78.9,99.6,99.5,99.7
81.3,99.6,99.6,99.7
82.0,99.6,3.6,93.9
82.7,99.6,0.8,93.9
83.9,99.7,0.0,93.9
84.5,99.7,0.0,93.9
85.7,99.7,0.0,93.9
86.5,99.7,0.0,93.9
89.8,99.7,0.0,93.9
98.2,99.7,0.0,93.9
90.3,99.7,0.0,93.9
92.6,99.7,0.0,93.9
91.7,99.7,0.0,93.9
58.0,98.5,83.8,91.0
63.2,99.5,86.5,92.0
78.8,99.5,88.5,94.3
81.7,99.5,91.0,96.8
80.2,99.6,93.1,97.4
80.8,99.6,93.1,96.6
83.1,99.7,95.3,96.7
3.3,99.7,97.9,97.4
77.0,99.7,91.9,95.2
78.7,99.7,90.1,94.7
86.8,99.7,93.4,94.9
86.9,99.7,93.5,95.0
89.0,99.7,93.7,95.1
89.8,99.7,81.6,95.1
89.4,99.7,72.6,95.1
89.3,99.7,72.0,95.1
89.9,99.7,73.1,95.1
92.2,99.7,73.3,95.1
91.9,99.7,56.4,95.1
57.9,89.4,89.6,0.8
70.3,92.8,90.6,99.7
76.6,98.4,99.7,99.7
74.4,97.5,99.7,99.7
79.9,99.3,99.7,99.7
82.3,9.2,99.7,99.7
83.0,96.1,99.7,99.7
84.7,95.0,0.0,0.0
85.1,13.2,0.0,0.0
85.4,96.3,0.0,0.0
87.0,96.3,0.0,0.0
87.1,96.3,0.0,0.0
87.2,8.0,0.0,0.0
88.0,8.0,0.0,0.0
88.5,10.1,0.0,0.0
87.9,10.1,0.0,0.0
88.5,10.1,0.0,0.0
89.1,96.3,0.0,0.0
89.2,99.3,0.0,0.0
58.2,98.5,88.4,89.9
63.6,99.3,87.8,99.5
74.5,99.5,92.3,99.7
77.7,99.5,96.1,99.7
80.2,99.6,98.0,99.7
80.8,99.6,95.4,99.7
81.8,99.6,99.4,99.7
81.4,99.6,53.7,94.1
82.2,99.6,19.6,93.9
82.6,99.6,26.8,93.9
83.1,99.7,0.9,93.9
87.8,99.7,0.1,93.9
88.9,99.7,0.0,93.9
98.2,99.7,0.0,93.9
89.3,99.7,0.0,93.9
90.1,99.7,0.0,93.9
90.9,99.7,0.0,93.9
98.4,99.7,0.0,93.9
98.6,99.7,0.0,93.9
58.1,98.6,83.7,90.6
63.6,99.5,86.5,90.2
78.9,99.5,89.5,94.8
79.1,99.5,90.8,98.6
80.0,99.6,91.5,93.2
82.7,99.6,95.8,96.9
83.4,99.7,96.2,97.2
84.1,99.7,97.7,97.4
86.0,99.7,89.7,90.0
87.0,99.7,92.5,91.7
86.9,99.7,93.6,95.2
87.1,99.7,93.7,95.2
89.8,99.7,93.8,95.2
88.4,99.7,94.0,95.4
89.3,99.7,81.3,95.4
92.1,99.7,81.8,95.4
92.1,99.7,81.4,95.4
92.6,99.7,76.8,95.4
92.4,99.7,76.8,95.4
58.3,92.0,89.3,2.7
72.2,95.8,90.6,99.7
76.8,98.6,99.7,99.7
78.3,99.4,99.7,99.7
79.9,96.4,99.7,99.7
81.7,97.1,99.7,99.7
83.6,99.4,99.7,99.7
84.8,97.5,0.0,0.0
85.8,97.5,0.0,0.0
85.6,97.1,0.0,0.0
86.5,96.9,0.0,0.0
86.6,99.2,0.0,0.0
87.3,99.2,0.0,0.0
88.1,9.2,0.0,0.0
88.6,95.5,0.0,0.0
88.0,95.5,0.0,0.0
88.1,95.5,0.0,0.0
88.1,95.5,0.0,0.0
89.1,95.5,0.0,0.0
58.2,98.5,87.2,89.2
63.7,99.5,89.0,99.1
69.8,99.5,91.0,99.7
77.3,99.5,93.9,99.7
76.9,99.6,97.2,99.7
80.9,99.6,97.3,99.7
81.8,99.6,99.0,99.7
82.3,99.6,53.0,94.3
83.8,99.6,53.4,94.3
82.9,99.6,29.5,94.3
84.8,99.7,28.8,94.3
88.2,99.7,49.7,94.3
88.0,99.7,0.1,94.3
89.9,99.7,0.0,94.3
90.3,99.7,0.0,94.3
98.4,99.7,0.0,94.3
98.5,99.7,0.0,94.3
98.7,99.7,0.0,94.3
98.8,99.7,0.0,94.3
58.2,98.7,83.8,87.4
62.2,99.5,87.8,90.6
75.0,99.5,89.5,94.5
78.1,99.6,91.3,95.0
81.6,99.6,91.7,95.8
82.6,99.6,92.8,97.0
1.5,99.7,95.1,94.5
84.1,99.7,97.5,93.5
84.7,99.7,91.9,93.3
86.1,99.7,93.9,94.5
86.9,99.7,94.0,94.2
85.8,99.7,90.3,95.4
88.6,99.7,89.8,95.5
89.5,99.7,91.2,95.5
89.7,99.7,92.0,95.7
89.7,99.7,93.7,95.7
89.7,99.7,81.4,95.8
89.6,99.7,81.1,95.9
99.0,99.7,81.5,95.9
59.6,98.5,89.5,99.7
72.0,98.8,90.9,99.7
76.5,99.3,99.7,99.7
81.0,99.5,99.7,99.7
80.2,99.5,99.7,99.7
82.3,97.3,99.7,99.7
83.6,99.6,99.7,99.7
85.0,99.6,0.0,0.0
85.3,97.0,0.0,0.0
87.0,97.9,0.0,0.0
87.1,97.9,0.0,0.0
87.3,97.9,0.0,0.0
87.3,97.9,0.0,0.0
88.1,98.0,0.0,0.0
88.8,99.6,0.0,0.0
89.5,94.6,0.0,0.0
89.3,94.6,0.0,0.0
91.4,94.7,0.0,0.0
92.1,94.7,0.0,0.0
58.3,98.7,85.8,92.8
63.6,99.5,89.1,97.4
74.1,99.5,91.7,99.7
78.6,99.6,92.9,99.7
78.5,99.6,94.9,99.7
80.9,99.6,97.8,99.7
81.6,99.6,97.2,99.7
82.0,99.6,58.1,94.4
83.9,99.6,71.9,94.4
83.9,99.6,70.1,94.4
86.8,99.7,54.6,94.4
89.8,99.7,54.0,94.4
89.6,99.7,52.8,94.4
98.2,99.7,50.8,94.4
98.4,99.7,0.1,94.4
98.5,99.7,0.0,94.4
98.7,99.7,0.0,94.4
98.9,99.7,0.0,94.4
98.9,99.7,0.0,94.4
58.1,98.7,83.7,92.2
63.0,99.5,87.1,89.8
75.4,99.5,89.6,91.5
78.2,99.6,91.4,95.1
81.5,99.6,91.7,98.5
82.4,99.6,92.0,96.2
84.6,99.7,94.0,93.4
85.1,99.7,95.2,93.7
83.9,99.7,85.8,93.1
86.2,99.7,86.1,92.9
85.4,99.7,87.6,93.5
85.8,99.7,93.8,93.7
88.0,99.7,94.0,94.8
90.3,99.7,94.1,95.7
89.9,99.7,94.2,95.7
90.3,99.7,94.2,95.7
89.8,99.7,93.8,96.2
98.9,99.7,81.9,96.2
99.0,99.7,82.7,96.2
