OpALPlus/BanditTaskLargeSparse,OpALStar/BanditTaskLargeSparse,OpALPlus/BanditTaskSmallRich,OpALStar/BanditTaskSmallRich
932.41,874.09,999.95,999.95
781.45,875.22,999.97,999.97
735.51,874.79,999.98,999.98
807.91,874.4,999.98,999.98
808.26,884.31,999.99,999.99
832.22,883.84,999.99,999.99
844.35,884.55,999.99,999.99
25.02,875.92,1000.0,1000.0
23.61,875.45,1000.0,1000.0
967.31,877.14,1000.0,1000.0
964.54,942.13,1000.0,1000.0
964.99,883.96,1000.0,1000.0
668.48,14.23,973.95,999.65
756.06,10.68,996.3,999.73
808.59,8.25,999.22,999.79
821.07,5.91,999.72,999.84
898.74,5.29,999.85,999.88
894.42,3.84,999.9,999.91
62.54,3.72,999.93,999.94
40.11,5.19,999.95,999.95
15.5,5.33,999.97,999.97
14.67,5.78,999.98,999.98
14.1,5.8,999.98,999.98
15.32,6.71,999.99,999.99
32.2,4.06,999.99,999.99
14.4,4.05,999.99,999.99
12.44,4.03,1000.0,1000.0
33.72,4.02,1000.0,1000.0
11.2,4.01,1000.0,1000.0
11.44,3.99,1000.0,1000.0
9.93,4.89,1000.0,1000.0
670.36,18.01,898.52,970.82
754.45,8.93,978.69,995.79
764.27,4.18,971.1,998.91
700.39,2.85,974.52,999.49
775.02,2.93,988.24,999.7
864.99,2.81,992.97,999.81
887.4,2.78,996.78,999.87
906.95,3.32,998.31,999.91
44.02,6.18,999.27,999.94
32.61,3.68,999.65,999.96
32.82,3.61,999.82,999.97
15.63,3.63,999.91,999.98
12.37,3.57,999.95,999.99
16.59,3.52,999.97,999.99
30.84,3.53,999.99,999.99
12.41,3.49,999.99,1000.0
12.32,3.46,1000.0,1000.0
12.66,3.43,1000.0,1000.0
5.23,3.4,1000.0,1000.0
709.87,33.35,999.07,999.66
753.01,951.0,999.54,999.75
829.23,950.1,999.72,999.81
875.95,873.92,999.82,999.86
913.46,872.79,999.88,999.9
689.17,872.71,999.92,999.93
932.57,873.49,999.94,999.95
933.05,875.32,999.96,999.96
734.86,873.13,999.97,999.97
707.28,875.05,999.98,999.98
808.8,884.1,999.99,999.99
741.58,874.81,999.99,999.99
846.07,884.54,999.99,999.99
25.12,875.19,1000.0,1000.0
850.47,942.07,1000.0,1000.0
965.6,942.41,1000.0,1000.0
966.43,883.59,1000.0,1000.0
966.68,16.78,1000.0,1000.0
953.74,884.16,1000.0,1000.0
684.11,14.15,976.73,999.66
747.66,9.11,996.81,999.75
781.48,8.96,999.34,999.81
824.37,5.56,999.76,999.86
903.03,5.21,999.87,999.9
894.49,3.74,999.91,999.93
40.63,5.59,999.94,999.95
17.62,5.28,999.96,999.96
15.26,5.72,999.97,999.97
15.25,6.61,999.98,999.98
15.41,4.03,999.99,999.99
12.69,4.02,999.99,999.99
13.66,4.0,999.99,999.99
12.4,3.98,1000.0,1000.0
36.69,3.97,1000.0,1000.0
11.08,4.87,1000.0,1000.0
10.41,6.29,1000.0,1000.0
10.46,6.15,1000.0,1000.0
7.95,6.18,1000.0,1000.0
673.74,12.24,896.62,960.72
760.81,5.04,961.43,987.18
771.08,4.02,965.15,998.09
730.66,3.02,986.6,999.15
774.98,2.85,986.93,999.49
867.98,2.74,991.96,999.66
905.06,2.69,996.27,999.76
47.97,6.13,998.0,999.83
18.34,3.65,999.13,999.87
32.9,3.65,999.59,999.91
31.38,3.59,999.79,999.93
12.67,3.53,999.89,999.95
30.3,3.47,999.94,999.96
16.39,3.42,999.97,999.97
12.22,3.43,999.98,999.98
9.99,3.4,999.99,999.98
14.13,3.37,999.99,999.99
5.18,3.34,1000.0,999.99
4.93,3.31,1000.0,999.99
715.67,32.39,999.17,999.68
761.42,857.78,999.58,999.76
833.82,953.5,999.75,999.82
895.11,874.87,999.84,999.87
924.17,872.51,999.89,999.91
929.24,871.62,999.93,999.94
933.77,874.81,999.95,999.95
726.07,874.33,999.97,999.97
732.84,874.2,999.98,999.98
809.34,881.99,999.98,999.99
809.25,873.03,999.99,999.99
845.51,884.17,999.99,999.99
23.77,884.26,1000.0,1000.0
850.55,938.9,1000.0,1000.0
964.96,944.75,1000.0,1000.0
966.99,883.84,1000.0,1000.0
875.62,884.04,1000.0,1000.0
953.74,883.92,1000.0,1000.0
950.94,883.89,1000.0,1000.0
687.14,12.76,982.48,999.68
755.07,3.52,997.13,999.76
814.27,5.84,999.42,999.82
893.84,5.22,999.79,999.87
885.15,5.17,999.88,999.91
61.7,5.55,999.93,999.94
18.14,5.13,999.95,999.95
15.6,5.65,999.97,999.97
14.93,6.54,999.98,999.98
14.53,3.99,999.98,999.99
12.86,3.97,999.99,999.99
13.36,3.95,999.99,999.99
34.6,3.93,1000.0,1000.0
11.37,4.85,1000.0,1000.0
11.11,6.21,1000.0,1000.0
10.26,5.71,1000.0,1000.0
9.03,6.1,1000.0,1000.0
7.94,6.13,1000.0,1000.0
9.37,4.17,1000.0,1000.0
684.0,10.21,894.58,982.25
759.3,4.4,960.3,986.29
770.08,3.51,962.29,997.93
760.35,2.94,987.05,998.65
665.82,2.79,984.83,998.92
879.26,2.74,991.09,999.25
907.3,3.23,995.18,999.41
62.82,3.63,997.62,999.51
30.91,3.63,998.89,999.59
17.28,3.56,999.46,999.65
13.33,3.5,999.72,999.69
30.35,3.43,999.86,999.73
16.22,3.38,999.92,999.76
9.78,3.33,999.96,999.79
9.83,3.28,999.98,999.81
12.28,3.3,999.99,999.83
5.22,3.28,999.99,999.85
4.84,3.25,1000.0,999.86
2.94,5.89,1000.0,999.88
701.83,29.88,999.25,999.69
764.76,953.58,999.62,999.77
839.8,953.69,999.77,999.83
904.79,874.61,999.86,999.88
658.7,873.19,999.91,999.92
932.01,874.53,999.94,999.94
934.66,873.96,999.96,999.96
782.16,873.68,999.97,999.97
741.99,873.73,999.98,999.98
809.28,874.41,999.99,999.99
845.15,883.98,999.99,999.99
847.87,883.94,999.99,999.99
849.18,877.8,1000.0,1000.0
966.5,883.44,1000.0,1000.0
967.49,883.28,1000.0,1000.0
953.03,883.47,1000.0,1000.0
953.72,883.5,1000.0,1000.0
950.85,883.47,1000.0,1000.0
950.99,16.17,1000.0,1000.0
717.57,11.41,983.24,999.69
758.88,7.92,997.31,999.77
815.44,5.5,999.47,999.83
895.89,5.17,999.81,999.88
892.67,5.49,999.9,999.92
41.04,5.54,999.94,999.94
18.05,5.1,999.96,999.96
14.77,6.46,999.97,999.97
14.88,3.96,999.98,999.98
13.48,3.93,999.99,999.99
13.46,3.91,999.99,999.99
11.77,4.83,999.99,999.99
11.05,6.13,1000.0,1000.0
11.13,5.66,1000.0,1000.0
9.82,5.67,1000.0,1000.0
12.17,5.68,1000.0,1000.0
8.46,6.08,1000.0,1000.0
9.45,4.13,1000.0,1000.0
10.77,4.13,1000.0,1000.0
716.24,9.36,943.7,913.6
749.19,4.21,955.7,984.0
770.56,3.42,956.89,991.14
758.85,2.87,980.23,993.77
670.02,2.73,971.85,993.97
900.98,2.68,988.88,998.31
66.39,6.05,993.78,998.42
18.59,3.62,996.84,998.49
32.46,3.54,998.19,998.55
15.92,3.47,999.2,998.6
12.75,3.4,999.6,998.64
16.41,3.34,999.79,998.67
9.95,3.28,999.89,998.69
9.84,3.23,999.94,998.72
13.5,3.18,999.97,998.74
5.17,3.14,999.98,998.76
4.79,6.42,999.99,998.77
2.91,7.13,999.99,998.79
2.84,7.14,1000.0,998.8
719.64,963.45,999.32,999.7
806.95,950.15,999.65,999.78
845.04,873.23,999.8,999.84
909.96,874.23,999.87,999.89
927.76,873.02,999.92,999.93
934.08,873.66,999.95,999.95
728.78,873.23,999.97,999.97
34.08,873.3,999.98,999.98
755.34,876.35,999.99,999.99
31.5,875.18,999.99,999.99
846.73,883.27,999.99,999.99
849.13,883.35,1000.0,1000.0
966.72,883.47,1000.0,1000.0
966.96,883.68,1000.0,1000.0
953.12,883.55,1000.0,1000.0
953.66,883.42,1000.0,1000.0
950.73,883.39,1000.0,1000.0
883.25,16.53,1000.0,1000.0
953.5,16.49,1000.0,1000.0
720.63,9.52,983.43,999.7
762.15,5.7,997.36,999.78
821.83,5.24,999.5,999.84
900.59,5.13,999.83,999.89
894.56,5.48,999.91,999.93
18.23,5.06,999.95,999.95
14.87,5.28,999.97,999.97
14.5,3.93,999.98,999.98
13.84,3.9,999.99,999.99
13.46,6.74,999.99,999.99
11.9,6.03,999.99,999.99
13.1,6.06,1000.0,1000.0
10.64,5.61,1000.0,1000.0
11.22,5.63,1000.0,1000.0
15.58,5.64,1000.0,1000.0
10.34,5.65,1000.0,1000.0
9.11,4.08,1000.0,1000.0
10.3,4.08,1000.0,1000.0
5.91,4.08,1000.0,1000.0
688.21,9.07,940.75,819.91
761.5,4.08,950.97,916.21
805.66,2.75,959.3,991.69
760.41,2.8,973.05,992.25
865.78,2.66,978.94,992.41
904.64,3.21,987.63,992.73
65.88,3.62,991.96,992.82
18.11,3.53,995.48,992.89
30.91,3.45,997.55,992.94
12.32,3.38,998.79,992.99
10.99,3.31,999.34,993.02
10.24,3.25,999.67,993.05
9.99,3.19,999.82,993.08
10.75,3.14,999.9,993.1
5.18,3.09,999.94,993.12
4.77,6.36,999.97,993.14
2.96,6.89,999.98,993.16
2.81,6.88,999.99,993.17
3.44,6.54,999.99,993.19
